pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.702741,-9.960793,3.589558,40.334495,-7.298505,25.124226
53.633610,-10.017790,3.708048,40.098414,-7.066349,25.151431
52.911222,-9.869994,3.948655,39.645998,-7.043665,25.194423
52.875737,-9.978139,3.956077,39.955212,-7.764819,24.682234
52.913922,-10.387643,4.101563,39.897909,-8.149314,24.752233
52.497246,-10.667811,4.722600,39.464534,-8.708096,25.330935
52.292095,-10.964048,4.825958,38.912870,-9.044579,25.689693
52.277394,-11.339994,4.910880,38.399466,-9.400299,26.118407
52.397693,-11.878370,5.162903,38.121728,-9.896219,26.568118
52.205188,-12.345721,5.621927,37.614475,-10.144645,26.183139
51.956754,-12.537390,5.882801,36.937057,-10.018318,25.750457
51.962002,-12.605308,6.163962,36.546953,-9.896961,25.814254
51.931367,-12.673374,6.589370,36.403008,-10.001187,26.106792
51.894306,-12.625116,6.742856,36.076593,-10.071690,25.897067
51.783488,-12.464727,6.947897,35.334360,-9.873916,24.846447
52.014186,-12.564094,7.321014,35.133766,-9.747081,24.708822
52.097480,-12.690134,7.919986,34.785149,-9.727815,24.854604
51.810601,-12.674487,8.625643,34.265913,-9.708150,24.994370
51.580300,-12.832058,9.139260,33.551225,-9.533542,24.684634
51.281045,-12.622811,8.339957,32.166454,-9.142671,25.009479
51.220121,-12.475776,8.456096,31.591754,-9.099370,24.842808
50.563863,-12.309322,9.868385,31.159856,-8.795928,24.607688
50.636276,-12.418469,9.825717,30.585701,-8.441953,24.127498
50.176816,-12.305735,10.008922,29.840466,-8.117993,23.608913
49.945556,-12.248485,10.294410,29.234117,-7.844199,23.362896
49.443142,-12.141493,10.489307,28.654160,-7.502857,22.735116
48.964566,-11.952327,10.712159,28.160070,-7.077911,21.349199
48.406038,-11.668537,11.118221,27.473354,-6.743006,19.719708
47.869727,-11.351324,11.567758,26.666944,-6.531543,18.590032
47.466110,-11.212965,12.000853,26.033949,-6.217808,17.417848
47.158815,-10.950091,12.651809,25.717804,-6.026703,15.039145
46.316904,-10.887604,12.824377,25.444705,-6.083608,12.583243
45.370738,-10.620958,12.807151,24.368093,-6.464261,9.156393
44.362609,-9.949491,13.137780,22.966537,-5.100898,9.760166
43.480508,-9.479871,13.844034,22.204232,-4.581233,9.369478
42.591534,-8.979403,14.554784,20.793308,-4.501317,8.388961
41.168230,-8.154548,15.081212,19.388444,-4.377642,7.664245
39.951734,-7.122473,16.038714,18.533912,-5.382504,7.255711
39.022317,-6.711869,16.067873,17.960917,-6.124765,8.713489
38.543126,-6.637048,16.376917,17.342112,-6.329607,8.937172
38.198634,-6.488922,17.084660,16.995234,-6.511623,8.565282
37.907680,-7.697878,18.055148,17.219203,-6.449785,8.534443
37.271914,-9.461043,20.352735,18.044949,-5.946258,9.355644
36.194963,-9.492625,21.919814,17.444490,-5.003847,10.915472
35.032002,-8.957929,23.159724,16.879656,-4.446413,11.744442
34.737341,-8.720597,23.335842,16.926481,-3.745844,11.755057
34.354348,-7.893449,23.583386,16.491086,-2.977078,11.222412
33.840421,-7.043891,23.600281,15.853421,-2.617811,10.043550
32.725885,-6.520728,22.913496,14.469763,-2.935308,9.702509
31.894721,-5.826532,22.345744,12.514939,-3.408025,10.313689
31.192381,-6.211438,21.751342,11.877059,-4.506777,9.842018
30.701040,-6.495170,21.035219,11.303907,-5.079422,8.781890
30.412367,-6.427010,20.162563,10.794103,-5.454832,7.420877
30.164600,-6.563329,19.462334,10.446349,-5.633142,6.994579
29.452943,-6.485218,18.320357,9.726487,-6.054982,6.866882
29.198279,-6.379884,17.896671,9.445319,-6.191402,6.475304
28.818713,-6.406311,17.347909,9.266326,-6.177697,5.990285
28.075020,-5.856805,16.588292,8.313350,-6.681079,4.998072
27.823071,-5.450952,15.740905,8.384868,-6.798440,4.130232
28.351666,-4.987986,14.971724,9.067238,-6.781657,2.442211
28.029499,-4.352848,15.246021,8.312229,-6.277698,3.207694
27.143759,-4.290558,14.854876,7.693906,-6.937133,3.269686
27.409096,-4.768819,14.075228,7.418844,-5.764650,3.893021
27.164382,-4.915248,13.600706,7.216743,-5.895977,4.080186
25.509238,-4.096179,13.534817,6.803877,-6.304622,3.560906
24.885777,-3.700619,13.880019,6.553410,-6.423576,3.173462
24.559974,-3.974104,15.040328,6.568152,-6.106511,2.723425
22.780430,-3.453050,16.903226,5.539038,-5.752584,1.073549
21.301838,-3.407524,17.466154,4.656376,-5.927394,-0.080253
18.841926,-4.008076,17.102096,3.081513,-6.349025,1.783139
17.087676,-4.641177,17.532364,2.014674,-6.950596,1.662918
15.668614,-5.329230,17.665683,2.246047,-6.541370,1.637907
14.043337,-6.385309,18.442581,1.315017,-7.190083,1.105862
12.203671,-6.460001,18.413546,-0.550653,-8.045871,1.597470
10.987275,-7.031473,18.111567,-1.678054,-8.682763,1.864167
10.207871,-7.331186,18.606043,-2.399198,-8.064634,1.676280
8.697925,-7.799163,18.238017,-3.781669,-8.710988,1.207444
8.114651,-7.467830,18.642682,-4.164853,-9.253483,0.650792
7.579509,-7.801615,19.219309,-4.340351,-9.308583,0.716824
7.209008,-7.824167,19.006183,-5.598165,-9.851074,1.244737
6.702991,-7.931078,18.792024,-6.419089,-10.446393,1.420293
6.245856,-8.334712,19.025655,-6.447149,-10.421477,1.566141
5.675664,-8.590258,19.070431,-6.954752,-10.725727,1.607803
5.449954,-8.725534,18.806783,-7.027503,-11.034260,1.533281
5.864108,-8.658947,19.686757,-6.795002,-10.851165,1.454053
5.373639,-9.437795,19.930224,-7.479909,-10.878331,1.716011
4.797343,-9.789612,19.806036,-7.857834,-11.259480,2.766742
4.135267,-10.258725,20.374188,-8.258846,-11.728893,3.069423
3.597792,-10.698840,20.480491,-8.438173,-12.185416,2.903685
3.425689,-10.858074,20.770959,-8.712197,-12.556077,2.022381
3.106754,-11.120460,20.885942,-9.269422,-12.961240,1.842308
2.759955,-11.487080,20.917642,-9.636987,-13.279870,1.574660
2.348891,-12.017581,21.045877,-10.009573,-13.423229,1.472717
1.903939,-12.510127,21.139089,-10.586877,-13.384760,1.406843
1.577054,-12.823151,20.980353,-10.575305,-13.361621,1.229813
2.094234,-12.415696,22.168918,-10.084853,-13.158399,1.393324
1.895757,-12.583788,22.454090,-10.350269,-13.261793,1.617608
1.562425,-12.924097,22.583342,-10.863171,-13.672352,1.780453
1.285696,-13.417447,22.947033,-10.855788,-13.681042,2.519186
1.009224,-13.779654,23.286984,-10.815623,-13.820583,2.968838
1.465750,-13.800433,22.582385,-10.321133,-13.968075,2.995051
1.530835,-13.850547,22.409317,-10.233403,-13.940985,2.283286
1.603910,-13.709227,22.232823,-10.473912,-14.210594,1.910799
1.615204,-13.833432,22.444703,-10.212149,-14.005159,2.370496
1.596606,-13.899031,22.704637,-10.107904,-13.999760,2.612880
1.801629,-13.921275,22.814298,-10.129768,-14.319828,2.611932
2.202294,-13.938072,22.893163,-9.481404,-14.150094,2.692994
2.239748,-14.189300,23.316041,-8.992416,-14.007333,2.616891
1.920813,-14.712980,23.509448,NaN,NaN,NaN
1.855859,-15.155158,23.733718,NaN,NaN,NaN
1.820139,-15.824706,24.241156,NaN,NaN,NaN
2.017334,-16.140533,24.355740,NaN,NaN,NaN
2.195896,-16.428824,24.675822,NaN,NaN,NaN
2.300062,-16.671584,24.676113,NaN,NaN,NaN
2.457497,-16.690581,24.503218,NaN,NaN,NaN
2.650335,-16.781554,24.644017,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
