pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.298662,-15.640200,19.869422,41.159431,-14.656004,36.058529
58.275128,-15.744243,19.304115,41.221300,-14.453531,35.943521
58.474977,-15.856809,18.962660,41.477235,-14.506296,35.827545
58.562342,-15.775284,19.137745,41.789821,-14.628055,36.028961
58.649820,-15.799805,19.269836,42.048266,-14.698980,36.102977
58.509869,-15.796969,19.164591,42.030079,-14.649640,36.075018
58.295831,-15.495020,18.981887,41.790434,-14.545805,36.003696
58.054188,-15.229007,18.428279,41.523188,-14.365852,35.722507
58.122225,-15.170283,18.174947,41.615736,-14.358030,35.675715
58.092307,-15.111270,18.462130,41.659883,-14.520878,35.890337
57.982875,-15.086842,18.494759,41.567639,-14.562406,35.883239
57.709933,-14.925703,18.419675,41.632344,-14.300227,36.014547
57.497444,-14.853087,17.950497,41.613467,-14.294577,35.901122
57.661006,-14.902795,17.788076,41.754842,-14.445147,36.055190
57.676694,-14.862326,17.993220,41.893884,-14.538921,36.360824
57.606879,-14.794862,18.012871,41.906933,-14.297496,36.391006
57.347316,-14.523600,17.728864,41.650277,-13.780202,35.971376
57.283069,-14.365403,17.213719,41.522270,-13.666237,35.512294
57.393058,-14.329159,16.997545,41.682755,-13.547616,35.638784
57.170510,-14.077991,17.017681,41.557137,-13.245746,35.539966
56.820393,-13.703331,16.725856,41.205083,-12.940678,35.277380
56.633665,-13.593421,16.267870,40.933588,-12.839916,34.908416
56.536343,-13.517087,16.203038,40.878710,-12.636173,34.709803
56.368191,-13.470425,16.159775,40.568147,-12.039175,34.119175
56.213605,-13.262611,15.959742,40.009422,-11.508030,33.628199
56.442814,-13.363865,16.063193,39.698236,-11.398265,33.252438
56.695788,-13.447922,16.215823,38.789901,-11.478337,31.685471
56.753688,-13.551345,16.361310,38.707133,-11.134945,30.612663
56.586183,-13.463932,16.251971,37.829569,-10.024792,30.049964
56.686246,-13.411423,16.238914,37.138108,-9.749235,30.204131
56.899227,-13.472369,16.508221,37.024372,-9.339239,29.446043
56.907562,-13.416000,17.098180,36.709327,-8.776238,28.327531
56.762583,-13.353075,17.554439,36.406825,-8.464204,27.710703
56.626099,-13.379821,17.995147,36.208899,-8.464726,27.660208
56.914489,-12.746611,18.575231,35.954807,-8.317626,27.378481
57.042417,-12.678390,18.946448,35.675613,-8.121659,26.669028
56.979962,-12.785359,19.324225,35.660231,-8.243057,26.481809
56.719987,-12.871255,19.608403,35.577971,-8.547027,27.000099
56.588022,-13.084659,19.724257,35.291314,-7.715746,26.782484
56.569618,-13.158259,20.008981,34.186463,-8.213751,24.254886
56.627776,-13.058814,20.584458,34.655394,-7.504359,23.403503
56.468550,-12.962410,20.846659,34.645744,-7.360120,21.832864
56.170970,-12.590003,21.148421,33.648751,-6.923446,21.696451
55.882303,-12.173770,20.241773,32.931070,-6.933438,21.936758
55.781535,-12.035654,20.102391,32.613419,-6.960985,21.754244
55.573782,-11.677149,20.176768,32.265126,-6.697194,21.306421
55.013273,-11.211066,20.575736,31.186980,-6.462929,21.020169
54.304201,-10.902483,20.684658,30.559358,-6.359031,21.765505
53.736432,-10.766587,21.256907,30.078278,-6.570376,22.058905
53.195958,-10.520148,21.993608,29.467143,-6.859228,22.010499
52.798291,-10.318645,22.511885,28.955979,-7.213952,21.350965
52.461393,-10.348254,22.932036,28.467132,-7.116158,20.503881
51.880134,-10.167236,23.078273,27.755955,-6.607808,20.453336
51.156183,-9.917294,22.945415,26.949541,-6.318669,20.661568
50.648186,-9.684080,23.132230,26.340230,-5.522793,21.449690
50.251799,-9.568756,23.249939,25.975477,-5.795439,21.211589
49.964987,-9.548154,23.585910,25.358957,-6.295857,20.608440
49.578660,-9.831327,24.010696,24.864775,-6.851276,19.342705
48.258520,-9.644672,25.875723,24.362899,-7.061540,18.386063
47.293682,-9.314358,25.460018,23.911518,-7.353807,17.656020
46.401753,-9.093136,25.595601,23.432432,-6.623733,17.114881
45.295392,-8.070636,27.223113,22.059776,-5.625178,17.041899
44.038537,-7.588953,28.376330,21.602329,-6.330728,17.677435
42.194474,-7.702994,28.754775,20.889955,-7.064781,17.725542
40.675494,-7.769438,29.181115,19.067175,-6.429428,18.999367
39.165353,-7.585943,30.122418,17.347603,-6.092670,18.393229
37.414032,-7.338378,30.655843,15.452664,-6.569318,18.506100
35.920496,-7.446522,30.328167,12.733745,-7.523504,19.782332
35.024736,-7.651514,30.160207,12.405997,-8.313381,19.980170
34.082423,-8.249708,30.417452,12.026383,-8.800451,19.674846
33.333675,-8.900445,30.859403,11.128444,-9.725885,19.637459
32.829873,-9.779762,31.536428,10.318006,-10.933552,20.769873
31.904018,-10.544330,31.792374,8.863184,-12.560168,20.387594
31.338021,-11.495755,31.758504,8.024187,-13.230146,20.663332
29.645757,-11.811447,34.115531,7.959667,-13.212170,20.755220
29.065650,-14.277046,33.966782,7.427360,-13.711227,20.535582
28.668960,-14.120029,34.449500,6.835088,-13.810866,20.317294
28.243078,-13.559486,34.440121,6.331251,-13.801497,20.255670
27.743734,-13.556140,34.221526,6.001265,-13.345604,20.133465
26.891108,-13.991659,33.861451,5.737488,-13.058608,19.788999
24.700527,-13.821961,34.762591,4.431399,-13.280062,18.815428
22.906418,-13.940758,34.762641,3.444862,-13.885994,19.285510
20.888755,-14.604372,33.772376,2.290866,-13.850453,19.344572
19.564682,-14.598232,33.376623,1.191269,-13.764160,19.184496
18.036995,-15.022897,32.761005,-0.603816,-13.445006,16.961496
16.614564,-15.053581,32.522310,-2.111151,-13.019333,15.315373
15.262986,-15.023997,32.199963,-3.383148,-13.480456,15.279004
13.850336,-15.141325,31.912226,-4.482593,-13.654628,15.194868
12.633488,-15.380600,31.557286,-5.583731,-13.858337,14.958743
11.440760,-15.534536,31.170371,-6.348132,-13.828146,14.830214
10.501412,-15.464611,31.141952,-6.711333,-13.401641,13.903332
9.614542,-15.685818,31.011955,-7.111191,-13.346415,13.375996
8.721056,-16.086883,30.879522,-7.758263,-13.698826,13.285737
8.325186,-16.081944,30.975051,-8.137592,-13.851600,13.335828
7.822205,-16.122246,30.650767,-8.104150,-13.790379,13.176221
7.916131,-16.019785,31.570235,-7.980245,-13.583348,12.995163
7.778171,-16.041196,31.802686,-7.846739,-13.888652,12.705426
7.719315,-16.124050,31.669804,-7.916207,-14.259340,12.651159
7.600407,-16.347508,31.544215,-7.797932,-14.347896,12.804339
7.497694,-16.628052,31.324480,-7.565359,-14.202783,13.080719
7.578580,-16.829993,31.222693,-7.378998,-14.037376,13.402684
7.576685,-16.818816,31.169774,-7.068054,-14.052514,13.489591
7.832889,-16.369022,31.756167,-6.527236,-13.908106,13.363500
7.898186,-16.395700,32.073971,-6.454919,-13.833276,13.234139
7.482406,-16.604540,32.160217,-6.919227,-13.891678,12.757145
7.170225,-16.635365,32.279638,-7.129459,-13.983853,12.421378
6.742109,-16.668567,32.308847,-7.255173,-13.901781,11.966729
6.353802,-16.651849,32.281016,-7.155060,-13.623482,11.775174
6.013256,-16.743464,32.252294,-7.180177,-13.924020,11.486704
5.844687,-16.913815,32.173284,-7.601359,-14.498760,11.415548
5.551200,-17.216443,31.987889,-7.801927,-14.696501,11.340989
5.253361,-17.245850,31.964127,-7.951693,-14.474638,11.556748
5.182032,-17.400211,32.031318,-7.831324,-14.227275,11.442762
5.822541,-17.770054,31.138359,-7.581105,-14.120516,11.122387
5.869437,-17.598163,31.004417,-7.289734,-14.065487,10.918904
5.676760,-17.445185,31.243658,-7.334834,-14.249488,10.761378
5.338824,-17.567830,31.575065,-7.607578,-14.476948,10.668706
5.233696,-17.731666,31.772684,-7.677536,-14.470323,10.699936
5.356045,-17.680002,31.627852,-7.732175,-14.296709,10.759270
5.433526,-17.398770,31.552983,-7.258766,-13.943847,10.469021
5.371588,-17.435827,31.627182,-7.256637,-14.107739,10.172057
5.263653,-17.749491,31.431692,-7.614132,-14.603489,9.907591
5.163119,-17.946608,31.224291,-7.853394,-14.787301,9.953322
5.102039,-17.869908,30.953894,-7.766311,-14.840220,10.184239
5.315659,-17.543237,30.641908,-7.661499,-14.696594,10.280295
5.570960,-17.046402,30.471501,-7.334413,-14.123014,9.926893
5.478521,-16.489314,30.780253,-7.114155,-13.913464,9.841631
5.358321,-16.671088,31.138784,-7.481481,-14.151388,9.896783
5.241474,-16.913945,31.763171,-7.524492,-13.760698,10.420479
5.202278,-16.816352,32.190729,-7.431644,-13.254291,10.963575
4.800638,-15.342275,33.318830,-6.825898,-12.771224,11.016152
5.135507,-14.213005,33.733041,-6.236314,-12.135336,11.356358
5.586683,-13.666748,33.902592,-5.893713,-11.789454,11.405588
6.211818,-13.277311,34.187480,-5.536116,-11.337373,11.502444
6.793702,-12.775641,34.552513,-5.155655,-10.694267,11.762865
7.864973,-12.673169,34.083263,-4.827798,-10.518277,11.549256
8.796000,-11.998226,33.484393,-4.089952,-10.118084,11.118857
9.455851,-12.777150,34.629455,-3.297884,-9.958007,11.000121
9.783372,-13.699328,35.635553,-2.927631,-10.025391,11.633470
9.671900,-14.621581,36.963485,-2.582841,-10.310125,13.160749
9.744582,-15.211162,37.819798,-2.033668,-10.294374,14.508316
9.971941,-14.423736,38.648195,-1.483750,-10.240773,15.798710
10.821298,-14.341060,40.547549,-0.998529,-10.089075,17.322796
11.853615,-13.952725,41.942302,-0.278172,-10.199945,19.055794
12.872714,-15.592249,42.969049,0.280406,-11.444429,19.479153
13.628025,-16.430446,43.879888,0.367482,-13.154506,20.434622
14.315793,-17.475850,44.359995,0.976975,-13.805967,21.173228
14.903718,-17.866739,44.486429,1.520179,-14.443684,21.694888
14.457950,-18.895304,43.554866,1.782564,-14.972653,22.232055
14.054515,-19.008475,43.113922,1.727441,-15.122386,22.374964
13.548570,-18.785227,42.944533,1.276072,-14.222952,20.926121
12.907878,-18.158023,42.924752,0.788069,-13.496774,19.991428
11.926489,-17.460870,43.030163,-0.320435,-13.040592,20.075561
10.677573,-16.983019,42.884659,-1.565598,-12.869578,20.218086
9.495800,-16.694547,42.753740,-2.485710,-12.472931,20.461306
8.133945,-16.968988,42.712006,-3.385862,-12.536581,20.436230
7.060075,-17.220441,42.166776,-4.805444,-13.091429,19.040644
6.425892,-16.843297,42.219653,-5.455887,-13.156714,18.650254
5.479323,-17.211009,42.073691,-6.263147,-14.656048,17.111521
4.586816,-17.395826,42.109559,-6.899680,-15.132779,17.430945
3.859264,-17.458260,42.186393,-6.831655,-14.679766,18.088983
3.423433,-17.430263,42.230706,-6.994848,-14.625258,18.347795
2.881269,-17.713657,42.510409,-7.672022,-15.225570,17.938735
2.503173,-18.104246,42.351585,-8.146381,-16.382461,17.185235
2.178351,-18.313673,42.202227,-9.895935,-16.007898,18.402994
1.828289,-17.929952,42.067804,-9.633783,-16.361386,18.000396
1.654790,-16.984927,41.792406,-9.038159,-15.669471,18.935774
1.525027,-16.279195,42.015073,-8.975843,-14.339919,18.057211
1.333743,-16.351013,42.450856,-9.603049,-14.385435,18.156737
1.199528,-16.750679,42.829777,-9.924836,-14.853929,18.487812
0.991693,-17.317514,42.946343,-10.327513,-15.386797,18.268369
0.705501,-17.516308,42.845317,-10.211111,-15.563238,18.367083
0.263698,-17.872084,42.887453,-10.483865,-15.640852,18.711793
-0.198680,-18.214879,42.754287,-11.193762,-16.000709,18.196357
-0.664134,-18.522575,42.578797,-11.119791,-15.909438,18.490718
-0.880384,-18.613041,42.387582,-11.492704,-16.160044,18.219189
-0.930464,-18.480816,42.094030,-11.810587,-16.416277,17.732243
-1.006019,-18.288563,42.162266,-11.714828,-16.186613,18.043618
-1.241116,-18.496644,42.395046,-12.314286,-16.448509,18.162005
-1.475410,-18.509614,42.829418,-12.583868,-16.482253,18.363221
-1.132520,-18.121881,43.287384,-12.073048,-15.864827,19.173818
-0.825751,-17.821483,43.994375,-11.914110,-15.586245,19.595161
-0.591565,-17.778944,44.408556,-12.261646,-15.989241,19.957657
-0.381571,-17.747707,44.597259,-12.345159,-16.166225,20.231898
-0.065014,-17.597630,44.937164,-11.900547,-15.709612,20.966667
0.336119,-17.489728,45.054836,-11.600751,-15.572146,21.165566
0.771852,-17.195592,45.025921,-11.347159,-15.531868,21.115875
1.060056,-17.108571,45.221135,-11.066174,-15.472885,21.339078
0.945263,-17.449375,45.058728,-11.426620,-15.985906,20.875896
0.800575,-17.793321,45.102622,-11.359649,-16.053151,20.739063
0.821406,-18.130062,45.247838,-10.987236,-15.808801,21.197238
0.821762,-18.285010,45.241146,-11.393205,-16.136154,21.021532
0.689836,-18.286447,45.476254,-11.376490,-16.037167,21.501847
0.560845,-18.178315,45.617935,-11.356916,-16.043820,22.085531
0.576672,-18.063092,45.620449,-11.410891,-16.138961,22.401524
1.556551,-19.159888,44.362895,-11.317919,-16.434219,22.513329
1.697378,-18.703694,44.311884,-11.291683,-16.776797,22.007101
1.754895,-18.418855,44.560740,-11.317730,-17.118661,21.578284
1.641487,-18.488732,44.886925,-11.800373,-17.109446,21.583762
1.295893,-18.673784,44.889280,-12.249120,-17.079714,21.613334
0.991876,-18.941198,45.231886,-12.571635,-16.744222,22.033301
0.600757,-19.174934,45.775829,-13.233111,-16.747745,22.302385
0.041218,-19.065705,46.228632,-14.426778,-17.585745,22.832542
-0.715742,-18.997392,46.583260,-14.715861,-16.650297,23.110770
-1.389882,-19.026090,47.083694,-14.830149,-16.126177,23.409857
-0.710614,-21.304195,45.808610,-14.977370,-16.092984,23.537275
-1.246398,-22.100655,46.051592,-15.532015,-16.842501,24.439154
-1.882531,-22.965280,47.110613,-16.545869,-17.518853,25.103797
-3.341934,-23.035118,46.364138,-17.803496,-17.600371,25.108145
-4.635873,-23.166941,46.092601,-18.779127,-17.576757,25.066951
-5.958574,-23.839627,45.953804,-19.922113,-18.460291,25.660388
-7.419304,-24.703669,45.901794,-21.496748,-18.943199,24.806585
-8.772430,-25.425497,45.344499,-22.483367,-19.244251,24.477526
-9.789330,-26.184321,44.396691,-23.393107,-19.764574,23.996788
-10.468432,-27.492707,43.944681,-24.047640,-20.422036,23.507073
-11.249527,-29.356966,43.618278,-24.254129,-21.848300,23.076717
-12.066254,-30.079961,43.940255,-24.451305,-22.203485,23.039812
-12.496633,-30.969640,44.086011,-24.774355,-22.614935,23.620185
-11.743565,-32.718238,43.353279,-24.790523,-23.593007,24.403591
-11.791846,-33.782972,43.631656,-25.171050,-24.309673,24.788307
-11.661743,-34.114900,43.740601,-25.757768,-25.434823,24.172706
-12.254695,-34.646612,43.331205,-26.422997,-26.348798,23.840189
-13.398986,-35.739519,41.951086,-26.821730,-26.963979,24.110204
-14.045125,-35.974800,41.366554,-27.024537,-26.847053,24.128167
-14.344303,-35.893219,41.111849,-27.277275,-26.511724,23.947955
-14.767831,-35.439009,40.870017,-27.521200,-26.403649,23.418633
-15.081957,-35.224584,40.779362,-27.936369,-26.597506,22.734257
-15.062157,-35.328657,40.551554,-28.165671,-27.099119,22.263321
-14.969752,-35.218613,40.259770,-28.435824,-27.550118,21.708970
-14.832042,-34.670305,39.935001,-28.476925,-27.522456,21.649085
-14.833983,-34.487485,39.884376,-28.539165,-27.467215,21.691123
-14.937479,-34.622058,39.893199,-28.687689,-27.627789,21.557410
-15.007931,-34.663143,39.682930,-28.895199,-27.846812,21.437193
-14.859905,-34.707841,39.673943,-29.278525,-28.192409,21.430429
-14.598399,-34.618662,39.803217,-29.512832,-28.590752,21.547726
-14.420248,-34.425813,40.012750,-29.516526,-28.955109,21.533078
-14.367188,-34.374743,40.047302,-29.371956,-28.914991,21.847261
-14.120327,-34.774017,40.385228,-29.043110,-28.787530,22.507073
-13.081184,-35.407969,42.646568,-28.910813,-28.875788,22.982877
-13.076126,-35.811334,42.710314,-28.831756,-28.933572,23.601011
-13.070510,-36.194685,42.931193,-29.021672,-29.255365,23.819025
-13.124670,-36.708437,42.991727,-29.154066,-29.460246,24.181509
-13.226507,-37.189702,42.946280,-29.336419,-29.789343,24.568167
-13.204480,-37.638132,42.945275,-29.587720,-30.033469,24.637992
-12.891832,-37.853440,43.511360,-29.813309,-30.418338,25.086909
-12.032016,-39.039403,43.904878,-29.868582,-30.845031,25.898273
-11.907482,-40.139348,44.774888,-29.495431,-30.889126,27.277073
-11.585992,-40.374587,45.373700,-29.161123,-30.867279,28.561667
-11.201036,-41.067679,45.212788,-29.085740,-31.140848,29.416039
-9.500330,-43.258116,43.636165,-29.071920,-31.738287,30.087902
-7.745868,-43.637408,43.602987,-28.831976,-32.491612,30.678493
-9.245779,-44.004687,45.940689,-28.564295,-33.059568,31.466214
-9.052719,-43.738044,46.362363,-28.372788,-33.021611,31.962241
-8.752748,-43.618469,46.708991,-27.965934,-32.655187,32.693439
-8.607886,-43.267808,47.004062,-27.823007,-32.402923,33.012824
-9.198007,-43.105754,46.596240,-27.883007,-32.344788,32.926976
-9.501169,-42.863228,46.634315,-27.994875,-32.290195,32.799514
-9.752910,-42.411534,46.714716,-28.109707,-32.043956,32.522138
-9.689148,-41.590352,46.665471,-28.275332,-31.773896,32.207758
-9.632155,-41.586119,46.518700,-28.466098,-31.994773,31.936677
-9.660764,-41.701649,46.221274,-28.683997,-32.458976,31.635595
-9.773221,-41.950227,46.019267,-28.788011,-32.695507,31.445128
-9.844137,-41.763007,46.040196,-28.856185,-32.681388,31.370638
-9.847339,-41.765945,45.924883,-29.015852,-32.812438,31.370057
-9.865993,-41.753739,45.935530,-29.144256,-33.042518,31.608328
-9.911118,-41.724557,45.962032,-29.350966,-33.507964,31.644284
-9.856939,-41.700157,45.946095,-29.382495,-33.696328,31.485691
-9.809175,-41.435042,45.886337,-29.275838,-33.646517,31.326838
-9.646381,-41.452580,45.727612,-29.218117,-33.419524,31.409318
-9.572969,-41.591662,45.691793,-29.140143,-33.553637,31.679916
-9.501546,-41.767673,45.671434,-29.121872,-33.656136,31.791335
-9.486664,-41.876749,45.801229,-29.020412,-33.664692,31.872858
-9.414900,-41.784474,46.021724,-28.906031,-33.755911,32.147874
-9.388873,-41.842151,46.093163,-28.939070,-34.299023,32.408714
-9.265929,-41.873823,46.278946,-28.959248,-34.526463,32.742533
-9.103318,-42.039387,46.435546,-28.832517,-34.242656,33.026487
-8.208636,-40.890444,47.943913,-28.712503,-34.203069,33.355485
-8.065322,-40.857643,47.968497,-28.624972,-34.442987,33.696614
-8.029153,-41.421999,48.085645,-28.551146,-34.715052,34.269369
-7.642347,-42.145951,49.526363,-28.654700,-35.131095,35.120981
-7.777915,-42.372280,49.778846,-28.497073,-35.107780,35.716230
-7.725354,-42.801644,50.328089,-28.267962,-34.979325,36.068649
-7.589863,-43.216281,50.927100,-28.056716,-35.249419,36.535669
-7.429549,-43.648404,51.659672,-27.721128,-35.379681,37.125039
-7.414856,-43.720595,52.658845,-27.427572,-35.428678,37.780653
NaN,NaN,NaN,-27.452160,-35.819588,38.625524
NaN,NaN,NaN,-27.399066,-36.691707,39.714397
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
