pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
409.780000,611.380000,287.550000,601.180000,420.650000,580.060000,245.810000,585.870000
409.970000,611.120000,287.664425,600.327530,420.700000,579.950000,245.970000,585.450000
410.230000,611.000000,287.990000,599.150000,420.170000,580.030000,245.870000,585.690000
410.740000,610.860000,288.030000,598.340000,419.710000,580.030000,245.700000,585.920000
411.070000,610.780000,288.828077,600.327530,418.840000,580.400000,245.570000,586.400000
411.050000,610.820000,288.537164,599.745704,417.880000,581.240000,245.030000,587.270000
411.050000,610.780000,288.950000,599.960000,417.709642,581.363698,244.700000,588.210000
411.170000,610.620000,289.110000,599.860000,417.430000,581.160000,243.950000,588.680000
411.380000,609.970000,289.060000,599.770000,416.920000,581.030000,243.120000,588.880000
411.900000,609.240000,288.820000,599.810000,416.500000,580.860000,242.240000,588.840000
411.740000,609.240000,288.320000,599.840000,416.040000,580.960000,241.210000,589.150000
411.590000,609.300000,287.950000,599.890000,415.330000,581.350000,240.120000,590.330000
411.160000,609.630000,287.510000,599.960000,411.600466,582.818264,238.960000,591.760000
410.300000,610.480000,286.410000,600.240000,409.840000,584.200000,237.760000,593.610000
409.110000,611.380000,285.330000,600.340000,408.670000,585.750000,236.870000,595.100000
409.020000,611.870000,285.628032,601.491183,409.420000,585.860000,236.800000,595.190000
409.470000,611.660000,286.150000,601.300000,410.510000,585.460000,237.990000,594.780000
410.000000,611.170000,286.420000,600.750000,410.880000,584.860000,238.660000,594.130000
410.270000,610.630000,286.790000,599.860000,410.930000,584.130000,238.700000,593.610000
411.010000,609.930000,287.050000,598.900000,410.940000,583.740000,238.870000,593.290000
411.530000,609.280000,287.120000,598.050000,411.020000,583.690000,239.010000,593.280000
411.760000,609.310000,287.100000,597.320000,410.930000,584.210000,239.070000,593.690000
411.910000,609.320000,287.390000,597.200000,410.170000,585.090000,239.140000,594.840000
412.080000,609.240000,288.000000,597.090000,405.200376,587.181961,239.060000,596.320000
412.120000,609.160000,288.860000,596.910000,401.990000,588.940000,238.700000,598.290000
412.050000,609.190000,289.130000,596.840000,399.500000,590.710000,237.980000,600.200000
411.980000,609.250000,289.010000,596.940000,396.560000,592.070000,237.060000,602.060000
411.890000,609.360000,288.970000,596.990000,393.690000,593.850000,235.009140,603.236662
411.070000,610.450000,287.960000,598.210000,390.110000,595.360000,233.000000,605.010000
410.180000,611.790000,286.500772,600.327530,387.200000,595.770000,230.310000,606.680000
410.360000,612.890000,284.950000,601.790000,386.200000,595.020000,227.830000,607.190000
410.930000,612.990000,283.290000,602.400000,387.110000,595.460000,228.050000,607.390000
411.530000,612.360000,283.320000,601.820000,387.570000,596.100000,228.800000,607.770000
412.360000,611.280000,282.990000,600.890000,386.880000,595.440000,228.580000,607.360000
413.960000,609.540000,282.940000,599.470000,385.520000,594.740000,228.180000,606.610000
415.964163,606.382231,282.940000,597.810000,384.140000,593.840000,227.154484,607.600360
416.920000,604.660000,281.264335,597.418398,382.880000,593.030000,226.210000,607.710000
417.440000,603.860000,280.510000,596.830000,381.590000,593.010000,225.750000,607.780000
418.810000,603.170000,279.809769,596.836572,378.710000,592.790000,222.208960,607.891273
421.491514,602.600360,276.609724,596.254746,375.236318,592.418398,219.390000,607.500000
422.140000,601.740000,273.409679,595.672919,372.327187,592.127485,217.845262,605.563967
422.040000,600.700000,269.627808,595.382006,369.708968,587.181961,214.200000,604.140000
420.200000,599.660000,265.555023,595.672919,369.999881,585.727395,212.050000,602.680000
420.170000,598.100000,265.555023,593.345614,370.770000,587.030000,211.400000,602.770000
419.630000,597.000000,265.555023,594.800180,370.960000,587.850000,211.570000,603.240000
417.320000,596.320000,265.040000,596.180000,369.330000,587.890000,211.600000,603.730000
415.160000,596.290000,265.020000,597.160000,368.254402,588.636527,212.100000,604.080000
413.010000,596.220000,265.264110,597.418398,367.040000,590.270000,211.445172,606.727620
409.990000,596.090000,264.100457,601.491183,365.290000,590.830000,210.740000,607.320000
410.727726,606.673144,264.973197,604.109401,363.500000,592.200000,211.420000,608.270000
409.590000,609.950000,267.300502,606.727620,361.440000,594.760000,213.110000,609.740000
409.590000,611.820000,267.850000,608.830000,360.480000,595.630000,212.280000,611.510000
409.350000,611.940000,266.427763,609.345839,362.840000,595.910000,211.840000,612.720000
409.740000,610.960000,264.973197,608.473099,364.340000,595.810000,212.280000,613.160000
409.870000,609.800000,265.050000,607.600000,365.750000,595.400000,212.760000,612.350000
410.000000,608.820000,264.610000,606.890000,366.218010,592.709312,211.820000,611.130000
410.160000,607.550000,263.960000,605.730000,366.230000,591.920000,211.770000,609.690000
410.700000,605.800000,263.510000,604.260000,366.250000,590.930000,211.670000,608.110000
410.900000,604.190000,262.780000,603.140000,366.290000,589.500000,210.750000,607.030000
411.010000,603.300000,262.040000,602.280000,366.590000,588.710000,210.240000,606.330000
411.160000,602.780000,262.354978,603.236662,367.060000,588.080000,209.690000,606.070000
410.990000,602.820000,261.970000,603.560000,367.020000,587.640000,209.170000,605.930000
410.830000,603.310000,262.130000,603.350000,366.770000,588.110000,209.880000,606.090000
410.280000,604.160000,262.110000,603.130000,365.950000,588.790000,210.470000,606.320000
409.670000,604.980000,262.170000,603.270000,364.840000,589.140000,210.530000,606.890000
409.120000,605.920000,262.180000,603.560000,363.350000,589.990000,210.940000,607.100000
408.610000,606.880000,262.380000,604.370000,361.590000,590.980000,211.300000,607.300000
408.210000,608.030000,265.845936,605.854880,359.420000,593.520000,213.140000,608.260000
408.150000,609.090000,265.264110,605.854880,358.810000,594.650000,211.736085,612.545884
407.460000,609.840000,262.354978,607.309446,360.730000,594.750000,211.080000,614.110000
408.080000,609.370000,261.773152,608.182186,362.390000,594.780000,211.700000,613.860000
408.870000,608.410000,262.354978,605.273054,363.870000,593.920000,211.820000,613.230000
409.070000,607.150000,262.354978,605.273054,364.060000,592.220000,211.210000,611.840000
408.790000,605.750000,261.970000,604.580000,364.010000,591.070000,211.280000,610.710000
408.670000,604.240000,261.270000,603.950000,363.880000,590.280000,211.130000,609.840000
408.650000,603.600000,261.191325,604.982141,363.970000,589.980000,211.010000,609.040000
408.780000,603.570000,261.390000,605.470000,364.020000,590.180000,211.290000,608.660000
408.700000,603.590000,261.720000,605.620000,363.970000,590.410000,211.430000,608.850000
408.450000,604.150000,261.450000,605.670000,363.740000,590.300000,211.080000,609.060000
408.290000,604.720000,260.920000,605.630000,363.200000,589.720000,210.280000,608.930000
408.860000,604.460000,260.810000,605.290000,362.920000,589.120000,209.620000,608.770000
409.050000,603.820000,260.500000,604.790000,362.410000,588.740000,208.620000,608.560000
409.320000,603.060000,259.710000,604.140000,361.680000,588.070000,207.210000,608.040000
410.440000,602.150000,259.180000,603.970000,360.108833,588.054701,205.840000,607.950000
412.530000,601.040000,259.390000,603.630000,358.940000,587.640000,203.881430,607.309446
413.910000,599.920000,257.700367,601.200270,358.710000,586.420000,203.550000,606.710000
413.180000,598.990000,256.827628,599.745704,360.420000,585.720000,203.070000,605.950000
412.320000,598.170000,255.082149,600.618443,361.970000,585.630000,203.760000,606.650000
411.840000,597.620000,255.060000,600.980000,362.840000,585.390000,203.910000,606.880000
411.540000,597.280000,255.140000,600.950000,362.660000,584.770000,203.750000,606.760000
411.470000,597.280000,255.180000,600.870000,362.490000,584.190000,203.800000,606.850000
411.310000,597.370000,255.250000,600.860000,362.140000,583.950000,203.910000,606.950000
411.010000,597.550000,255.140000,600.930000,362.020000,583.870000,203.920000,607.000000
410.530000,598.250000,254.970000,601.090000,361.830000,583.570000,204.030000,607.100000
410.130000,599.040000,254.970000,601.180000,361.860000,582.940000,204.120000,607.140000
409.100000,599.960000,254.800000,601.590000,361.390000,582.700000,204.110000,607.120000
407.840000,601.040000,255.230000,602.440000,360.760000,583.130000,202.426864,604.109401
406.870000,602.150000,256.260000,603.390000,360.100000,584.200000,202.340000,604.250000
405.860000,603.350000,257.100000,604.470000,359.210000,585.220000,203.170000,605.070000
405.110000,605.060000,258.360000,606.140000,358.420000,586.130000,203.640000,605.810000
404.330000,606.870000,260.190000,607.700000,357.950000,587.210000,204.200000,606.840000
404.280000,608.680000,262.200000,608.500000,356.910000,589.060000,205.260000,607.840000
405.070000,609.590000,262.470000,609.000000,357.340000,590.430000,205.880000,608.600000
405.620000,609.810000,261.340000,609.900000,360.981573,591.254746,207.620000,608.800000
406.660000,608.800000,261.020000,609.340000,363.080000,590.800000,208.010000,608.970000
408.330000,607.480000,261.760000,607.830000,364.360000,589.980000,207.740000,609.040000
409.510000,605.780000,261.950000,606.350000,365.450000,588.400000,207.180000,608.290000
410.150000,603.940000,261.790000,604.770000,366.300000,586.600000,206.340000,607.050000
410.480000,602.270000,261.420000,603.110000,366.950000,585.350000,206.050000,606.000000
410.180000,601.460000,260.900412,601.782096,367.000000,584.230000,205.340000,605.030000
410.020000,600.850000,259.890000,601.110000,366.720000,583.260000,204.310000,604.240000
410.270000,600.350000,259.180000,600.380000,366.290000,582.370000,203.620000,603.160000
410.360000,600.110000,258.900000,600.150000,365.930000,581.660000,203.350000,602.320000
410.310000,599.990000,258.690000,600.180000,365.770000,581.280000,203.270000,601.770000
410.510000,599.930000,258.480000,599.990000,365.680000,581.360000,203.320000,602.020000
410.890000,599.910000,258.640000,599.980000,365.780000,581.450000,203.290000,602.260000
411.230000,599.800000,258.980000,599.930000,365.970000,581.350000,202.170000,603.850000
411.700000,599.710000,259.170000,599.730000,366.090000,581.100000,202.000000,604.100000
411.890000,599.580000,259.300000,599.490000,366.080000,580.770000,201.960000,604.050000
412.230000,598.680000,259.000000,598.790000,365.950000,579.870000,201.730000,603.800000
413.080000,597.730000,258.380000,597.870000,364.181618,579.618219,201.980000,604.000000
414.660000,596.540000,258.280000,596.500000,363.560000,579.050000,201.940000,603.990000
416.220000,594.610000,258.190000,594.270000,363.080000,578.210000,202.426864,597.418398
417.880000,592.740000,257.990000,591.970000,363.080000,577.050000,201.640000,595.470000
417.760000,591.040000,256.650000,590.580000,367.381663,575.545434,201.590000,595.320000
416.950000,590.660000,256.245801,591.018308,368.720000,575.700000,202.280000,595.200000
416.020000,590.950000,255.850000,591.230000,369.010000,575.820000,202.820000,594.910000
NaN,NaN,255.780000,591.170000,368.700000,575.890000,200.972298,597.418398
NaN,NaN,256.010000,591.330000,368.590000,575.970000,201.040000,597.140000
NaN,NaN,256.270000,591.170000,368.260000,576.630000,201.310000,597.200000
NaN,NaN,256.730000,591.700000,368.330000,576.840000,201.540000,597.220000
NaN,NaN,256.740000,592.490000,368.240000,576.580000,201.390000,597.160000
NaN,NaN,256.910000,593.180000,NaN,NaN,201.540000,597.220000
NaN,NaN,257.150000,593.910000,NaN,NaN,201.800000,597.420000
NaN,NaN,257.430000,594.840000,NaN,NaN,201.900000,597.940000
NaN,NaN,258.160000,595.850000,NaN,NaN,202.030000,598.240000
NaN,NaN,258.670000,597.010000,NaN,NaN,202.120000,599.000000
NaN,NaN,258.830000,598.100000,NaN,NaN,202.030000,599.900000
NaN,NaN,259.180000,599.100000,NaN,NaN,201.970000,600.490000
NaN,NaN,259.920000,600.220000,NaN,NaN,NaN,NaN
NaN,NaN,261.120000,601.140000,NaN,NaN,NaN,NaN
NaN,NaN,263.300000,602.200000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
