pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
375.170000,612.800000,254.850000,613.140000,377.170000,580.960000,206.510000,602.250000
373.090000,613.510000,253.540000,614.280000,376.950000,580.630000,205.710000,602.320000
372.630000,614.030000,254.110000,615.080000,377.080000,580.590000,204.980000,602.270000
374.360000,613.870000,255.620000,614.000000,377.880000,580.520000,204.680000,602.240000
375.560000,613.380000,255.920000,613.220000,377.930000,581.640000,205.230000,602.690000
375.820000,613.360000,255.690000,612.830000,378.820000,581.770000,206.100000,602.420000
376.340000,613.180000,256.800000,612.300000,379.310000,581.890000,207.010000,602.250000
377.080000,612.650000,257.650000,612.060000,378.990000,581.860000,207.630000,602.040000
376.970000,612.380000,258.040000,612.030000,376.003641,581.636527,207.850000,604.050000
377.860000,612.320000,261.120000,611.320000,369.894464,590.363922,207.137977,610.618443
381.240078,610.146018,263.575133,609.745704,366.694419,595.018533,207.780000,615.290000
383.130000,608.280000,264.447873,606.836572,365.450000,598.150000,210.628935,617.309446
385.100000,606.560000,266.775178,605.091093,361.167069,601.418623,213.030000,620.000000
387.120000,605.070000,267.647918,603.636527,356.820000,604.920000,214.730000,623.100000
386.767428,607.527800,267.920000,603.900000,349.821455,611.891497,215.283546,626.909581
386.120000,608.990000,264.156960,606.836572,347.494149,609.855105,211.501675,627.200494
387.180000,610.540000,261.829654,605.963832,345.970000,611.130000,211.800000,628.140000
386.810000,608.000000,259.690000,605.190000,345.160000,612.260000,211.770000,629.190000
386.020000,606.270000,257.480000,604.580000,344.510000,611.960000,209.174369,630.691453
385.312862,604.327755,255.650000,602.980000,344.160000,610.970000,207.120000,631.120000
383.567383,602.873189,256.884130,603.636527,343.470000,609.810000,205.150000,630.800000
381.240078,605.782321,254.265912,607.418398,342.257712,605.782321,198.701495,627.200494
380.730000,607.780000,253.393172,607.418398,343.130452,602.000449,195.210537,624.873189
379.494599,605.200494,251.910000,607.300000,343.270000,600.390000,192.883231,624.291363
378.090000,604.250000,251.020000,607.810000,343.500000,599.760000,192.200000,623.440000
378.980000,604.050000,250.530000,606.710000,344.370000,599.370000,191.980000,623.160000
378.990000,604.580000,252.811346,608.000225,344.940000,597.560000,190.555926,622.254970
378.080000,605.330000,251.356780,608.291138,345.300000,593.710000,187.646794,616.727620
377.000000,606.580000,249.611301,609.163877,346.890000,590.110000,185.901315,616.436707
377.850000,608.220000,248.156735,611.782096,349.540000,589.180000,186.200000,615.350000
379.080000,608.130000,249.040000,611.120000,352.190000,589.090000,187.460000,614.300000
379.690000,608.090000,249.800000,610.790000,354.766979,587.163877,187.770000,612.690000
378.840000,608.280000,251.065867,610.327530,355.290000,585.310000,187.250000,610.150000
378.640000,608.140000,251.380000,609.860000,356.460000,583.180000,186.970000,608.220000
380.076425,606.073234,251.440000,608.980000,357.960000,582.950000,187.550000,607.970000
381.150000,604.820000,252.030000,607.830000,359.080000,583.620000,188.710000,608.350000
381.170000,604.970000,252.700000,607.850000,359.320000,584.320000,190.000000,608.960000
380.110000,605.890000,252.830000,608.600000,358.290000,585.120000,190.600000,609.300000
380.880000,606.280000,253.180000,608.150000,358.170000,585.700000,190.740000,609.880000
382.060000,605.150000,253.190000,607.040000,358.300000,586.240000,191.100000,610.800000
382.450000,604.050000,251.938606,608.000225,355.639718,588.909356,191.340000,612.570000
383.070000,603.150000,251.938606,605.963832,354.340000,591.350000,193.755971,614.691228
384.360000,601.750000,253.974998,604.509267,352.700000,594.360000,196.040000,617.090000
384.110000,599.930000,252.520433,603.054701,350.010000,596.420000,196.956016,618.764012
383.050000,598.100000,251.990000,602.960000,347.330000,597.730000,196.956016,619.636752
383.858296,602.000449,251.647693,605.382006,343.810000,600.960000,196.956016,623.127710
384.731036,604.327755,248.156735,607.709312,339.620000,603.370000,196.956016,624.873189
385.150000,606.860000,245.130000,609.900000,336.350000,604.940000,195.940000,626.840000
381.821904,604.909581,243.211211,610.327530,333.530317,607.818713,197.170000,629.070000
378.621859,605.491408,241.000000,611.660000,330.990000,610.130000,197.828755,630.691453
376.294554,607.527800,240.592992,614.109401,325.093835,612.473324,197.828755,633.309671
374.549075,610.146018,237.683861,618.473099,320.210000,612.990000,194.680000,635.780000
369.603551,610.146018,233.320163,620.800405,317.239179,613.055150,190.660000,636.980000
366.985332,610.727845,229.170000,622.080000,313.950000,612.780000,188.200000,637.120000
364.140000,611.060000,227.210986,622.254970,309.930000,612.730000,186.483141,635.927890
360.460000,611.250000,224.630000,623.650000,306.130000,611.290000,181.828531,636.509716
357.700000,611.170000,221.610000,624.930000,302.900000,608.090000,176.301180,635.927890
356.590000,611.030000,219.010000,624.910000,300.230000,607.410000,175.137528,637.382456
355.950000,610.860000,217.901765,625.745929,297.880000,607.810000,174.760000,637.190000
354.970000,610.680000,215.900000,626.120000,296.230000,606.160000,171.940000,636.440000
353.870000,609.740000,214.200000,626.100000,295.200000,605.020000,170.192004,634.764237
352.960000,608.940000,213.470000,625.950000,294.300000,605.050000,170.773830,636.218803
351.880000,608.150000,212.940000,626.180000,293.090000,605.660000,171.140000,636.110000
351.540000,607.100000,211.760000,626.010000,292.410000,605.060000,170.940000,635.910000
350.890000,606.280000,210.710000,626.020000,292.460000,604.040000,170.760000,635.840000
350.260000,605.280000,210.060000,625.840000,292.400000,603.940000,170.850000,635.870000
350.694194,605.200494,209.650000,625.380000,293.675212,606.073234,172.810222,633.018758
351.080000,604.830000,209.180000,625.060000,293.970000,606.790000,174.264788,635.055150
350.230000,604.680000,208.950000,625.510000,292.710000,607.000000,174.264788,636.800629
350.403281,605.491408,208.660000,625.900000,291.570000,608.030000,174.230000,637.130000
349.980000,605.270000,206.250000,625.920000,290.370000,607.930000,174.030000,637.060000
349.530541,603.745929,203.880000,625.220000,290.160000,607.870000,174.030000,637.000000
349.830000,602.810000,202.270000,624.210000,290.010000,608.250000,174.555701,638.546108
349.580000,602.110000,200.190000,623.470000,289.570000,609.240000,175.050000,639.120000
347.620000,601.190000,197.810000,623.820000,286.360000,608.660000,175.200000,639.100000
346.120000,599.860000,194.628710,621.964057,285.970000,608.900000,174.880000,638.960000
343.421365,596.764012,192.320000,621.110000,286.080000,609.930000,174.930000,638.930000
340.880000,596.030000,190.190000,620.940000,285.820556,607.818713,174.940000,638.930000
338.130000,595.370000,188.660000,621.170000,284.170000,608.860000,175.000000,638.960000
336.730362,595.309446,186.730000,620.980000,282.220000,608.570000,174.840000,639.000000
335.020000,594.680000,181.828531,621.673144,279.800000,606.550000,174.950000,639.020000
333.290000,593.150000,180.350000,621.350000,279.360000,606.010000,174.900000,638.980000
331.880000,592.700000,179.400000,621.360000,277.700000,604.570000,174.890000,639.010000
330.110000,592.040000,178.300000,621.160000,276.170000,604.000000,171.937483,635.346063
328.410000,590.980000,177.180000,621.040000,275.550000,604.000000,172.140000,635.100000
327.600000,589.940000,175.830000,620.650000,274.690000,603.420000,171.740000,634.800000
327.190000,589.280000,174.960000,620.130000,274.230000,602.970000,170.940000,634.240000
327.180000,589.150000,174.220000,620.220000,274.040000,602.600000,170.630000,634.010000
327.220000,589.200000,175.137528,619.927665,274.070000,602.690000,171.140000,634.360000
327.270000,589.020000,174.220000,619.840000,272.980000,602.460000,170.440000,633.930000
327.170000,588.990000,173.490000,619.670000,272.190000,600.120000,168.790000,632.780000
327.300000,588.540000,172.710000,618.840000,272.960000,600.010000,168.500000,632.960000
327.050000,588.010000,171.970000,618.380000,273.311289,600.254970,168.690000,632.780000
326.980000,587.800000,170.482917,618.764012,272.890000,599.930000,169.340000,632.940000
326.839314,584.836572,168.540000,617.210000,271.100000,599.840000,168.570000,631.860000
324.802921,582.509267,167.140000,615.870000,270.000000,598.190000,167.100000,630.530000
324.221095,582.218353,166.670000,615.110000,270.840000,597.190000,166.860000,630.230000
323.050000,581.590000,166.200000,614.930000,270.880000,596.260000,166.680000,630.240000
321.960000,581.850000,165.960000,615.150000,269.640000,595.140000,166.090000,629.810000
321.210000,582.050000,165.830000,615.310000,268.700000,595.830000,166.780000,630.110000
320.910000,581.070000,164.050000,615.020000,268.160000,597.330000,166.910000,630.740000
320.900000,580.600000,163.290000,614.660000,265.970000,598.560000,165.840000,630.070000
320.460000,580.680000,163.150000,614.250000,266.140000,596.230000,165.000000,629.280000
320.040000,580.220000,162.870000,613.870000,266.800000,595.240000,164.740000,629.150000
320.040000,580.180000,163.050000,613.930000,267.030000,595.760000,165.360000,629.820000
320.190000,579.850000,162.520000,613.780000,267.050000,596.510000,166.000000,630.090000
320.030000,579.210000,161.870000,613.110000,265.990000,596.700000,165.290000,629.310000
320.010000,578.160000,161.000000,612.280000,266.040000,596.810000,164.810000,629.070000
319.920000,577.320000,160.470000,612.110000,266.140000,596.920000,164.330000,629.040000
319.980000,577.100000,160.360000,612.050000,266.160000,596.910000,164.210000,629.000000
322.766529,576.981916,162.337348,612.073009,267.350000,597.080000,165.130000,629.880000
323.540000,577.350000,161.910000,612.140000,268.100000,597.160000,166.020000,630.560000
323.100000,576.580000,160.900000,611.420000,267.330000,597.140000,165.420000,630.010000
322.930000,574.430000,159.840000,609.950000,268.090000,597.130000,164.930000,629.510000
323.090000,573.310000,159.420000,609.070000,266.960000,596.730000,165.537393,627.782321
323.640000,572.130000,159.110000,608.140000,267.830000,595.510000,165.930000,627.490000
324.540000,569.150000,159.428216,604.800180,270.020000,594.910000,164.800000,627.870000
324.450000,568.120000,156.809997,604.509267,270.090000,594.040000,163.130000,628.020000
323.420000,568.200000,155.820000,604.990000,269.980000,593.390000,162.240000,628.790000
322.410000,567.970000,155.160000,605.190000,269.210000,593.990000,162.090000,629.470000
321.060000,568.920000,155.820000,605.820000,268.100000,594.360000,162.760000,629.740000
320.180000,568.950000,155.570000,605.980000,266.140000,594.910000,162.040000,629.370000
319.520000,567.910000,154.540000,605.720000,265.190000,593.990000,160.450000,628.590000
319.660000,566.100000,153.800000,604.480000,265.770000,592.780000,159.430000,627.600000
320.130000,563.870000,153.050000,602.410000,265.260000,591.890000,159.000000,625.890000
320.700000,562.290000,153.720000,600.450000,262.860000,590.430000,158.555476,621.673144
321.010000,560.590000,154.930000,597.780000,262.010000,589.060000,158.846390,619.054925
321.220000,559.470000,156.580000,595.340000,261.870000,587.910000,160.591869,614.982141
321.620000,558.200000,155.646345,594.618219,262.910000,586.690000,160.010042,613.236662
322.470000,557.430000,155.650000,594.310000,263.860000,585.120000,160.010042,613.236662
323.260000,558.210000,156.270000,594.800000,267.070000,580.010000,160.020000,613.230000
324.380000,559.110000,157.110000,595.350000,268.990000,580.000000,161.020000,614.370000
324.810000,558.810000,157.210000,595.010000,269.010000,580.910000,161.360000,614.980000
323.680000,557.770000,156.520000,594.190000,268.270000,581.150000,161.380000,614.900000
321.850000,556.880000,155.660000,593.670000,267.210000,581.110000,161.410000,614.780000
319.840000,557.620000,154.990000,594.070000,265.650000,581.100000,161.620000,615.100000
318.040000,557.560000,153.480000,594.210000,263.990000,581.610000,160.840000,615.580000
316.290000,557.740000,152.080000,595.180000,261.580000,581.960000,158.980000,615.800000
315.250000,558.440000,151.510000,596.490000,260.570000,581.990000,158.430000,616.160000
314.290000,559.420000,151.430000,597.790000,259.860000,582.100000,158.350000,616.360000
313.720000,559.940000,151.760000,597.980000,259.210000,582.120000,158.880000,616.510000
313.710000,558.210000,151.760000,595.970000,259.670000,582.040000,159.490000,616.040000
313.660000,555.010000,NaN,NaN,257.930000,581.850000,157.391824,615.273054
313.590000,552.770000,NaN,NaN,258.740000,577.860000,155.400000,613.820000
313.800000,552.270000,NaN,NaN,259.980000,578.000000,155.000000,614.560000
314.090000,554.370000,NaN,NaN,260.910000,579.040000,155.500000,616.190000
314.580000,554.990000,NaN,NaN,261.910000,580.620000,155.720000,617.710000
315.470000,554.470000,NaN,NaN,261.920000,581.960000,155.470000,617.760000
316.020000,554.320000,NaN,NaN,260.920000,582.280000,155.646345,616.436707
316.850000,553.850000,NaN,NaN,261.040000,580.480000,156.519084,615.273054
317.940000,552.550000,NaN,NaN,262.360000,579.110000,157.340000,614.100000
NaN,NaN,NaN,NaN,264.680000,578.950000,158.300000,614.040000
NaN,NaN,NaN,NaN,264.440000,578.920000,157.890000,613.450000
NaN,NaN,NaN,NaN,263.480000,578.300000,157.490000,612.310000
NaN,NaN,NaN,NaN,263.340000,577.250000,157.100000,611.690000
NaN,NaN,NaN,NaN,264.240000,576.270000,156.860000,612.010000
NaN,NaN,NaN,NaN,265.500000,576.610000,157.310000,613.320000
NaN,NaN,NaN,NaN,266.170000,577.250000,157.090000,614.240000
NaN,NaN,NaN,NaN,263.340000,577.880000,155.230000,613.810000
NaN,NaN,NaN,NaN,262.010000,577.040000,154.060000,613.140000
NaN,NaN,NaN,NaN,260.980000,576.710000,153.240000,612.360000
NaN,NaN,NaN,NaN,258.710000,575.400000,NaN,NaN
NaN,NaN,NaN,NaN,258.650000,573.230000,NaN,NaN
NaN,NaN,NaN,NaN,259.780000,573.230000,NaN,NaN
NaN,NaN,NaN,NaN,260.050000,573.010000,NaN,NaN
NaN,NaN,NaN,NaN,259.610000,572.860000,NaN,NaN
NaN,NaN,NaN,NaN,259.990000,572.560000,NaN,NaN
NaN,NaN,NaN,NaN,260.300000,571.860000,NaN,NaN
NaN,NaN,NaN,NaN,261.060000,571.050000,NaN,NaN
NaN,NaN,NaN,NaN,262.210000,571.070000,NaN,NaN
NaN,NaN,NaN,NaN,261.900000,571.070000,NaN,NaN
NaN,NaN,NaN,NaN,261.340000,570.870000,NaN,NaN
NaN,NaN,NaN,NaN,261.700000,570.580000,NaN,NaN
NaN,NaN,NaN,NaN,261.210000,569.840000,NaN,NaN
NaN,NaN,NaN,NaN,262.050000,569.830000,NaN,NaN
NaN,NaN,NaN,NaN,263.080000,571.950000,NaN,NaN
NaN,NaN,NaN,NaN,261.160000,573.060000,NaN,NaN
NaN,NaN,NaN,NaN,261.940000,573.190000,NaN,NaN
NaN,NaN,NaN,NaN,263.250000,573.220000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
