pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
390.800000,592.860000,244.130000,598.530000,378.265496,551.958374,185.910000,580.490000
392.110000,590.990000,244.080000,596.810000,376.555967,545.975024,181.783527,573.758123
392.090000,589.280000,242.650000,595.140000,376.555967,545.975024,182.468111,573.073539
392.120000,588.160000,241.690000,593.210000,376.060000,545.850000,182.120000,573.110000
392.910000,587.190000,241.530000,591.360000,376.555967,545.975024,182.640000,573.910000
393.090000,587.140000,241.180000,591.320000,376.650000,546.600000,183.220000,574.380000
392.960000,587.220000,239.950000,591.360000,375.880000,546.370000,183.680000,574.330000
393.100000,586.790000,239.950000,591.280000,374.820000,546.500000,183.790000,574.260000
393.130000,585.930000,240.090000,591.120000,375.701203,546.829789,184.030000,574.800000
393.140000,585.250000,240.630000,591.060000,375.850000,547.870000,184.060000,575.300000
392.940000,585.490000,239.910000,591.210000,375.130000,548.000000,184.030000,575.780000
391.990000,586.340000,238.720000,591.380000,374.100000,548.080000,183.900000,575.860000
391.820000,586.800000,239.780000,592.060000,373.650000,548.110000,183.890000,575.850000
392.090000,586.340000,239.320000,592.610000,373.680000,547.200000,182.468111,577.181040
392.590000,584.990000,238.910000,591.520000,373.820000,546.420000,181.470000,576.630000
393.120000,583.800000,240.040000,590.010000,374.120000,546.900000,181.940000,576.900000
392.540000,583.980000,238.760000,589.600000,373.890000,546.880000,181.920000,576.810000
391.230000,585.300000,242.026875,593.611044,373.970000,546.870000,181.930000,576.820000
391.740000,585.900000,243.180000,593.950000,374.190000,547.300000,182.410000,577.230000
392.150000,585.830000,243.060000,593.300000,374.790000,547.160000,182.900000,576.940000
392.440000,585.400000,242.810000,593.030000,375.170000,546.430000,182.810000,576.320000
392.340000,585.280000,243.040000,593.100000,375.850000,546.710000,182.960000,576.410000
392.230000,585.460000,243.980000,592.970000,376.330000,546.960000,183.200000,576.730000
392.880000,585.780000,244.650000,592.950000,377.180000,546.840000,182.890000,577.100000
393.160000,585.590000,244.870000,592.840000,377.870000,546.280000,182.710000,576.950000
393.400000,585.650000,245.400000,592.670000,378.750000,546.370000,182.860000,577.160000
393.140000,586.260000,246.020000,593.070000,379.400000,547.580000,183.440000,577.920000
393.050000,587.040000,246.510000,593.160000,379.820000,547.740000,183.970000,578.270000
393.800000,587.220000,247.130000,592.860000,380.160000,547.330000,183.990000,578.520000
394.010000,587.220000,246.970000,593.010000,380.830000,547.440000,183.940000,578.730000
394.030000,586.930000,247.210000,592.900000,380.970000,547.880000,184.050000,578.970000
393.160000,587.460000,247.110000,593.200000,380.990000,548.600000,184.690000,579.430000
392.070000,589.030000,247.000000,593.970000,381.120000,549.310000,185.600000,580.250000
392.610000,589.570000,248.250000,594.730000,381.140000,549.820000,186.130000,580.780000
393.090000,589.110000,248.020000,594.680000,381.320000,549.020000,185.930000,580.060000
393.850000,588.390000,248.220000,594.070000,382.230000,548.030000,185.410000,579.520000
394.020000,588.060000,249.540000,593.820000,382.900000,549.020000,185.210000,579.720000
392.700000,589.220000,248.930000,594.880000,383.180000,549.960000,185.590000,580.380000
392.740000,590.000000,249.890000,595.590000,383.670000,550.560000,186.220000,581.100000
393.130000,590.200000,249.940000,595.510000,383.720000,550.680000,186.700000,581.550000
393.170000,590.140000,248.590000,595.790000,383.730000,549.770000,187.260195,577.865624
393.760000,589.650000,249.310000,594.990000,383.690000,549.970000,187.750000,578.370000
393.570000,589.270000,249.110000,594.340000,383.710000,550.340000,187.890000,578.600000
392.030000,590.450000,247.900000,595.350000,383.430000,550.950000,188.010000,579.170000
391.090000,591.640000,248.490000,595.980000,382.880000,551.370000,188.410000,580.020000
391.840000,591.800000,249.970000,596.760000,382.970000,551.210000,188.890000,579.900000
391.980000,591.430000,249.130000,597.010000,383.430000,550.800000,188.540000,579.050000
392.200000,591.150000,249.800000,596.830000,383.610000,551.280000,188.240000,579.630000
391.860000,591.860000,249.250000,597.080000,383.550000,552.330000,188.640000,580.640000
391.440000,592.260000,248.970000,597.150000,383.760000,552.350000,188.990000,580.480000
391.770000,592.340000,249.890000,596.980000,384.090000,551.860000,189.110000,580.100000
391.960000,591.820000,250.170000,596.860000,383.950000,551.790000,189.140000,580.010000
391.950000,591.370000,250.220000,596.850000,383.730000,551.970000,189.170000,580.160000
392.130000,591.340000,250.190000,596.830000,383.390000,552.150000,189.170000,580.330000
392.140000,591.440000,249.940000,597.010000,382.910000,552.040000,189.060000,580.230000
391.780000,591.790000,249.710000,597.210000,382.450000,552.110000,189.030000,580.360000
390.960000,592.340000,249.250000,597.010000,382.020000,552.630000,188.910000,580.850000
390.960000,592.480000,249.210000,596.990000,381.990000,552.390000,188.730000,580.400000
390.990000,592.140000,248.420000,597.010000,381.920000,551.820000,188.430000,579.910000
391.200000,591.810000,248.260000,596.950000,381.710000,552.060000,187.910000,580.070000
390.520000,592.090000,247.680000,597.270000,381.300000,553.200000,189.313946,581.288541
389.230000,593.460000,246.930000,598.330000,379.975024,557.086959,189.270000,581.860000
388.960000,594.180000,247.050000,599.110000,379.910000,557.790000,189.100000,582.340000
388.780000,593.990000,246.930000,600.050000,379.350000,557.870000,188.910000,582.640000
388.880000,593.720000,247.420000,600.560000,378.720000,558.030000,188.820000,583.000000
388.400000,593.690000,247.650000,600.900000,378.030000,558.740000,188.940000,583.890000
386.800000,594.840000,246.540000,601.190000,377.130000,559.780000,187.260195,588.134376
385.840000,596.060000,246.330000,601.160000,376.210000,561.340000,187.510000,589.290000
386.370000,596.190000,246.980000,601.240000,376.520000,562.040000,187.680000,589.650000
387.030000,595.730000,246.870000,601.270000,376.910000,561.990000,187.490000,589.370000
387.440000,595.230000,246.840000,601.270000,376.800000,562.010000,187.180000,589.310000
387.100000,595.780000,246.830000,601.310000,374.846439,563.925073,187.280000,590.640000
386.250000,596.310000,246.200000,601.280000,373.830000,564.680000,186.090000,591.970000
386.350000,596.300000,246.310000,601.130000,373.950000,564.210000,186.060000,591.690000
387.000000,595.520000,246.110000,601.110000,374.100000,563.890000,185.650000,591.330000
387.150000,595.090000,245.650000,601.290000,373.850000,563.730000,184.730000,591.200000
387.440000,595.050000,245.990000,601.140000,373.420000,564.070000,184.620000,591.740000
387.360000,595.150000,245.720000,601.220000,372.640000,564.140000,184.000000,591.980000
387.530000,594.990000,246.000000,601.100000,371.790000,563.920000,183.100000,591.900000
387.870000,594.630000,245.250000,601.090000,371.360000,562.870000,182.420000,591.170000
388.020000,594.070000,243.530000,601.120000,371.010000,561.440000,181.510000,590.340000
389.800000,593.310000,243.920000,600.680000,368.863089,559.651252,179.729777,590.872710
392.690000,591.350000,243.150000,598.980000,367.600000,558.270000,178.360610,587.449793
393.670000,588.960000,240.880000,597.780000,362.024976,552.813138,176.991443,582.657708
393.740000,586.390000,238.280000,596.670000,361.170211,549.394081,172.199358,579.919374
394.110000,583.370000,234.910000,595.660000,358.460000,546.730000,169.910000,577.770000
394.970000,578.390000,229.704372,590.188127,354.810000,545.330000,166.038107,575.811873
396.020279,570.328609,225.730000,585.790000,345.784456,539.991675,162.340000,573.350000
393.281945,564.851941,216.697286,580.603958,339.801106,536.572618,158.980000,570.160000
390.360000,561.000000,209.080000,578.030000,335.310000,532.040000,155.640000,565.930000
387.360000,555.860000,202.890000,575.050000,327.834407,530.589268,149.608103,564.858537
384.960000,548.940000,199.150000,571.900000,325.270114,532.298797,147.554352,568.281455
381.960000,542.190000,192.052280,566.227704,320.610000,531.980000,147.554352,568.281455
377.764719,538.381379,186.010000,563.030000,310.739123,526.315447,144.131435,563.489370
373.630000,534.070000,182.220000,560.930000,308.174830,530.589268,NaN,NaN
368.890000,530.240000,177.800000,560.050000,304.060000,535.840000,NaN,NaN
363.070000,526.170000,NaN,NaN,300.170000,536.980000,NaN,NaN
360.421937,529.253599,NaN,NaN,296.160000,537.680000,NaN,NaN
356.980000,529.870000,NaN,NaN,295.353367,539.136911,NaN,NaN
354.050000,530.130000,NaN,NaN,292.800000,541.140000,NaN,NaN
352.206935,531.079155,NaN,NaN,289.820000,542.140000,NaN,NaN
349.950000,531.970000,NaN,NaN,287.570000,544.420000,NaN,NaN
347.970000,532.650000,NaN,NaN,285.500000,547.330000,NaN,NaN
346.090000,532.020000,NaN,NaN,282.990000,547.970000,NaN,NaN
344.560000,532.000000,NaN,NaN,281.140000,547.260000,NaN,NaN
344.490000,532.370000,NaN,NaN,281.730000,547.430000,NaN,NaN
344.360000,532.790000,NaN,NaN,281.600000,546.820000,NaN,NaN
344.230000,532.140000,NaN,NaN,281.370000,546.040000,NaN,NaN
344.100000,531.570000,NaN,NaN,281.510000,547.120000,NaN,NaN
344.410000,530.870000,NaN,NaN,280.960000,546.800000,NaN,NaN
345.040000,530.270000,NaN,NaN,281.100000,548.080000,NaN,NaN
NaN,NaN,NaN,NaN,281.020000,549.300000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
