pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
410.160000,604.540000,263.760000,606.570000,379.550000,587.360000,204.270000,608.950000
410.330000,603.820000,261.960000,606.010000,378.790000,588.010000,204.501503,609.062747
410.540000,602.820000,260.564814,606.015828,373.088562,588.824861,204.410000,609.500000
411.793555,603.370638,261.200000,604.930000,370.170000,590.320000,203.892119,612.719050
413.210000,601.910000,260.610000,603.720000,368.240000,590.600000,202.673352,612.719050
412.100000,600.900000,257.470000,603.190000,366.170000,591.000000,203.210000,613.230000
410.480000,600.060000,254.760000,603.310000,365.515886,594.774821,202.673352,615.156585
409.560000,599.230000,252.990000,603.220000,361.850000,598.020000,206.329654,617.594120
408.690000,598.570000,251.500000,603.240000,358.220000,601.430000,208.160000,620.020000
407.686054,601.316887,248.377137,606.015828,354.697776,602.888404,208.240000,622.080000
404.263137,604.739805,244.111451,609.672131,349.830000,604.680000,205.720271,623.687958
400.840219,605.424388,242.283299,609.672131,345.430000,605.390000,203.270000,625.060000
400.840219,605.424388,239.845764,610.890898,347.125099,606.674742,201.454584,626.125494
402.140000,605.660000,237.408229,609.672131,347.080000,605.930000,199.626432,626.125494
398.786469,603.370638,234.361310,610.281514,346.584194,599.642971,197.810000,625.910000
396.732718,604.055221,233.751926,611.500282,343.120000,597.660000,197.190000,626.320000
394.950000,604.180000,232.990000,613.150000,342.256950,598.020254,198.407665,625.516110
393.309801,606.108972,232.533158,616.375353,337.388801,599.642971,197.730000,626.470000
390.780000,607.840000,231.923775,617.594120,335.766084,598.561160,193.800000,626.990000
391.940634,608.847306,231.923775,617.594120,338.080000,598.980000,192.923211,622.469191
392.290000,609.030000,232.180000,618.150000,340.710000,597.980000,188.657524,622.469191
389.202300,609.531889,233.751926,620.031655,341.175139,594.774821,185.001221,622.469191
387.780000,610.440000,235.140000,621.450000,342.200000,594.080000,185.001221,621.250423
387.860000,611.310000,235.560000,621.870000,343.630000,593.630000,185.000000,620.250000
388.150000,612.030000,236.798845,618.203504,345.160000,593.310000,186.219989,620.031655
389.260000,612.850000,236.798845,618.203504,346.760000,593.980000,186.800000,620.070000
388.820000,613.950000,239.845764,618.812888,347.050000,594.240000,186.990000,620.250000
389.680000,614.850000,239.236380,620.031655,347.500000,594.700000,187.438756,621.250423
390.930000,616.010000,242.283299,620.031655,348.060000,594.580000,187.438756,621.250423
391.660000,617.070000,242.283299,620.641039,348.370000,594.040000,187.090000,620.740000
391.140000,618.050000,241.064532,620.641039,347.090000,593.790000,187.000000,620.380000
391.256050,612.954807,240.390000,620.770000,346.530000,594.260000,186.930000,620.480000
390.050000,609.240000,238.690000,621.000000,346.140000,593.150000,186.829372,620.031655
390.200000,608.820000,237.420000,620.450000,345.870000,592.290000,186.690000,619.890000
392.030000,608.180000,237.130000,618.480000,346.070000,592.480000,186.750000,619.940000
393.040000,607.100000,236.560000,617.140000,345.700000,592.530000,186.829372,620.641039
392.760000,606.220000,235.460000,616.470000,344.410000,592.070000,183.782453,620.641039
392.860000,605.170000,234.400000,615.890000,344.100000,590.920000,183.782453,618.812888
392.610000,604.170000,233.730000,614.990000,344.360000,589.550000,183.780000,617.460000
392.710000,603.210000,233.650000,613.940000,344.420000,588.580000,183.260000,616.470000
392.920000,602.310000,233.890000,613.130000,344.960000,587.770000,182.740000,615.450000
391.880000,601.410000,234.030000,613.170000,345.150000,585.910000,181.720000,614.120000
391.950000,603.040000,234.780000,613.240000,345.720000,584.230000,181.560000,613.200000
393.180000,603.820000,237.350000,612.800000,347.080000,584.310000,183.782453,614.547201
394.650000,604.710000,239.250000,612.030000,348.130000,584.200000,183.782453,613.328433
396.000000,604.710000,240.260000,611.200000,349.650000,583.130000,187.438756,612.719050
397.830000,604.470000,240.650000,610.450000,351.900000,582.830000,187.438756,612.719050
398.740000,603.640000,240.800000,610.190000,353.960000,582.380000,187.438756,610.890898
399.090000,602.700000,241.500000,609.790000,355.040000,581.330000,187.438756,609.672131
400.780000,601.750000,242.870000,608.570000,355.940000,580.240000,187.438756,607.843979
403.020000,600.610000,239.845764,602.968909,357.230000,579.210000,187.438756,607.843979
404.710000,599.740000,239.845764,602.968909,357.402303,575.843129,185.001221,606.625212
405.220000,598.520000,240.455148,602.359525,356.600000,574.090000,183.560000,605.800000
405.690000,596.880000,240.455148,602.359525,356.110000,573.040000,182.710000,604.820000
404.840000,595.370000,239.850000,601.960000,353.075060,572.597697,181.344918,602.359525
405.700000,594.000000,239.180000,599.620000,352.820000,571.140000,177.688615,598.093838
405.990000,592.680000,239.845764,598.093838,353.880000,569.140000,177.700000,597.470000
404.830000,591.080000,238.940000,597.710000,355.100000,567.650000,177.550000,597.180000
404.960000,589.960000,238.460000,597.260000,355.740000,567.470000,177.580000,597.370000
402.893970,588.309801,239.620000,596.900000,355.200000,567.850000,177.930000,597.490000
403.880000,587.010000,240.920000,595.710000,355.260000,568.250000,177.970000,597.890000
404.830000,586.070000,241.040000,595.000000,355.240000,567.870000,177.940000,597.890000
404.820000,585.650000,239.870000,594.380000,354.620000,567.640000,177.970000,597.950000
405.050000,584.990000,239.360000,593.830000,353.360000,569.240000,178.050000,598.030000
404.790000,584.980000,238.017613,595.046919,351.650000,571.850000,186.219989,601.140757
403.120000,585.710000,235.580077,596.875071,346.584194,575.843129,188.657524,606.625212
401.860000,586.600000,234.130000,598.250000,346.043288,576.384035,186.219989,604.797060
400.360000,586.710000,232.950000,598.710000,346.930000,575.960000,185.800000,604.710000
400.030000,586.870000,232.270000,598.720000,347.480000,575.970000,185.880000,604.850000
399.970000,587.190000,232.600000,598.780000,347.910000,577.140000,186.150000,605.120000
399.280000,587.100000,232.560000,599.190000,347.700000,577.980000,186.150000,605.130000
398.200000,587.440000,232.460000,599.940000,346.420000,577.720000,186.020000,605.030000
397.990000,588.220000,232.170000,600.040000,345.160000,577.780000,186.060000,605.100000
397.100000,588.630000,231.660000,600.100000,344.170000,577.720000,186.050000,605.070000
396.110000,588.220000,231.390000,600.140000,343.280000,577.670000,186.180000,605.160000
396.080000,588.650000,231.790000,600.330000,342.797855,578.006751,186.250000,605.300000
395.980000,590.510000,230.705007,602.359525,342.280000,579.570000,188.760000,607.190000
395.210000,592.710000,231.560000,603.840000,341.070000,581.010000,189.280000,608.930000
394.330000,595.230000,230.990000,605.630000,339.570000,581.990000,186.829372,608.453363
394.140000,598.070000,227.658088,606.625212,339.310000,581.270000,186.720000,607.900000
393.180000,596.020000,227.390000,606.930000,341.060000,581.400000,186.880000,607.810000
393.000000,595.500000,227.420000,607.210000,342.300000,581.010000,186.650000,607.710000
391.980000,598.090000,228.040000,607.970000,342.120000,580.770000,186.200000,607.180000
390.150000,600.170000,230.705007,609.062747,341.400000,579.700000,181.344918,607.234595
387.833133,599.947720,230.705007,609.672131,340.460000,577.220000,180.735534,606.015828
384.870000,601.810000,231.590000,610.980000,340.093328,575.843129,178.910000,604.120000
382.360000,605.010000,236.798845,615.156585,336.847895,573.138602,178.297999,606.015828
384.410215,606.108972,238.017613,615.765969,345.502383,579.088562,181.344918,607.843979
386.560000,607.790000,239.050000,617.040000,350.010000,581.470000,184.391837,608.453363
387.910000,608.480000,239.910000,617.750000,353.660000,581.950000,188.048140,608.453363
388.510000,608.250000,241.010000,617.710000,356.480000,581.790000,191.095059,608.453363
388.990000,607.970000,242.340000,617.080000,357.790000,582.170000,193.270000,608.160000
387.730000,608.190000,243.740000,616.920000,357.990000,583.130000,194.480000,608.610000
390.520000,608.200000,245.150000,616.170000,359.310000,583.430000,195.290000,608.670000
392.950000,607.270000,245.970000,614.760000,361.370000,583.200000,195.570000,607.790000
394.410000,605.510000,247.158370,612.719050,362.810000,582.410000,195.220000,606.700000
396.300000,603.870000,247.260000,611.190000,362.900000,581.410000,191.095059,605.406444
397.417302,603.370638,248.110000,609.870000,363.040000,579.580000,191.704443,604.187676
398.880000,602.050000,248.970000,607.870000,363.300000,578.530000,192.923211,601.750141
400.630000,600.770000,248.850000,605.970000,363.750000,577.630000,190.485675,601.750141
402.750000,599.210000,248.370000,603.870000,366.056791,575.843129,189.266908,600.531373
403.578553,597.893970,246.310000,602.280000,366.590000,575.210000,188.657524,599.921990
403.170000,597.140000,244.960000,601.790000,366.150000,573.770000,187.438756,598.703222
403.780000,596.070000,246.220000,600.810000,366.190000,572.690000,187.438756,598.703222
405.830000,594.500000,247.340000,599.280000,366.970000,571.280000,186.219989,596.265687
407.670000,592.390000,247.158370,596.875071,364.974980,569.352264,185.610605,592.609384
408.040000,589.970000,246.820000,595.670000,365.070000,567.830000,185.780000,592.570000
407.290000,589.990000,247.070000,595.940000,364.910000,568.060000,186.260000,593.080000
406.740000,590.940000,246.870000,596.760000,365.010000,568.840000,186.750000,593.280000
404.830000,592.410000,246.920000,599.510000,368.220413,568.270453,189.266908,593.828151
404.340000,594.010000,249.120000,601.660000,370.450000,568.780000,189.266908,593.828151
405.430000,594.900000,249.595905,598.703222,372.760000,570.880000,191.704443,596.265687
406.080000,595.300000,250.070000,597.860000,374.160000,572.590000,194.751362,596.265687
405.280000,596.250000,251.030000,600.100000,374.160000,573.630000,195.360746,598.703222
403.990000,598.200000,252.530000,602.070000,373.730000,575.440000,196.050000,600.910000
402.410000,601.040000,255.830000,604.030000,373.230000,577.910000,197.360000,603.040000
400.840219,602.001471,258.780000,605.840000,379.038523,580.711279,199.626432,602.968909
401.530000,602.250000,259.740000,607.770000,381.850000,580.700000,200.780000,601.930000
401.990000,602.350000,258.710000,605.670000,383.910000,579.990000,201.900000,601.340000
402.670000,602.400000,259.640000,603.960000,384.250000,581.740000,203.140000,602.860000
403.160000,602.290000,258.600000,602.190000,384.610000,582.190000,203.350000,602.950000
403.230000,602.550000,261.174198,602.968909,385.010000,581.870000,203.730000,602.970000
402.650000,603.150000,261.150000,603.310000,383.790000,582.960000,203.790000,603.910000
402.240000,603.910000,261.120000,604.070000,381.690000,583.330000,202.750000,604.450000
402.170000,604.100000,260.880000,604.870000,381.710000,583.090000,202.560000,604.920000
402.190000,603.880000,260.600000,605.800000,382.720000,584.370000,203.280000,605.720000
401.400000,604.140000,258.470000,606.860000,382.820000,584.670000,202.630000,605.730000
399.660000,604.710000,256.930000,607.930000,382.150000,584.010000,201.370000,605.700000
399.180000,605.150000,256.860000,608.840000,381.490000,583.560000,199.950000,606.060000
398.910000,605.870000,257.390000,609.730000,378.590000,584.100000,200.845200,607.843979
399.210000,606.750000,256.299127,609.062747,368.220413,590.447577,203.892119,613.328433
402.893970,606.793555,256.390000,608.600000,366.056791,595.856632,206.939038,615.765969
404.410000,606.740000,257.517895,607.234595,363.890000,601.530000,212.060000,619.030000
408.370638,605.424388,257.570000,606.220000,361.370000,606.620000,218.517331,623.687958
409.055221,606.108972,256.908511,607.234595,356.861398,609.379269,221.090000,626.690000
409.060000,606.480000,254.940000,608.080000,353.760000,612.300000,220.345482,627.953645
408.370638,604.739805,248.986521,606.625212,354.697776,615.329230,216.079795,631.609948
407.070000,604.020000,245.330218,609.672131,354.310000,615.000000,211.160000,633.040000
404.263137,605.424388,241.310000,611.900000,353.020000,613.820000,206.200000,633.440000
402.350000,604.930000,238.900000,611.320000,349.829627,612.624702,205.840000,633.590000
400.700000,603.680000,238.030000,611.700000,348.830000,613.760000,206.120000,633.660000
398.786469,604.055221,237.210000,615.090000,346.170000,614.150000,205.300000,634.290000
396.780000,605.740000,236.430000,617.170000,342.450000,614.430000,202.063968,635.875635
395.380000,606.060000,236.450000,616.910000,342.750000,614.660000,201.750000,636.290000
393.994384,606.793555,236.160000,616.980000,343.050000,614.700000,201.210000,636.540000
393.160000,607.320000,235.930000,618.500000,342.330000,614.410000,199.017049,636.485018
391.790000,608.680000,235.740000,620.110000,340.093328,610.461080,197.000000,635.920000
391.950000,609.700000,236.010000,619.540000,341.230000,608.930000,195.090000,634.060000
393.040000,608.720000,235.940000,618.870000,342.950000,607.910000,193.532594,631.609948
393.309801,608.162722,235.840000,618.610000,343.040000,605.990000,192.080000,629.830000
392.900000,608.060000,236.240000,618.170000,342.840000,604.430000,192.090000,628.900000
393.170000,607.810000,237.040000,617.340000,343.090000,603.620000,191.750000,628.210000
393.950000,606.260000,237.380000,616.150000,343.860000,602.140000,191.510000,626.920000
394.020000,605.070000,237.340000,615.000000,344.980000,600.480000,191.120000,625.650000
394.660000,604.070000,237.030000,613.820000,346.090000,598.800000,190.730000,624.040000
395.380000,603.130000,237.440000,612.930000,346.950000,597.590000,190.110000,622.910000
394.240000,602.590000,238.010000,613.240000,346.970000,595.760000,189.410000,621.670000
393.880000,603.920000,238.700000,613.330000,347.010000,593.580000,188.070000,619.760000
393.420000,605.180000,239.050000,613.910000,347.720000,591.630000,187.200000,618.040000
390.300000,606.280000,236.798845,615.156585,348.750000,589.890000,186.219989,616.984736
387.833133,608.162722,237.900000,615.810000,350.160000,589.040000,185.720000,616.680000
388.890000,609.750000,238.870000,617.050000,351.900000,589.030000,185.980000,616.580000
387.870000,610.730000,239.030000,618.200000,353.740000,588.970000,186.360000,616.380000
387.780000,611.780000,240.640000,618.830000,355.000000,589.730000,189.876291,615.765969
387.560000,613.010000,242.670000,619.840000,356.190000,590.120000,189.266908,618.203504
389.940000,613.690000,244.000000,619.950000,358.140000,590.140000,189.430000,618.280000
392.010000,613.330000,244.730000,618.570000,359.810000,590.700000,190.340000,618.300000
393.330000,612.470000,245.680000,617.510000,361.040000,591.220000,191.560000,617.950000
393.690000,612.090000,246.280000,616.560000,361.640000,591.610000,192.880000,618.050000
395.860000,612.010000,248.060000,615.920000,361.900000,592.340000,193.700000,618.090000
397.930000,611.630000,248.460000,614.890000,362.440000,591.910000,193.990000,617.740000
398.880000,610.540000,247.840000,613.990000,362.940000,591.940000,194.141978,616.984736
398.250000,609.400000,246.950000,613.170000,362.780000,592.430000,193.532594,617.594120
399.120000,607.990000,246.920000,612.220000,362.580000,593.730000,195.360746,618.203504
400.670000,607.130000,247.980000,610.980000,361.580000,595.440000,196.390000,619.030000
401.870000,606.230000,249.220000,609.720000,359.970000,597.410000,198.407665,621.250423
402.210000,604.980000,248.010000,609.030000,358.180000,599.790000,199.170000,622.520000
402.209386,607.478139,247.767754,611.500282,357.740000,600.240000,198.610000,623.070000
401.160000,608.490000,247.170000,612.910000,357.070000,600.830000,199.070000,623.410000
402.000000,609.440000,247.340000,613.550000,355.640000,601.560000,198.980000,623.670000
401.910000,609.600000,246.980000,613.860000,353.640000,601.890000,198.040000,623.850000
401.180000,608.770000,246.170000,613.980000,352.220000,601.720000,196.930000,623.870000
400.430000,607.780000,244.930000,613.780000,352.250000,601.220000,196.590000,623.840000
400.110000,606.820000,243.310000,613.870000,352.990000,600.900000,197.188897,624.297342
399.000000,606.120000,241.760000,614.170000,351.960000,599.800000,195.360746,624.297342
398.560000,605.050000,240.220000,614.230000,350.720000,598.590000,192.313827,624.297342
397.670000,604.180000,238.940000,614.360000,349.600000,596.710000,190.485675,621.859807
398.580000,603.100000,238.100000,613.500000,348.480000,593.410000,187.438756,616.984736
399.150000,601.960000,236.540000,612.430000,348.650000,589.630000,185.001221,615.156585
398.460000,600.950000,234.760000,611.280000,348.880000,586.730000,184.310000,613.970000
398.160000,600.160000,233.751926,609.672131,348.880000,587.290000,184.760000,614.600000
398.020000,599.560000,232.920000,610.060000,347.950000,587.320000,184.610000,614.850000
397.300000,599.420000,231.320000,610.420000,346.330000,587.580000,184.590000,614.810000
397.040000,599.240000,230.170000,610.370000,344.720000,588.710000,184.391837,613.328433
397.800000,598.750000,228.320000,609.530000,340.634233,587.743050,181.344918,612.109666
395.950000,597.910000,225.610000,609.380000,339.760000,584.920000,180.850000,611.850000
395.230000,596.650000,219.126714,606.625212,339.000000,582.280000,180.800000,611.850000
395.363551,590.363551,217.298563,604.797060,340.093328,576.924940,174.032312,605.406444
394.678968,586.940634,213.680000,603.150000,337.929706,569.893169,171.594777,602.968909
394.030000,584.570000,210.110000,601.350000,335.225179,567.729547,170.376009,601.750141
392.380000,583.670000,208.157806,601.140757,333.770000,566.800000,169.440000,601.530000
391.320000,583.470000,206.160000,601.030000,333.602462,564.484114,169.470000,601.760000
388.960000,581.150000,205.130000,600.670000,332.940000,564.770000,170.060000,602.290000
387.050000,578.890000,204.310000,599.830000,331.800000,564.850000,169.930000,602.230000
385.850000,577.210000,203.190000,599.040000,331.080000,564.480000,169.800000,601.960000
386.370000,577.550000,202.050000,598.130000,330.770000,564.180000,169.920000,602.140000
385.960000,575.790000,200.770000,596.860000,330.240000,564.230000,169.850000,602.080000
384.930000,574.170000,199.590000,596.340000,329.890000,562.970000,167.938474,598.093838
382.720000,572.440000,200.235816,595.656303,329.800000,561.450000,167.540000,597.330000
383.260000,573.750000,200.040000,596.340000,329.770000,561.410000,167.940000,598.460000
382.960000,573.210000,199.620000,595.520000,328.193407,566.647736,167.960000,599.320000
382.950000,572.130000,198.790000,594.780000,327.820000,566.340000,167.270000,598.880000
383.300000,571.520000,197.990000,593.830000,327.130000,566.510000,167.010000,598.610000
380.710000,568.490000,197.300000,593.400000,326.570691,563.943209,167.480000,598.300000
380.140000,568.990000,197.020000,593.600000,326.120000,564.940000,168.330000,599.620000
379.050000,569.120000,195.910000,593.400000,325.740000,565.710000,168.780000,600.810000
378.170000,568.790000,194.360000,593.100000,324.947974,567.729547,167.400000,599.920000
377.280000,567.970000,192.950000,592.710000,324.140000,566.960000,166.430000,599.160000
376.930000,566.910000,192.210000,592.100000,323.866164,566.647736,166.200000,599.140000
377.250000,567.530000,191.790000,592.130000,323.250000,567.240000,166.400000,599.470000
377.564380,568.456879,191.180000,592.020000,322.970000,567.920000,167.320000,600.610000
377.460000,568.330000,190.840000,591.750000,322.810000,569.270000,168.440000,602.260000
376.050000,568.090000,188.048140,592.609384,320.079825,570.974980,167.590000,602.320000
374.850000,567.990000,186.550000,592.870000,318.620000,570.540000,166.340000,602.480000
374.160000,567.280000,185.710000,592.720000,318.630000,570.350000,165.970000,602.740000
373.300000,567.010000,185.710000,593.210000,318.130000,570.610000,166.660000,603.160000
374.141463,567.772296,185.940000,593.360000,318.060000,572.140000,167.470000,604.370000
374.180000,567.730000,185.550000,593.110000,317.840000,572.210000,166.500000,604.200000
373.570000,567.800000,184.780000,592.950000,317.190000,570.920000,165.390000,603.510000
373.080000,567.000000,184.040000,592.350000,317.130000,570.690000,165.820000,603.260000
372.400000,566.080000,183.560000,592.340000,317.020000,570.600000,166.740000,603.490000
371.403129,567.087712,183.782453,593.218768,318.457109,570.434075,168.110000,604.570000
370.170000,567.670000,183.680000,593.270000,317.250000,570.650000,167.680000,605.120000
369.370000,567.100000,182.540000,592.970000,316.520000,570.290000,166.500000,605.030000
367.980211,567.087712,181.880000,592.780000,316.190000,569.880000,165.790000,605.000000
367.840000,566.140000,181.210000,592.630000,316.670000,569.240000,165.860000,604.900000
367.260000,565.180000,181.680000,592.030000,316.920000,569.010000,166.420000,604.670000
370.718545,567.087712,182.563686,593.218768,317.230000,569.810000,168.140000,604.980000
371.340000,567.690000,181.954302,595.656303,317.090000,570.130000,167.610000,604.820000
370.730000,567.840000,181.530000,596.010000,316.140000,569.750000,166.860000,604.470000
370.170000,566.780000,180.860000,595.230000,316.040000,569.830000,167.300000,604.680000
370.140000,565.620000,180.060000,594.820000,316.260000,569.590000,166.680000,604.690000
369.760000,565.480000,179.890000,594.670000,316.050000,569.110000,167.160000,604.920000
369.230000,564.980000,181.344918,590.781232,316.360000,570.520000,168.570000,606.020000
369.090000,564.310000,180.180000,590.270000,316.160000,570.390000,167.980000,605.110000
368.770000,563.950000,180.735534,591.390616,311.425337,573.138602,166.940000,604.570000
368.110000,563.080000,180.620000,590.860000,309.160000,574.050000,164.891555,606.625212
367.570000,563.100000,180.620000,591.080000,310.000000,572.690000,164.840000,607.140000
367.170000,562.750000,180.410000,590.720000,310.120000,573.020000,165.370000,607.870000
366.850000,562.770000,179.650000,590.860000,310.100000,574.200000,166.190000,608.960000
366.610000,562.990000,178.670000,590.980000,309.350000,574.640000,165.630000,608.660000
365.830000,562.800000,178.090000,590.930000,308.810000,573.900000,165.030000,608.230000
365.390000,561.870000,177.710000,590.080000,309.030000,573.860000,165.060000,608.320000
365.370000,560.860000,178.290000,590.150000,309.890000,574.120000,165.790000,608.960000
368.664795,561.611044,178.820000,590.350000,310.140000,574.830000,166.440000,609.220000
369.270000,562.080000,178.960000,590.270000,309.960000,574.270000,166.200000,608.400000
369.520000,562.260000,178.920000,590.040000,309.890000,574.020000,166.440000,608.600000
369.660000,561.960000,178.680000,589.810000,310.020000,574.380000,166.470000,608.660000
369.190000,562.120000,178.450000,590.450000,309.600000,574.120000,166.260000,608.500000
368.900000,562.200000,178.840000,590.750000,309.860000,574.340000,166.120000,608.710000
369.250000,562.000000,179.400000,590.320000,310.710000,574.870000,166.510000,609.220000
369.830000,561.930000,180.250000,590.300000,311.760000,575.610000,168.050000,610.020000
370.250000,562.730000,180.590000,590.640000,312.040000,576.130000,168.640000,609.790000
370.400000,563.150000,179.860000,590.740000,310.360000,575.310000,167.560000,608.430000
369.890000,562.990000,178.670000,590.110000,309.240000,574.880000,167.210000,608.820000
369.420000,561.980000,177.700000,589.920000,309.190000,575.300000,166.900000,609.010000
368.300000,562.120000,177.290000,591.000000,308.870000,575.260000,167.140000,609.730000
367.290000,562.140000,177.100000,591.410000,309.210000,576.760000,167.480000,610.880000
367.450000,561.730000,176.860000,590.640000,308.970000,576.800000,166.890000,610.490000
367.660000,560.190000,176.700000,589.280000,309.880000,576.920000,166.920000,610.920000
368.320000,559.080000,176.550000,588.630000,311.030000,576.880000,166.750000,610.640000
368.950000,559.900000,176.400000,589.750000,310.670000,575.990000,166.180000,610.090000
369.630000,561.230000,177.030000,591.150000,310.810000,576.470000,167.190000,611.370000
369.790000,563.930000,177.079231,591.390616,311.040000,579.380000,169.450000,613.860000
369.930000,565.190000,177.079231,591.390616,311.260000,581.980000,170.510000,615.110000
370.140000,564.120000,177.079231,591.390616,311.690000,583.140000,171.390000,615.310000
370.290000,563.010000,180.126150,588.953081,312.600000,584.590000,172.800000,615.200000
370.310000,560.350000,180.280000,586.500000,313.048054,581.252184,173.530000,612.770000
