pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
371.010000,585.860000,225.048135,605.786469,332.900000,569.550000,172.100000,607.000000
370.450000,584.950000,225.732718,603.732718,332.650000,568.430000,169.596871,602.363551
369.980000,584.340000,223.678968,601.678968,331.860000,568.860000,169.596871,605.786469
369.860000,584.260000,223.010000,600.960000,330.650000,569.330000,170.050000,606.570000
369.600000,584.280000,222.750000,601.740000,329.990000,569.630000,169.990000,606.460000
369.860000,584.150000,223.080000,601.910000,329.730000,570.230000,170.080000,606.850000
369.890000,584.170000,223.060000,601.890000,329.110000,570.540000,170.290000,607.140000
369.910000,584.170000,222.930000,601.960000,328.880000,570.980000,170.240000,607.130000
369.240000,584.330000,222.820000,602.010000,328.200000,572.050000,169.596871,606.471052
369.010000,584.420000,222.700000,602.140000,327.240000,572.940000,170.340000,606.450000
369.060000,584.850000,222.590000,602.070000,326.590000,573.330000,170.800000,606.550000
368.790000,585.050000,221.860000,602.190000,325.420000,573.870000,170.830000,607.140000
368.950000,585.120000,221.510000,602.080000,325.020000,575.200000,170.920000,608.130000
368.320000,585.340000,221.440000,602.070000,324.160000,576.270000,173.019789,609.209386
368.070000,586.050000,221.060000,602.250000,323.310000,576.770000,173.030000,609.210000
367.790000,586.970000,221.030000,602.310000,322.080000,577.060000,173.000000,609.080000
366.880000,587.970000,221.625217,603.732718,320.290000,577.260000,172.940000,609.010000
367.220000,588.640000,221.625217,605.786469,319.325258,578.743050,173.040000,609.030000
366.950000,589.110000,223.040000,606.650000,318.690000,579.830000,173.230000,609.210000
366.650000,589.650000,221.625217,605.786469,319.020000,578.500000,173.050000,609.080000
367.420000,588.030000,218.886883,605.786469,320.150000,577.000000,172.840000,608.970000
368.170000,586.050000,217.840000,604.240000,321.010000,576.030000,172.470000,608.850000
368.600000,584.090000,218.150000,602.410000,321.070000,575.600000,172.360000,608.870000
367.840000,582.690000,217.190000,601.150000,319.420000,573.970000,172.950000,609.080000
368.660000,580.870000,215.980000,600.020000,318.790000,572.350000,173.040000,609.040000
369.270000,579.020000,216.030000,598.310000,319.866164,573.333995,173.040000,608.990000
368.810000,578.730000,214.930000,597.090000,318.760000,571.300000,170.281455,604.417302
369.190000,578.030000,213.090000,596.310000,317.702542,570.088562,168.227704,600.994384
370.020000,577.060000,213.560000,594.970000,318.700000,570.760000,168.227704,603.048135
369.240000,576.520000,214.094799,595.517716,317.980000,569.810000,168.060000,603.120000
369.070000,576.350000,212.700000,596.360000,317.120000,568.980000,167.510000,602.180000
369.730000,576.090000,212.470000,596.390000,317.070000,569.990000,167.440000,602.290000
369.630000,576.040000,212.360000,596.360000,317.010000,569.990000,167.780000,602.600000
369.830000,575.730000,211.830000,595.990000,317.030000,569.290000,167.400000,602.440000
369.810000,574.740000,211.340000,595.290000,316.930000,568.640000,167.010000,601.930000
369.300000,573.920000,210.790000,594.950000,316.590000,568.030000,166.700000,601.350000
369.280000,572.960000,210.290000,594.510000,316.250000,568.410000,166.690000,601.220000
369.340000,572.110000,210.050000,593.810000,315.970000,567.710000,166.710000,600.900000
369.320000,571.330000,209.430000,593.080000,316.110000,567.160000,166.260000,600.260000
369.290000,571.290000,208.800000,592.420000,315.960000,566.920000,166.000000,600.080000
369.160000,571.270000,208.090000,592.340000,315.420000,566.650000,165.660000,599.960000
369.020000,571.230000,207.380000,592.190000,314.790000,565.730000,165.030000,599.970000
369.100000,570.940000,207.040000,592.250000,314.590000,564.870000,164.210000,599.530000
369.920000,570.210000,207.500000,591.710000,315.010000,565.390000,164.700000,599.110000
369.130000,569.980000,207.000000,591.130000,313.916203,564.679508,164.760000,599.030000
368.420000,570.180000,205.830000,591.760000,313.590000,564.720000,164.020000,598.700000
368.540000,570.160000,205.710000,592.020000,313.790000,565.920000,164.200000,599.290000
367.920000,570.410000,205.340000,592.250000,313.610000,566.160000,164.290000,600.110000
368.440000,570.950000,205.470000,592.340000,313.980000,566.880000,164.220000,600.540000
368.680000,571.100000,206.050000,592.090000,314.457109,565.761319,164.950000,600.880000
367.880000,571.450000,206.720000,593.510000,314.050000,565.560000,165.010000,600.630000
367.960000,572.410000,207.140000,594.950000,314.200000,566.120000,164.920000,600.900000
368.110000,573.420000,208.030000,595.800000,314.620000,566.010000,165.050000,601.050000
368.250000,574.410000,208.970000,596.750000,315.290000,566.340000,165.220000,600.990000
368.050000,575.670000,210.210000,597.260000,316.430000,567.270000,166.370000,601.020000
367.660000,577.370000,210.970000,597.910000,316.380000,567.060000,163.435620,600.994384
367.350000,578.710000,211.150000,598.970000,316.370000,566.050000,162.380000,600.550000
367.660000,579.840000,211.450000,599.350000,316.920000,566.070000,162.430000,599.790000
366.920000,581.900000,212.040000,600.070000,317.160000,567.080000,163.000000,599.570000
367.090000,583.990000,213.140000,601.240000,317.980000,568.360000,164.804787,602.363551
368.540000,584.120000,215.500000,601.860000,319.540000,569.610000,165.420000,603.770000
368.810000,583.560000,216.370000,602.830000,320.690000,567.950000,165.800000,603.070000
369.110000,581.900000,216.170000,603.260000,322.570691,566.302224,165.340000,602.670000
369.490000,580.750000,215.770000,601.530000,323.100000,566.000000,165.910000,602.270000
369.700000,579.940000,214.980000,599.790000,322.430000,565.730000,166.000000,602.200000
369.720000,578.810000,213.990000,597.990000,321.640000,564.680000,165.330000,602.110000
369.980000,577.560000,213.030000,596.120000,321.730000,564.140000,164.980000,601.900000
369.850000,576.070000,212.120000,594.400000,321.380000,563.870000,164.960000,601.920000
369.670000,575.350000,211.140000,594.300000,321.030000,563.570000,164.760000,601.690000
369.990000,574.700000,211.030000,594.070000,321.140000,564.050000,164.820000,601.780000
369.900000,574.810000,211.330000,594.130000,320.910000,564.190000,164.900000,601.890000
370.050000,575.070000,211.430000,594.420000,320.180000,564.240000,164.870000,601.860000
370.240000,574.940000,211.920000,594.940000,319.610000,564.650000,164.920000,601.920000
370.090000,574.910000,211.730000,594.990000,319.150000,564.320000,165.050000,602.030000
370.310000,574.540000,211.400000,594.970000,320.407069,566.302224,165.110000,602.060000
370.080000,573.970000,211.150000,594.650000,319.710000,565.550000,165.210000,602.120000
370.020000,573.080000,210.270000,594.080000,319.170000,564.680000,165.040000,601.940000
370.560000,572.080000,210.290000,593.500000,319.530000,564.030000,164.900000,601.830000
369.930000,571.620000,209.720000,593.020000,316.079825,564.138602,161.381869,597.571467
369.990000,571.430000,208.990000,593.100000,315.830000,563.980000,160.070000,597.780000
370.390000,571.070000,209.090000,592.490000,315.570000,563.890000,160.330000,597.780000
370.020000,571.200000,208.430000,592.160000,315.538920,561.974980,160.040000,597.080000
369.840000,571.210000,207.660000,592.440000,315.840000,561.980000,159.540000,596.650000
370.320000,570.870000,208.070000,592.380000,316.090000,562.500000,159.610000,596.960000
370.410000,570.880000,207.760000,591.990000,315.590000,561.770000,159.740000,596.780000
370.980000,570.670000,207.260000,591.940000,315.480000,561.300000,158.510000,596.400000
370.970000,569.770000,207.350000,591.240000,315.290000,561.660000,158.420000,596.800000
370.320000,568.880000,206.640000,590.980000,314.750000,561.430000,158.000000,596.810000
370.200000,567.800000,206.010000,590.730000,314.110000,561.480000,157.910000,596.930000
369.350000,566.880000,204.840000,590.000000,313.916203,559.270453,157.660000,596.840000
369.250000,565.920000,203.450000,589.250000,313.900000,558.370000,156.740000,596.470000
368.547657,567.384035,203.110000,588.870000,313.790000,558.110000,156.830000,596.380000
368.980000,567.120000,202.700000,588.520000,313.730000,558.180000,156.960000,596.020000
369.170000,566.870000,202.790000,588.140000,313.980000,558.750000,157.180000,596.230000
368.980000,567.220000,203.010000,588.420000,313.960000,559.000000,157.230000,596.290000
369.040000,567.120000,203.220000,589.090000,314.090000,559.580000,157.290000,596.670000
368.940000,567.320000,203.700000,589.760000,313.730000,559.880000,157.460000,597.370000
368.810000,567.860000,203.340000,590.040000,312.970000,559.830000,157.490000,597.330000
368.870000,568.100000,203.220000,589.940000,312.990000,560.250000,157.820000,597.070000
367.750000,568.670000,203.020000,590.110000,312.610000,559.960000,157.920000,597.220000
366.990000,569.890000,202.180000,591.430000,312.040000,559.920000,157.330000,596.900000
367.990000,570.860000,202.530000,591.990000,312.834392,561.974980,157.300000,597.810000
367.770000,572.210000,203.610000,592.890000,312.690000,562.850000,157.780000,598.840000
367.820000,572.980000,203.760000,594.110000,312.640000,563.060000,157.730000,599.230000
367.970000,573.090000,204.420000,594.460000,313.140000,563.570000,157.940000,599.850000
366.840000,573.890000,204.820000,594.980000,312.730000,563.970000,158.240000,600.350000
365.340000,575.580000,205.195213,596.202300,312.380000,563.890000,157.860000,600.420000
365.230000,577.120000,206.090000,596.940000,312.260000,564.180000,157.930000,600.600000
364.340000,579.540000,206.560000,598.430000,312.200000,564.300000,158.020000,600.740000
363.679508,585.233916,209.987298,603.732718,310.129865,567.384035,162.066453,601.678968
363.890000,589.480000,213.780000,607.470000,310.260000,569.140000,162.430000,602.880000
363.930000,591.710000,215.970000,609.430000,311.752581,567.924940,162.066453,601.678968
364.850000,590.750000,216.080000,609.880000,314.000000,568.550000,162.480000,602.460000
365.870000,589.840000,215.000000,608.720000,316.090000,568.030000,162.680000,602.930000
366.100000,588.140000,214.350000,607.420000,316.590000,567.640000,162.200000,602.830000
366.180000,586.840000,214.300000,605.840000,315.770000,567.630000,162.270000,602.950000
365.290000,585.070000,213.550000,604.650000,314.760000,565.430000,161.850000,602.190000
365.770000,583.210000,212.620000,603.190000,314.210000,563.030000,162.066453,598.940634
365.910000,582.060000,211.890000,601.990000,314.260000,561.080000,161.930000,596.770000
366.110000,581.300000,211.120000,601.070000,314.457109,561.974980,162.066453,598.940634
366.080000,581.320000,210.900000,600.280000,313.970000,562.170000,161.970000,599.730000
365.660000,581.770000,210.760000,601.270000,312.970000,561.250000,161.910000,599.140000
366.060000,581.090000,210.700000,601.880000,312.250000,561.030000,161.690000,598.420000
366.210000,580.370000,210.850000,601.280000,312.080000,560.880000,161.850000,598.270000
366.890000,579.760000,210.470000,600.730000,311.830000,559.270000,161.680000,597.830000
367.250000,578.440000,209.710000,599.720000,309.048054,556.565925,161.381869,594.833133
367.820000,577.030000,208.770000,598.680000,307.690000,555.540000,160.012702,595.517716
368.240000,574.240000,208.040000,597.290000,310.129865,554.402303,158.930000,594.570000
367.880000,573.410000,205.970000,594.290000,309.970000,552.230000,157.990000,592.710000
367.690000,573.460000,204.870000,593.770000,309.910000,551.240000,157.250000,591.070000
368.000000,573.220000,204.950000,593.300000,310.060000,551.780000,157.958952,590.041048
367.290000,573.490000,204.590000,593.730000,309.850000,551.270000,158.040000,589.570000
367.210000,574.120000,204.240000,594.500000,310.030000,551.460000,158.000000,589.080000
367.130000,574.830000,205.220000,594.980000,309.960000,552.450000,158.230000,590.480000
366.810000,575.890000,205.310000,595.960000,309.460000,552.630000,158.190000,591.010000
366.900000,576.600000,205.530000,596.960000,309.280000,553.630000,158.170000,591.780000
367.010000,576.430000,206.180000,597.500000,309.390000,554.730000,158.640000,593.120000
367.000000,576.080000,206.610000,597.790000,309.290000,555.860000,159.090000,593.840000
366.800000,576.320000,206.640000,597.820000,309.210000,556.240000,159.890000,594.250000
366.470000,576.070000,206.340000,597.830000,309.000000,556.450000,160.480000,594.090000
366.320000,575.870000,206.220000,597.490000,308.970000,556.800000,160.760000,594.210000
366.060000,576.200000,205.750000,597.020000,309.000000,557.020000,160.800000,594.300000
366.050000,576.720000,205.620000,597.010000,308.507148,557.647736,160.910000,594.910000
365.790000,578.210000,205.700000,597.250000,308.507148,559.811358,161.020000,596.660000
365.030000,579.720000,206.100000,598.980000,308.070000,561.800000,161.030000,598.030000
365.140000,581.280000,207.250000,600.290000,308.060000,564.220000,161.381869,598.940634
364.990000,583.140000,208.840000,602.150000,307.990000,565.610000,161.530000,600.180000
365.080000,582.760000,208.580000,603.970000,308.507148,564.679508,161.280000,600.630000
365.930000,582.180000,208.400000,603.160000,310.000000,564.850000,161.330000,601.050000
365.950000,581.510000,208.080000,602.640000,309.710000,563.800000,160.697286,598.256050
366.100000,579.930000,207.960000,601.720000,309.780000,563.410000,160.810000,597.000000
366.020000,579.030000,208.070000,600.670000,309.270000,563.240000,161.100000,597.350000
366.170000,577.870000,207.690000,599.860000,308.810000,562.610000,160.800000,596.800000
366.070000,577.170000,207.200000,598.650000,308.430000,561.790000,159.328119,597.571467
365.660000,576.760000,206.050000,598.040000,306.884432,560.893169,158.080000,597.550000
366.460000,575.710000,205.160000,596.950000,307.000000,561.000000,157.320000,597.060000
366.920000,575.180000,205.510000,595.840000,307.100000,560.960000,157.570000,596.980000
366.790000,575.070000,204.580000,595.200000,306.840000,559.920000,157.640000,596.180000
367.240000,573.880000,204.260000,594.170000,307.110000,560.120000,157.590000,595.830000
366.400000,573.400000,203.940000,593.580000,306.790000,559.320000,157.980000,595.330000
367.180000,573.060000,203.610000,594.060000,307.310000,559.120000,157.270000,594.610000
368.140000,572.790000,205.340000,593.560000,308.150000,559.920000,157.820000,595.090000
366.770000,573.200000,204.160000,593.310000,309.048054,557.647736,157.750000,594.900000
367.090000,573.210000,203.330000,593.750000,309.470000,558.010000,156.950000,594.070000
367.090000,573.350000,204.430000,593.950000,309.710000,559.060000,157.270000,595.120000
366.400000,573.410000,203.820000,594.260000,309.280000,558.250000,157.040000,595.410000
367.070000,573.520000,204.160000,594.870000,309.680000,558.780000,156.810000,594.860000
366.900000,574.620000,204.840000,594.920000,309.950000,559.360000,157.720000,595.430000
366.930000,575.920000,204.220000,595.430000,309.830000,559.150000,157.640000,595.470000
367.780000,575.670000,205.590000,595.880000,310.129865,560.893169,157.880000,595.800000
367.090000,575.930000,206.300000,595.930000,309.430000,561.180000,158.550000,596.270000
366.400000,576.140000,205.040000,596.410000,309.030000,559.940000,159.328119,594.833133
368.010000,575.610000,206.230000,596.770000,310.100000,560.730000,159.850000,594.420000
367.370000,575.410000,207.060000,596.540000,310.150000,560.640000,159.990000,595.130000
366.970000,576.520000,205.660000,596.690000,310.030000,560.090000,159.328119,594.833133
368.340000,576.150000,207.050000,596.850000,311.240000,561.130000,159.210000,595.750000
367.980000,576.250000,208.060000,596.700000,311.040000,561.360000,159.440000,596.780000
367.130000,576.190000,206.910000,597.060000,310.180000,560.060000,159.328119,594.833133
367.910000,575.770000,206.740000,596.740000,310.160000,559.910000,158.980000,594.280000
367.210000,575.290000,206.970000,596.270000,309.860000,559.800000,158.990000,594.350000
366.880000,575.700000,205.660000,596.170000,309.660000,559.490000,158.730000,593.860000
367.670000,575.700000,206.300000,595.860000,309.950000,559.980000,158.950000,594.090000
366.170000,576.020000,206.070000,595.970000,309.350000,559.040000,158.900000,594.110000
366.660000,576.040000,205.030000,596.480000,309.670000,558.550000,158.450000,592.980000
368.100000,575.290000,207.610000,596.670000,310.870000,560.110000,158.643535,594.833133
366.950000,575.620000,208.020000,596.650000,310.300000,559.250000,159.000000,595.590000
366.900000,576.460000,206.590000,597.150000,310.370000,558.890000,158.770000,593.790000
367.950000,577.180000,209.070000,597.580000,313.375298,560.352264,158.643535,594.833133
