pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.331413,-13.404576,16.959479,22.557658,-8.675711,26.512252
44.089234,-14.110307,16.883730,22.744346,-8.155811,24.947514
43.680028,-14.584130,17.392133,22.369497,-7.911468,23.504054
43.241086,-14.990518,17.353935,21.788098,-7.847730,22.406909
43.415675,-13.583707,17.452229,20.989195,-6.946150,20.907758
42.815561,-11.988118,18.753699,20.082645,-6.691792,19.177977
42.234794,-10.523446,19.704496,19.099997,-6.248863,18.217066
40.936672,-10.940040,19.289780,18.786698,-5.793991,16.573925
39.675218,-10.645795,18.783355,18.405641,-5.457493,15.253375
39.042273,-9.983391,17.919012,17.085649,-5.233327,12.959591
37.907852,-8.309179,18.100217,15.184142,-4.742074,12.244137
35.688968,-7.796731,17.742758,13.538593,-4.241244,12.501913
34.113861,-7.138206,18.086377,12.219321,-4.328466,12.134522
33.029759,-7.144316,17.621289,10.982753,-4.906440,11.184345
31.555717,-6.905989,17.114883,8.967544,-4.821409,11.486570
30.179759,-6.545949,17.120109,6.847691,-5.105869,12.412718
29.324573,-6.339523,17.556484,5.892979,-5.052254,11.960094
28.880835,-6.091839,17.729108,5.314927,-5.286738,11.186636
28.173932,-5.869443,18.043460,4.252444,-5.542891,11.642517
27.493358,-5.932327,18.281217,3.641714,-6.013802,11.883173
27.091638,-6.121160,18.257153,3.516761,-5.865076,11.432212
26.681963,-6.270890,18.121069,3.369539,-6.003179,10.812375
26.293527,-6.360942,18.479579,3.156337,-6.212855,10.687299
25.868068,-6.431065,18.664136,3.083212,-6.368691,10.866515
25.539974,-6.634327,18.738528,3.085462,-6.399816,10.827751
25.558943,-6.636493,19.020306,4.047576,-6.850428,10.308932
25.534142,-6.652598,19.340658,4.393357,-6.417983,9.958361
25.264109,-6.653611,19.134338,4.048348,-6.129048,9.559947
25.254790,-6.354753,19.221919,3.821431,-6.021386,9.069541
24.591473,-6.085641,19.864346,3.511031,-6.183940,8.712168
23.905226,-6.220447,20.592627,3.465243,-6.236308,8.640780
23.602650,-6.339354,21.278313,3.503158,-5.898118,8.444795
23.066853,-6.358935,21.897643,3.541027,-5.724911,8.049695
22.020090,-6.346497,22.049098,2.851916,-6.274030,6.915186
20.970331,-6.746949,22.579300,2.708475,-6.270767,6.848030
19.730723,-7.504994,22.615590,2.790754,-6.097319,6.762267
18.643163,-7.700332,22.432063,2.643927,-6.489108,6.886916
17.633800,-7.905038,21.988838,2.343212,-6.532818,6.172096
16.879281,-7.862997,22.092551,1.867031,-6.804804,5.561399
15.301228,-7.305562,23.135873,1.277925,-7.475015,4.876357
14.517677,-7.658536,23.122771,1.148755,-7.625949,4.790399
13.961738,-7.782497,22.958009,0.721843,-8.077664,4.354441
13.290774,-8.018622,22.723042,-0.165606,-8.815599,4.664726
12.609484,-8.291306,22.565946,-0.240914,-8.986590,4.369141
12.086273,-8.470122,22.796162,-0.533408,-9.209268,4.240348
11.786588,-8.632566,22.973381,-0.816202,-9.360377,4.357772
11.602587,-8.524155,23.225335,-0.936344,-9.456549,4.418766
11.840028,-8.717001,22.927158,-0.821383,-9.429520,4.270643
11.633920,-8.624912,23.256138,-1.213046,-9.609552,4.115651
11.448366,-8.575061,23.450703,-1.824324,-10.136923,4.560001
11.313400,-8.716017,23.762196,-1.739291,-9.967964,4.944992
11.082751,-8.839704,23.945204,-1.599425,-9.952690,4.975350
10.695080,-8.571442,24.436260,-1.558722,-10.121416,4.656853
10.149675,-9.178662,25.254931,-2.082351,-10.515363,4.235166
9.326171,-9.962475,25.146498,-2.679392,-11.037175,4.433461
9.108586,-10.201599,25.084111,-2.585028,-11.132518,4.897831
8.718267,-10.439613,24.864714,-2.660444,-11.254716,5.065688
8.421435,-10.453289,24.525600,-3.097631,-11.620412,4.913864
8.225984,-10.462218,24.279280,-3.120801,-11.657614,4.301151
7.714511,-10.473883,24.832750,-3.169130,-11.342677,3.941466
7.530826,-10.528163,25.107929,-3.809555,-11.421751,3.359482
7.422521,-10.650297,24.967489,-4.038204,-11.856531,3.895649
7.260483,-10.834274,24.936413,-3.995111,-11.929866,4.308086
7.297796,-10.853704,24.884938,-3.806613,-11.743716,4.164238
7.199951,-10.846801,25.138487,-3.630223,-11.645604,3.899583
7.014874,-11.040633,25.328444,-3.982599,-11.833143,3.702426
6.798657,-11.291299,25.676205,-4.069460,-11.794011,3.853566
6.625302,-11.408910,25.893705,-4.155141,-11.697713,4.031122
6.605909,-11.436503,25.971266,-4.177806,-11.688444,4.076225
7.679813,-11.372476,26.365395,-3.736362,-11.430700,4.218913
7.766683,-11.125657,26.751059,-3.391702,-11.289057,4.217080
7.432006,-11.337712,26.965884,-3.675430,-11.435335,4.117650
7.117735,-11.921640,27.407284,-3.604765,-11.385188,4.524069
7.045355,-12.239377,27.680943,-3.643683,-12.107490,3.897983
7.085106,-12.543388,28.066071,-3.403744,-12.329087,4.191117
7.376958,-13.776345,28.465454,-3.241652,-11.883878,5.406709
6.716279,-13.644655,29.370697,-3.666186,-11.734994,6.065177
6.238312,-13.507392,29.323411,-3.964124,-11.540079,6.411707
5.840108,-13.536562,29.197768,-4.170629,-11.352667,6.154913
5.706328,-13.502577,28.418920,-4.248263,-11.470012,5.520107
5.446113,-13.539956,28.181053,-4.800372,-11.613324,4.988770
5.024545,-13.715512,28.367703,-5.386149,-11.841499,5.227806
4.858499,-14.192730,28.792788,-5.510125,-12.055990,5.843529
4.782647,-14.893817,29.351829,-5.682689,-12.620002,5.822138
5.083104,-15.654841,29.427777,-6.175920,-14.127030,5.094517
5.477858,-16.719930,29.219106,-6.230182,-15.142402,4.733350
5.968211,-17.709085,28.782335,-5.710539,-16.596573,4.071707
5.815975,-17.906489,29.330678,-5.597639,-16.999780,4.679125
5.985239,-17.999068,29.706686,-5.462899,-17.140943,5.173095
6.318307,-17.734894,29.736266,-4.996138,-17.589751,6.818993
6.778769,-17.424236,29.806143,-4.398895,-17.217869,7.222140
6.899794,-17.513738,29.948870,-4.301865,-16.965745,7.052309
6.477816,-17.936227,29.830543,-4.442509,-17.043594,6.756549
5.853570,-18.330067,29.507135,-4.660422,-17.221446,6.371129
5.265908,-18.276832,28.928398,-4.962447,-17.380283,5.765860
4.505753,-18.269656,28.769227,-5.503673,-17.277251,5.399669
3.755028,-18.033737,28.601120,-6.456486,-17.198835,5.124208
3.363010,-17.656212,28.385465,-6.819094,-17.155485,4.957576
3.115865,-17.294963,28.012580,-6.995046,-17.168655,4.730464
3.080863,-17.285402,27.653261,-7.015484,-17.292652,4.334596
3.092322,-18.061571,27.746321,-6.754188,-17.451169,4.288533
NaN,NaN,NaN,-7.597211,-17.578220,4.342371
NaN,NaN,NaN,-8.004841,-18.198157,5.612465
NaN,NaN,NaN,-7.860752,-17.776574,6.193756
NaN,NaN,NaN,-7.571494,-17.163660,6.320996
NaN,NaN,NaN,-7.303953,-16.434763,6.504994
NaN,NaN,NaN,-7.303413,-16.157547,6.456577
NaN,NaN,NaN,-7.401619,-16.577603,5.961778
NaN,NaN,NaN,-7.195904,-17.276643,5.856333
NaN,NaN,NaN,-6.724589,-17.742247,6.146854
NaN,NaN,NaN,-6.002388,-17.626959,6.669066
NaN,NaN,NaN,-6.124945,-17.743481,6.696125
NaN,NaN,NaN,-6.401180,-18.186657,6.503127
NaN,NaN,NaN,-6.541651,-18.472815,6.660270
NaN,NaN,NaN,-6.463064,-18.409216,7.166422
NaN,NaN,NaN,-6.130606,-17.941249,7.484361
NaN,NaN,NaN,-6.051868,-17.492211,7.764886
NaN,NaN,NaN,-7.053272,-17.577031,7.285843
NaN,NaN,NaN,-7.622724,-17.876967,7.252083
NaN,NaN,NaN,-8.016848,-18.130541,7.155896
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
