pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.472756,-7.700581,-15.214478,27.517976,-2.731020,3.073782
50.048067,-7.442736,-14.758119,26.933888,-2.397514,3.839023
49.525969,-6.520349,-15.293243,27.009495,-2.088579,4.392971
49.112488,-5.840885,-16.199234,28.984614,-2.582062,4.987583
48.995797,-5.902415,-16.674307,29.906040,-3.506465,5.561006
49.175904,-6.111196,-16.882482,30.341664,-3.910593,6.470231
49.210798,-6.185017,-16.919212,30.340496,-4.219610,6.686467
49.254512,-6.594684,-17.477043,30.416656,-4.486067,7.060116
47.432583,-5.540737,-16.218994,31.003327,-6.038939,7.780268
46.175764,-4.493609,-15.745180,31.553468,-6.656505,9.167613
45.950897,-3.997742,-16.439199,31.914517,-6.015816,10.780168
46.177200,-3.711676,-16.153687,32.877872,-6.156738,11.622973
45.933960,-3.443466,-15.710358,33.552018,-5.941489,12.251814
46.249059,-3.655733,-16.003777,33.560157,-6.676922,11.286152
46.692444,-3.940063,-16.133862,32.670942,-6.461603,11.732322
47.416127,-4.713468,-17.028533,31.559582,-6.302949,11.102620
48.104371,-5.057655,-17.304978,31.789234,-6.143324,11.592890
47.577146,-5.207124,-16.053773,31.617507,-6.293989,12.184157
47.437651,-5.366700,-15.658278,31.744760,-7.121477,11.591996
47.623153,-5.835307,-15.555163,30.902701,-6.350848,10.948620
47.949195,-5.738729,-15.293720,30.272886,-5.234752,9.886774
49.334505,-7.227549,-15.267466,30.249093,-3.477296,8.555347
49.947116,-8.434764,-15.380615,30.201471,-3.564948,8.493717
50.174961,-8.745744,-15.345377,30.092795,-3.615954,8.205493
50.522158,-8.768435,-15.579112,29.399293,-4.182495,6.854685
50.234827,-8.933305,-15.045525,29.352737,-4.096907,6.711633
50.021333,-8.748456,-14.856693,29.412195,-3.846868,6.743265
49.690890,-8.522477,-14.806142,29.413263,-3.523644,6.584923
49.404890,-8.068004,-14.623737,29.378430,-3.305235,6.431726
50.204500,-8.447886,-15.948795,29.403110,-3.281494,6.412486
50.823372,-8.769019,-16.822103,29.400668,-3.296708,6.420156
51.360715,-8.772999,-17.416641,29.466866,-3.260279,6.304790
51.952363,-8.869062,-18.439527,29.745765,-4.171982,6.588905
50.225171,-8.225630,-15.911354,30.076657,-4.854469,6.904148
50.207926,-8.157545,-15.959408,30.305192,-5.049277,7.728053
49.947204,-7.731835,-15.793044,29.926180,-4.557949,7.946549
49.401861,-7.534809,-16.482622,29.965949,-4.274348,7.923997
49.052906,-6.958933,-16.377076,30.513993,-5.299335,8.042894
48.813518,-6.284159,-16.337940,30.703549,-6.083048,8.565355
48.455040,-5.705908,-16.469158,30.899246,-6.984917,9.692890
48.030422,-5.622620,-17.150327,31.285395,-7.536255,10.694084
47.953384,-5.462831,-17.552706,31.805332,-7.512161,11.632558
47.236593,-4.960064,-16.364868,31.943323,-7.693754,12.026388
47.317275,-4.901102,-16.176494,32.018650,-7.820106,12.432771
47.225653,-4.772319,-16.044455,31.837801,-8.396240,11.822597
47.486222,-4.877464,-16.159523,31.910913,-8.319711,11.979163
47.645486,-5.001011,-15.894173,31.691146,-8.139763,12.275517
47.766322,-5.152304,-15.670698,31.663047,-8.038929,12.298500
47.963650,-5.526453,-15.670085,31.587023,-8.362081,12.345692
48.077625,-5.816813,-15.697530,31.551064,-8.549329,12.378137
48.338532,-5.938856,-15.710106,31.569698,-8.690699,12.466968
48.566038,-6.076956,-15.845384,31.628931,-8.613811,12.587587
48.506734,-6.002436,-15.855626,31.699631,-8.502271,12.704849
48.744251,-6.089018,-16.458247,31.978842,-8.935514,12.053000
48.770326,-6.159089,-16.264270,32.222375,-8.547858,12.452645
49.285284,-6.683989,-16.215970,32.368251,-8.021553,12.101387
49.740997,-6.874919,-16.528447,32.947728,-7.098278,12.428102
50.159022,-6.946160,-16.408211,33.788345,-7.139595,11.724543
50.639961,-7.347853,-16.461646,34.701365,-8.265371,10.884769
50.849309,-7.740525,-16.409634,35.014203,-9.218972,10.839186
50.551098,-7.798521,-16.467606,35.128306,-10.190390,10.113169
50.523130,-7.885107,-16.609566,35.218699,-10.088643,10.493766
50.614059,-7.996599,-16.675806,35.204816,-10.239985,10.558542
50.651296,-7.924832,-16.480036,34.812146,-10.399824,11.576519
50.545451,-7.832892,-16.443523,34.558347,-10.296834,11.958076
50.415360,-7.771032,-16.451850,34.149575,-9.629010,12.374459
50.096903,-7.545091,-16.256275,33.816313,-9.340570,12.801446
49.757250,-7.164463,-15.884717,33.820454,-9.364922,12.837232
49.365602,-6.795423,-15.559524,33.795543,-9.349724,12.873041
49.250189,-6.742589,-15.670120,33.817579,-9.357931,12.821605
49.384747,-6.995275,-16.102777,33.810425,-9.372041,12.781063
50.303902,-7.669211,-17.108556,33.820729,-9.387360,12.854381
50.746740,-8.074662,-17.393821,34.997775,-10.404594,11.524778
50.448754,-7.965864,-17.314622,35.423497,-10.540369,11.238508
50.617798,-8.230314,-18.203142,35.811000,-10.514398,10.820846
50.905122,-8.453337,-18.769888,36.559764,-9.917475,11.099659
51.167670,-8.612397,-19.100511,37.602032,-9.744894,10.043234
50.932535,-8.571324,-18.537826,38.000761,-9.978702,9.213903
52.664935,-10.196069,-20.607297,38.432919,-9.952703,9.288874
53.404686,-11.459829,-21.345455,38.700171,-10.534085,9.474427
53.681740,-12.568924,-21.676850,39.013553,-10.770537,9.465255
54.362060,-14.184993,-22.544225,39.258598,-10.999374,9.208675
54.512596,-14.784216,-22.663482,39.525709,-11.418140,9.021052
54.453087,-15.050057,-22.544167,40.480948,-11.076240,10.778977
54.495266,-15.206602,-22.066081,40.624025,-11.875653,10.761053
54.495530,-15.416004,-21.671150,41.776117,-13.445561,9.660900
54.827618,-16.250663,-22.044986,41.718429,-14.122647,9.364667
55.172273,-17.370556,-22.352769,41.765153,-14.706170,9.065636
54.525510,-17.208237,-21.552399,42.005708,-14.896833,9.207747
53.619379,-16.765560,-20.744533,42.101832,-15.013355,9.244479
53.715935,-17.183758,-21.010896,43.050867,-13.814253,10.838121
53.963495,-17.411702,-20.900423,43.361986,-14.550021,11.186002
54.533245,-18.424096,-21.453651,43.544220,-14.881383,11.081501
54.546571,-18.703176,-21.210600,43.613783,-15.325396,10.813195
54.958141,-19.125381,-21.679382,43.710013,-15.717618,10.959154
55.095432,-19.256688,-21.754001,43.813427,-16.065146,11.217811
55.014674,-19.119964,-21.367070,43.994451,-16.713689,11.232682
55.008314,-19.358852,-21.152710,44.050470,-17.223072,11.096544
54.763022,-19.863136,-20.600032,43.938316,-17.550476,11.266460
54.555480,-20.130535,-19.947063,43.680503,-17.781305,11.492947
54.502634,-20.224742,-19.708480,43.540854,-17.762676,11.849282
54.497869,-20.174153,-19.655403,45.842338,-19.293099,9.204541
54.482273,-20.156869,-19.441957,45.806887,-19.340312,9.726177
54.569076,-20.227473,-19.443216,45.141892,-18.852420,10.252844
54.558198,-20.214761,-19.262099,44.748854,-18.582316,10.615118
54.641114,-20.177351,-18.627712,44.768424,-18.523273,10.631022
54.663069,-21.126643,-17.279461,44.534886,-18.551829,11.160684
55.082739,-22.494209,-16.949296,44.282277,-18.883116,11.811165
55.408312,-23.283492,-17.384832,44.019722,-18.930575,12.176045
55.992232,-24.163165,-17.976053,43.962317,-19.266551,12.241403
56.202957,-24.383119,-18.111041,43.948213,-20.045640,12.137793
56.438320,-24.652399,-18.124344,44.125915,-21.049716,11.608875
56.475348,-24.686477,-17.870866,43.918005,-20.328504,12.228348
55.292136,-23.487817,-16.319725,43.308195,-18.679904,12.631022
55.119239,-22.928408,-16.218812,43.085623,-17.337355,12.732298
54.987558,-22.621320,-15.807201,42.710479,-16.350262,13.145873
55.026739,-22.164841,-15.340260,41.299429,-14.536823,14.969323
54.500363,-20.877755,-14.371385,40.716060,-13.686053,15.933372
54.443078,-20.124766,-13.944777,38.960914,-14.251693,14.862350
54.812193,-19.526780,-12.871993,38.379347,-14.045246,15.161051
55.084648,-19.241873,-12.231736,37.833647,-14.204717,15.305972
55.342089,-19.180616,-10.875593,37.234411,-14.473666,15.867548
55.477524,-19.068270,-10.033310,36.928816,-14.721377,16.204403
55.199599,-19.388289,-8.749483,36.250764,-14.619463,17.319844
54.319610,-18.994060,-6.933228,35.691780,-14.572686,18.287515
54.620119,-18.941025,-6.831024,35.157205,-14.535936,19.077167
54.735902,-18.767442,-6.486120,33.236682,-17.265402,16.212304
54.864050,-18.701702,-6.409044,32.964554,-17.609660,16.727827
54.805397,-18.688620,-6.245003,32.725298,-18.061639,16.350947
55.049115,-18.768665,-6.321547,32.914332,-18.936125,15.902947
55.200684,-18.578740,-6.493548,33.012867,-19.481237,15.703208
55.193517,-18.202381,-6.648751,33.123360,-20.044245,15.654629
54.730833,-17.621328,-6.155871,32.773434,-21.414650,15.666054
54.515308,-17.203006,-5.899162,32.963915,-22.446945,15.833831
54.340402,-16.875664,-5.623383,32.714803,-22.695133,16.870579
54.275509,-16.612257,-5.772301,32.836948,-22.545626,17.270050
54.258712,-16.310128,-6.022702,33.134386,-22.277585,17.397824
54.156858,-15.849410,-6.576921,33.464951,-22.169054,17.283485
54.119560,-15.341566,-7.142762,33.711020,-22.224046,17.175440
54.066529,-15.085794,-7.743302,33.934244,-22.108394,17.046371
54.139664,-15.175689,-7.770167,34.025845,-22.003749,16.966349
54.394315,-15.304674,-7.766507,34.143112,-21.963521,17.081105
54.457967,-15.327482,-7.621252,34.195105,-21.804101,17.201814
54.430825,-15.109916,-7.765802,34.179229,-21.749201,17.169781
54.526070,-15.169058,-7.962412,34.151433,-21.725866,17.104044
54.745455,-15.413567,-8.301485,34.299626,-21.312471,16.784996
54.851518,-15.536407,-8.919118,34.371118,-20.548803,16.467421
55.075972,-15.754003,-9.504476,34.248322,-20.068875,16.458688
55.418312,-15.862684,-9.821205,34.069102,-19.575379,16.588941
55.812023,-15.995257,-9.777625,33.952096,-18.405418,16.461080
56.169631,-15.892046,-9.952423,33.874081,-18.642314,16.414245
55.237068,-15.259528,-8.505196,33.873464,-17.671730,16.773456
55.632663,-15.650281,-8.919911,33.602972,-17.136967,17.196394
55.701040,-16.331978,-8.753283,33.619610,-16.979044,17.118080
55.882655,-16.859954,-8.817448,33.492902,-16.771685,17.185252
56.030086,-17.406254,-8.878677,33.439823,-16.982826,17.181277
56.074756,-17.716019,-8.835720,33.377947,-17.060233,17.037025
56.116932,-18.140588,-8.689014,33.396706,-17.006434,16.989102
56.089055,-18.212898,-8.496187,35.060460,-17.966933,13.345909
56.111291,-18.287512,-8.479476,35.190562,-17.773196,13.059276
56.084016,-18.560355,-8.144004,33.982785,-15.710909,14.144576
56.053551,-18.727572,-7.868486,34.018433,-14.019998,13.684916
56.087524,-18.654666,-7.826219,34.043981,-13.670636,13.539774
56.130598,-18.545266,-7.891819,33.389071,-12.848090,14.300158
56.143460,-18.332629,-7.962765,32.728096,-11.608578,14.843832
56.205082,-18.070957,-7.918856,31.970122,-11.363502,12.922279
56.880139,-18.871763,-7.989371,31.152807,-10.702007,13.241506
57.188667,-18.685606,-7.165685,28.099137,-9.651506,10.098162
57.269045,-18.459523,-6.597772,26.463014,-8.987670,9.811409
54.102608,-15.834509,-2.250284,24.933489,-8.575521,9.968363
51.910641,-13.998410,0.630767,23.686249,-8.535387,11.116802
51.614679,-13.608295,0.191232,22.553030,-9.303813,11.942557
50.851322,-12.890559,0.274933,22.360044,-10.008652,11.915332
49.565241,-11.615546,0.183060,22.141086,-11.441250,11.245102
47.143471,-8.617373,1.091633,22.394162,-13.720520,13.838440
44.844461,-6.691485,1.040937,21.596521,-15.634488,13.935521
43.147802,-5.647821,-0.270634,21.481814,-16.460541,14.178365
42.767891,-4.994850,-0.817036,21.873354,-17.395815,14.338619
42.890647,-4.793681,-0.582254,21.619600,-17.326043,15.100972
43.696739,-5.306996,-1.227002,21.671746,-17.085497,15.592772
43.739050,-5.419009,-3.165989,21.705933,-16.366092,15.972592
43.398798,-5.047266,-3.737561,22.425078,-16.093795,15.400348
43.180463,-4.794365,-3.763443,22.695308,-15.685290,15.483246
43.087851,-4.593107,-3.629697,22.496289,-14.761005,15.818158
43.096609,-4.491096,-3.536424,22.522739,-13.514746,15.459621
43.261578,-4.555570,-3.498631,22.293669,-13.116449,15.526955
44.316670,-4.164345,-2.819905,22.107121,-11.775352,15.296314
44.783895,-3.771042,-1.519756,21.440044,-10.363032,15.782189
44.883192,-4.018627,-1.110547,21.375242,-9.844991,15.329698
45.179686,-4.470869,-0.757440,21.122517,-9.086520,14.786742
46.270620,-5.845984,-0.651452,21.099474,-9.043405,13.833047
47.559127,-7.735548,-0.412545,21.059539,-9.498567,13.034942
48.131073,-8.642168,0.480715,20.873099,-9.689262,12.686659
48.198848,-9.372167,1.428628,20.266888,-9.704249,13.017774
48.051180,-10.006247,2.281371,17.928515,-10.948273,8.676224
47.955521,-10.589743,2.976249,17.629668,-9.411689,8.977098
47.742375,-11.062373,3.674183,17.693285,-9.279157,8.108271
47.578712,-11.341219,5.253349,17.630650,-8.755757,8.134772
47.288576,-11.425633,5.783363,17.476629,-8.733909,7.701162
47.050547,-11.962708,6.183325,17.290505,-8.482000,7.049384
46.689693,-12.128878,6.425064,17.127035,-7.585476,6.936190
46.243854,-12.108908,6.692848,16.561246,-7.055162,7.108774
45.688453,-12.133068,7.194974,16.393836,-7.135308,6.763102
45.185174,-12.042510,7.380394,15.580434,-7.775773,6.162555
44.865902,-12.025686,7.393620,15.471560,-7.744655,5.846362
44.626176,-12.325271,7.719607,15.309356,-7.492850,5.413375
43.128041,-11.059943,9.619332,14.721817,-7.844255,4.036031
42.881313,-11.787761,10.225120,14.525966,-7.733444,3.636423
42.808268,-12.299019,10.377329,14.081978,-7.787518,3.649535
42.547348,-12.300695,10.236024,13.364969,-8.014855,3.687164
42.296431,-12.459908,10.424236,12.607689,-7.784928,4.026344
41.802130,-11.947011,11.184402,12.429546,-8.131142,3.821304
41.572502,-11.787719,11.096791,11.655108,-8.258903,4.304922
41.200414,-11.385407,10.710574,10.926485,-8.800191,4.141920
41.048066,-11.266811,10.400908,10.853870,-8.982834,4.436569
41.050700,-11.665315,10.449779,11.040312,-9.278875,3.944582
41.066613,-12.203225,10.657494,10.843635,-9.522315,4.040622
40.973271,-13.272914,11.147081,10.782073,-9.779477,4.250360
40.832800,-13.957797,11.534451,10.374710,-10.566072,4.604246
40.829112,-14.578801,11.645634,10.287492,-10.813278,4.502108
40.441554,-14.941487,12.331709,10.111530,-10.983384,4.379042
40.044472,-15.105495,12.576135,9.982470,-11.323381,4.220592
39.756990,-15.030694,12.769371,8.898410,-10.931826,5.091251
39.470670,-14.882035,12.788110,8.080526,-11.528044,5.693412
39.230073,-14.623808,12.804318,7.739828,-12.160120,5.699880
39.083334,-14.900430,12.792433,7.435419,-12.679999,5.857431
38.960305,-15.400253,13.093486,7.321499,-12.735749,5.996290
38.722554,-15.883171,13.412451,7.191089,-13.016951,6.244342
36.619853,-14.793277,15.926308,7.247177,-13.312935,6.230806
36.433148,-15.319391,15.754903,6.614384,-14.110174,6.532951
35.894855,-15.983996,15.954894,6.313997,-14.687222,6.663918
35.326910,-16.592117,16.360152,5.549754,-15.158147,7.421012
35.408539,-17.267490,15.695084,5.102563,-15.827732,6.826689
34.485556,-16.964441,16.617966,4.570270,-16.860360,7.104988
34.108995,-16.861607,17.038135,4.265685,-17.476676,6.827016
34.474788,-16.867066,16.528559,4.278060,-17.677765,6.869100
35.351461,-17.677258,15.782319,4.625662,-17.409036,7.446978
35.061072,-17.244801,16.213367,4.809242,-17.580405,7.870529
35.000990,-18.037377,16.563464,5.274982,-19.050863,8.310824
34.953866,-18.339389,16.665289,4.705272,-18.884101,7.881125
34.931669,-18.712518,16.857862,4.893011,-18.579840,8.107784
34.459749,-18.175064,17.418206,5.376113,-18.162301,8.091980
34.440861,-18.490661,17.573624,5.574632,-18.174381,8.093263
34.419930,-18.561829,17.566690,5.307251,-19.351588,8.096269
34.436358,-18.449651,17.526550,4.996645,-19.184718,7.762907
34.308872,-18.301231,17.603437,4.631679,-18.450343,8.260793
34.131515,-18.043599,17.673481,4.610598,-18.141826,8.481707
34.007129,-17.833800,17.546398,4.519920,-19.109904,8.820763
34.080554,-17.651577,17.402662,4.557893,-19.577002,8.766887
34.338316,-17.624653,17.086691,4.500641,-19.770108,8.767040
34.698995,-18.048289,17.011697,4.750034,-19.862409,8.932717
34.903135,-18.456492,17.050327,4.930978,-20.023828,9.015583
35.248975,-18.972483,17.107358,4.967169,-20.284921,9.238458
35.692699,-19.483255,17.276162,4.942720,-20.614920,9.015232
37.434241,-20.598056,15.411097,6.369172,-21.618645,9.695445
37.950940,-20.276349,15.170444,7.569700,-20.999966,10.397541
38.756687,-20.559509,14.609236,7.473885,-20.333099,10.162922
38.859591,-20.504522,14.905470,7.636553,-20.023825,10.336534
39.172432,-21.268397,14.770050,8.416890,-20.000909,11.244526
39.300710,-21.578867,14.580267,8.553905,-19.919361,11.515934
39.788996,-22.248548,14.079279,8.752188,-19.707238,11.843507
39.750495,-22.612587,14.217526,8.598093,-19.805703,11.556050
39.330681,-22.979680,14.836243,8.361285,-20.058473,11.164507
38.853994,-23.567147,15.415384,7.817447,-19.826194,11.101481
38.248820,-23.578032,16.008769,7.254333,-19.246943,11.644592
37.817850,-23.549473,16.285947,7.251280,-18.621457,11.291010
37.397584,-23.550518,16.583527,7.575070,-17.985287,10.802520
36.863040,-23.147482,17.118188,7.663412,-17.302863,10.578667
36.489758,-22.840186,17.502892,7.836638,-16.807716,10.214609
36.540489,-22.610116,17.347584,7.547794,-16.204938,10.480834
36.381571,-22.318302,17.446119,7.584711,-15.619430,10.200811
35.922525,-22.355229,17.698259,7.470439,-14.992867,10.025904
35.419203,-22.561602,17.923739,7.262939,-15.198964,9.679931
35.124384,-22.925356,18.068924,6.774570,-15.182107,9.437803
33.907532,-22.201473,19.377604,6.299559,-14.873691,9.057887
32.986458,-21.903247,19.943242,6.205278,-13.930588,8.289244
31.627265,-20.201182,20.457070,5.541765,-13.377483,7.767312
30.567977,-18.609546,20.104260,4.571702,-12.672209,6.431999
29.470378,-18.412944,19.794435,3.760016,-12.598090,5.910076
27.824586,-18.021772,20.688762,3.254750,-12.243577,5.094008
27.012554,-18.064342,20.621555,3.226976,-11.441462,4.057601
26.010967,-18.065624,21.417079,2.283752,-11.632406,4.589160
25.406712,-18.983673,21.123422,1.564840,-12.459696,4.908504
24.171245,-19.370746,19.997192,0.538231,-12.811631,3.697230
22.215820,-19.357950,19.862373,-0.026358,-12.817670,2.848262
21.463556,-19.290716,19.903297,-0.669347,-12.689004,2.636565
21.243948,-18.838988,19.098833,-0.913386,-13.161828,2.376496
20.731030,-16.962792,19.215876,-1.025890,-12.645553,1.858995
20.784585,-15.630957,18.590349,-1.051183,-12.358669,1.610695
20.923735,-14.661172,18.234356,-1.133405,-11.872992,1.160944
21.053356,-15.163178,18.945370,-0.769807,-11.937468,0.783253
21.131321,-15.088041,19.093417,-0.682586,-10.927947,1.254774
21.904164,-15.845727,17.517710,-1.568946,-12.244076,1.300434
22.952345,-16.767201,17.364474,-1.924905,-12.858364,2.079899
23.420461,-16.718432,18.585473,-1.522947,-14.163194,2.607138
24.021239,-16.126121,19.001836,-1.016418,-15.619931,3.165100
24.367457,-16.428585,20.190298,-0.886104,-14.466103,4.092791
23.955209,-17.269824,19.646895,-1.200414,-14.177717,4.513338
23.811509,-17.045998,19.593193,-1.009657,-13.903085,4.747179
23.788985,-16.822067,19.876681,-1.118983,-13.815878,4.881995
23.975940,-16.920260,20.174971,-1.155494,-14.521458,4.733444
24.137644,-17.196168,19.992979,-1.124990,-14.671533,5.047521
25.735682,-18.423823,19.549362,-1.096157,-14.905794,5.264488
27.058030,-20.520283,18.120060,-1.212266,-15.912063,5.681070
27.170674,-21.190183,18.154862,-0.919544,-16.933906,5.804393
27.667572,-21.561959,18.328970,-0.478161,-17.106160,6.181286
27.969851,-21.855146,17.941609,0.432143,-17.010634,7.520914
29.131372,-21.050830,18.569736,1.488792,-16.932714,8.100144
29.855725,-20.720097,18.520191,2.209651,-16.184120,9.273935
30.597786,-20.459021,18.150022,2.620465,-15.911652,9.580487
31.776450,-20.574169,16.585796,2.890555,-16.308717,10.373847
32.369383,-20.992528,16.475578,4.169019,-16.403623,9.500417
33.033706,-21.203924,16.087067,4.532537,-15.628745,9.870802
33.193948,-20.870968,16.314826,4.714246,-15.176763,10.397192
34.152167,-20.725966,15.112732,5.232529,-15.358187,10.375548
34.732153,-19.813167,14.635056,6.761858,-15.717811,10.953914
35.469344,-19.436419,14.577237,7.856758,-15.622412,12.460011
36.257663,-19.638024,14.369188,8.413153,-15.767144,12.998962
37.412059,-20.272770,14.289488,9.930158,-17.258728,13.466771
38.988905,-22.522843,12.549210,10.671868,-18.225722,14.107114
39.653606,-23.606015,12.045446,11.261813,-20.141506,13.941394
40.355127,-24.331316,11.382853,11.730614,-20.686713,14.943774
41.423257,-24.626612,10.690876,12.406258,-20.565798,16.023995
42.513577,-24.642477,9.975961,13.899442,-21.221534,17.332041
43.549152,-24.845488,9.455559,15.599684,-21.810161,17.777107
44.344644,-24.665357,8.741250,16.618337,-21.452891,17.806036
44.823731,-24.679859,8.531338,17.341832,-21.718700,18.361356
46.113071,-25.303144,6.870688,17.807799,-21.626966,18.542897
45.961154,-25.303020,7.253956,18.484465,-21.681363,18.419860
45.985691,-25.617257,7.360578,18.659519,-21.503468,18.742612
45.947499,-25.483704,7.371013,18.612701,-21.993794,18.483081
45.932362,-25.576775,7.400194,18.370208,-22.500094,18.653802
46.421869,-26.313584,6.798515,18.287354,-22.887988,18.698959
46.394398,-26.489226,6.856704,18.521396,-23.732819,18.440564
46.567360,-26.799882,6.744508,18.728469,-23.865423,18.586137
46.688249,-26.976944,6.702896,19.078193,-23.960509,18.596051
46.850599,-27.005251,6.540101,19.178712,-23.767044,18.722892
46.995247,-26.829888,6.561770,19.227359,-23.703146,18.804101
46.630943,-26.168583,7.453668,19.608296,-23.703496,18.836608
46.717220,-26.005330,7.800158,20.242416,-23.909907,18.708227
47.212264,-25.751959,7.288533,20.791239,-23.882286,18.685548
48.464864,-25.684303,5.878334,21.034206,-23.559451,19.097317
48.632901,-25.219641,6.098169,21.531289,-23.225840,19.214250
49.376644,-25.553680,5.061895,22.613110,-23.538444,18.416833
49.360157,-25.507843,4.946681,22.949609,-23.896946,18.092045
50.652368,-26.572028,2.374120,23.806375,-24.672533,17.935822
51.161349,-26.354275,0.921668,25.734620,-25.193394,18.531058
52.329866,-26.263564,-1.151114,27.348004,-25.692568,18.810885
53.485404,-26.639821,-3.060684,29.395978,-26.348111,17.774648
53.843849,-26.272441,-4.235093,31.547876,-28.101073,16.724123
54.789343,-26.832359,-5.791357,32.568601,-27.621020,17.230841
55.336933,-26.868178,-7.052104,34.013008,-27.977650,16.869719
55.284745,-26.809394,-7.392498,34.838796,-28.124336,16.551330
55.445790,-26.954804,-7.702839,35.446806,-28.222199,16.435193
55.632045,-27.318432,-8.175479,36.027636,-28.334324,16.328203
55.666015,-27.581140,-8.685566,36.400377,-28.308191,16.326529
55.629508,-27.749363,-9.067615,36.640516,-28.156163,16.350541
55.616082,-27.838495,-9.311174,36.713969,-27.848895,16.671120
55.639480,-27.634815,-8.915331,38.597230,-28.661410,16.244412
55.733585,-27.377485,-8.601636,37.472722,-26.912303,18.332303
57.226573,-27.797376,-10.436072,37.695810,-25.917699,18.316530
57.017700,-27.139445,-9.470946,35.601330,-22.287500,20.966381
57.060639,-26.571149,-9.075444,36.028926,-22.120631,21.024294
57.069027,-26.146809,-8.809950,36.464325,-21.591937,20.884093
57.074980,-25.938701,-8.670368,36.705856,-21.386499,20.916497
57.221118,-25.957413,-8.676857,36.787506,-21.714858,21.394261
57.295977,-25.898438,-8.442220,36.454564,-21.928350,22.136840
57.348804,-26.161703,-8.570857,36.486072,-22.127241,22.360870
57.298386,-26.338660,-8.491805,36.507854,-22.074783,22.387855
57.378863,-26.197907,-8.663074,36.271603,-22.245462,21.793853
57.193587,-25.872664,-8.501670,36.884034,-21.075131,22.811772
57.067995,-25.295261,-8.452083,38.043191,-20.795166,22.079539
56.857644,-24.772113,-9.818351,38.311278,-20.580731,22.724390
56.906321,-24.570967,-9.649588,39.719378,-21.196305,22.023759
57.147344,-24.387790,-9.330971,41.113969,-22.114345,21.467366
57.251954,-24.111829,-9.145628,42.408250,-22.561881,20.946593
58.733594,-23.565367,-11.746459,43.629216,-22.876425,20.506205
58.736933,-22.851737,-12.396562,46.446212,-24.485152,17.928246
58.862882,-22.763980,-13.453309,46.643119,-22.950043,18.251946
55.931051,-18.278013,-11.154919,47.541718,-22.400929,16.578373
53.782716,-17.049684,-11.433506,47.433448,-20.238590,16.456780
52.427732,-16.864129,-15.266422,48.629129,-20.050512,16.217164
52.538826,-18.680592,-13.421078,48.688074,-22.748453,16.103127
52.496835,-19.130954,-12.984806,48.878902,-27.149376,14.993353
53.016771,-20.687330,-11.981372,49.121224,-28.758082,15.964008
54.107480,-21.861639,-12.296836,49.157965,-29.719476,16.044989
55.742288,-23.047533,-14.042599,50.220905,-28.572825,15.711722
