pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1150.840000,493.910000,525.440000,493.060000,1062.020000,489.800000,475.000000,495.390000
1150.940000,493.900000,525.660000,493.000000,1062.030000,490.070000,475.020000,496.090000
1150.790000,494.130000,526.117678,493.805277,1062.650000,490.150000,475.060000,496.880000
1151.030000,494.190000,526.130000,494.130000,1062.870000,489.810000,475.090000,497.290000
1150.320000,494.260000,526.080000,494.630000,1062.840000,489.890000,475.060000,496.940000
1149.800000,494.990000,525.980000,495.210000,1062.590000,490.060000,475.050000,496.970000
1148.980000,496.280000,525.540000,496.420000,1062.100000,490.350000,475.030000,497.000000
1147.865624,498.041048,525.300000,497.240000,1062.790000,491.100000,475.050000,497.130000
1147.200000,499.730000,525.204900,498.369167,1062.950000,491.820000,475.020000,497.260000
1145.960000,501.720000,525.204900,501.107501,1063.661853,489.826046,475.140000,497.900000
1146.220000,502.710000,524.596381,503.541576,1065.715604,495.302714,476.833002,503.903296
1147.050000,503.700000,524.596381,503.541576,1066.330000,496.580000,476.833002,504.173749
1146.830000,504.790000,524.596381,503.237316,1066.900000,498.080000,477.070000,505.750000
1145.390000,506.260000,524.900640,506.279910,1066.400187,498.041048,475.480739,507.148729
1145.811873,508.994384,531.594346,508.409725,1066.110000,498.050000,479.537530,508.230540
1147.370000,510.910000,531.898605,511.148059,1067.084771,498.041048,476.021644,506.066918
1148.560000,512.750000,534.636939,516.320468,1073.246022,494.618131,476.021644,504.444202
1149.090000,514.120000,534.332680,515.103430,1075.984356,496.671881,475.530000,503.690000
1149.919374,515.155636,534.028420,513.886393,1077.353523,496.671881,475.740000,503.760000
1151.750000,515.470000,537.375273,515.103430,1078.860000,496.980000,476.110000,504.550000
1152.230000,516.900000,539.060000,515.720000,1082.830191,498.725632,480.078435,505.796465
1152.480000,519.010000,540.400000,516.430000,1084.990000,498.870000,480.078435,506.878276
1152.850000,521.310000,541.634904,518.754542,1086.790000,499.170000,480.348888,508.230540
1153.200000,523.500000,543.970000,520.870000,1093.098944,498.725632,483.323868,508.500993
1153.250000,525.340000,549.241387,523.014173,1094.970000,498.300000,482.782963,507.689635
1152.870000,526.900000,548.024350,523.926951,1097.550000,496.450000,481.430699,505.526013
1153.810000,527.320000,548.470000,524.560000,1097.891028,498.725632,481.430699,504.714655
1155.230000,527.000000,550.458424,524.231210,1099.750000,499.970000,481.340000,505.000000
1156.080000,526.640000,551.650000,523.900000,1101.250000,503.550000,483.053415,505.526013
1157.080000,526.220000,552.670000,523.770000,1103.090000,507.260000,487.380659,508.771446
1158.818960,527.478139,553.940000,523.760000,1104.950000,510.260000,490.085187,512.828237
1158.090000,528.540000,554.390000,524.240000,1105.780000,511.020000,491.437450,515.262311
1158.170000,529.850000,554.810000,525.280000,1107.100000,511.730000,493.871525,516.344122
1157.710000,531.090000,555.890000,526.030000,1107.930000,512.370000,494.412431,517.155481
1155.810000,533.330000,558.064908,529.099360,1108.610000,511.170000,495.494241,517.966839
1151.288541,539.116058,557.760648,532.750472,1107.475197,505.571467,493.330620,515.532764
1147.240000,541.680000,553.501018,537.922880,1108.159781,504.202300,491.166998,512.828237
1148.550207,541.854392,551.371202,539.139918,1109.680000,502.250000,489.273828,508.500993
1148.880000,542.480000,555.022314,540.356955,1108.844364,499.410215,488.462470,506.337371
1148.890000,542.410000,555.022314,540.052696,1112.267282,497.356465,489.544281,504.444202
1150.040000,541.720000,554.718055,540.052696,1113.830000,495.680000,489.814734,500.387411
1151.440000,540.870000,554.413796,540.052696,1115.200000,495.290000,490.400000,498.920000
1152.630000,540.110000,557.152130,538.227140,1116.730000,494.690000,491.250000,497.600000
1151.288541,539.116058,557.456389,537.314362,1119.797700,489.826046,491.437450,496.871525
1151.460000,538.910000,558.673426,537.314362,1121.800000,490.810000,493.601072,495.519261
1151.450000,539.510000,558.977686,537.314362,1122.350000,491.340000,496.035147,497.141978
1151.840000,540.180000,561.411760,538.531399,1123.160000,493.970000,496.035147,499.576052
1153.200000,540.780000,561.411760,538.531399,1125.274368,502.148549,496.035147,502.280580
1157.449793,537.746891,563.237316,538.227140,1125.958952,508.309801,496.846505,507.689635
1160.170000,536.310000,570.235281,535.793065,1125.958952,508.994384,498.198769,511.475973
1159.503543,538.431475,573.277874,537.314362,1127.940000,508.050000,499.551033,514.450953
1160.460000,538.430000,572.669356,537.314362,1130.090000,508.590000,501.444202,512.557784
1163.611044,537.746891,575.407690,537.010102,1130.600000,509.540000,501.985107,511.475973
1165.664795,534.323974,575.711949,534.880287,1127.328119,508.309801,501.985107,511.746426
1165.130000,533.750000,574.190652,533.054731,1128.697286,500.094799,500.091938,507.419182
1163.790000,534.460000,573.582134,533.358990,1128.012702,498.725632,500.091938,503.903296
1162.390000,535.510000,573.582134,533.358990,1128.050000,500.890000,499.280580,506.878276
1160.770000,536.830000,573.582134,535.488806,1129.220000,500.730000,499.551033,508.771446
1153.342292,542.538976,567.801206,537.618621,1129.381869,486.403129,499.821485,505.526013
1150.170000,544.130000,560.498982,541.573992,1130.066453,485.033962,497.928316,493.626092
1150.510000,543.800000,557.152130,542.791030,1130.670000,483.730000,499.280580,493.626092
1152.670000,542.510000,558.977686,542.791030,1130.880000,482.750000,499.551033,489.569301
1153.810000,541.400000,559.890464,541.269733,1132.120203,487.087712,498.469222,488.217037
1153.890000,541.000000,560.194723,540.052696,1132.070000,486.970000,498.198769,487.946585
1152.940000,541.540000,559.586204,539.139918,1131.810000,487.700000,496.576052,488.217037
1152.350000,542.130000,559.281945,539.139918,1131.435620,491.879797,496.305600,490.921565
1152.470000,542.380000,558.977686,540.661214,1131.140000,494.750000,496.035147,492.273828
1152.850000,542.330000,559.281945,541.269733,1130.751036,491.879797,494.682883,494.166998
1154.560000,542.030000,559.281945,541.573992,1126.643535,500.779382,492.248809,498.223789
1159.340000,540.210000,562.628798,540.052696,1125.274368,504.202300,492.248809,506.066918
1160.950000,538.850000,565.975650,537.314362,1117.743950,509.678968,489.814734,512.287331
1161.290000,537.660000,566.584169,535.793065,1112.951865,511.048135,491.978356,513.369142
1163.250000,535.430000,565.671391,534.880287,1112.267282,511.048135,491.166998,514.721406
1164.030000,533.910000,565.367132,531.837694,1110.590000,511.890000,490.085187,517.425933
1165.000000,532.110000,566.584169,528.490841,1108.980000,511.360000,490.085187,518.778197
1165.320000,530.020000,566.840000,525.470000,1107.020000,513.720000,490.085187,518.778197
1163.980000,529.330000,566.370000,524.120000,1104.970000,516.520000,492.248809,521.482724
1163.650000,529.530000,565.540000,524.150000,1103.010000,519.990000,492.519261,525.539516
1163.250000,529.240000,564.840000,523.830000,1101.998529,524.055221,497.657863,531.219023
1162.241877,528.847306,564.090000,523.160000,1097.891028,530.216473,503.066918,532.300834
1160.950000,529.160000,563.237316,525.143988,1096.521861,533.639390,502.033360,548.756420
1160.188127,531.585640,560.803242,523.926951,1094.860000,535.010000,502.033360,548.756420
1157.060000,534.160000,557.152130,529.707878,1092.414360,535.693141,500.110140,546.352396
1154.026875,534.323974,554.109536,531.837694,1090.020000,536.580000,498.186921,544.188774
1154.980000,533.890000,551.675462,532.750472,1088.170000,536.880000,496.263701,543.948372
1153.420000,533.840000,551.675462,531.229175,1084.199358,534.323974,494.821287,543.948372
1153.110000,533.580000,548.024350,532.141953,1082.520000,533.500000,494.340482,543.227164
1154.110000,532.470000,548.024350,532.141953,1081.461024,533.639390,493.138470,542.025152
1153.100000,531.750000,547.720090,530.316397,1080.091857,530.216473,491.696055,540.582738
1153.342292,530.216473,543.460460,529.707878,1080.091857,521.316887,485.685994,534.332274
1153.390000,528.400000,542.851941,527.273804,1076.668940,517.209386,480.877945,529.283823
1153.050000,525.160000,541.330644,523.014173,1073.246022,519.947720,481.118348,527.360604
1149.919374,523.370638,539.809348,521.492876,1069.620000,524.000000,481.599153,530.485835
1147.360000,523.250000,536.462495,522.709914,1066.140000,528.010000,483.041567,534.091872
1146.780000,523.090000,532.507124,525.143988,1070.507688,532.270223,483.970000,536.700000
1146.010000,525.110000,534.332680,524.231210,1070.507688,532.270223,485.685994,538.178713
1144.610000,527.230000,534.636939,526.969544,1068.800000,531.550000,485.205189,539.861530
1144.170000,526.240000,534.636939,528.490841,1068.080000,531.110000,484.243580,538.899921
1143.758123,523.370638,533.115642,526.056766,1069.420000,532.820000,483.762775,538.899921
1143.990000,522.040000,533.115642,523.318432,1070.000000,533.520000,485.205189,540.342335
1144.280000,521.410000,533.419902,521.492876,1070.680000,533.350000,484.964787,539.140323
1146.170000,519.340000,533.419902,521.492876,1071.420000,532.790000,485.205189,538.659518
1146.320000,518.320000,534.332680,520.580098,1070.060000,531.510000,484.964787,536.015091
1145.360000,517.380000,533.115642,519.363061,1069.160000,528.240000,483.281970,535.053482
1144.310000,515.550000,532.811383,519.363061,1068.880000,526.770000,482.079958,534.572677
1143.620000,513.600000,530.073049,516.016208,1068.110000,528.970000,482.801165,535.774689
1143.190000,511.940000,529.160271,515.103430,1068.110000,530.850000,484.003177,537.697908
1146.496457,508.994384,526.117678,513.277874,1068.040000,529.810000,484.964787,538.899921
1146.190000,506.120000,522.770825,511.452318,1066.390000,528.970000,484.964787,538.659518
1142.388956,499.410215,521.249528,507.192688,1064.840000,524.370000,481.118348,535.534286
1142.388956,498.725632,521.249528,505.062872,1063.710000,520.850000,476.791104,529.524226
1142.970000,497.900000,524.596381,502.020279,1071.192272,511.048135,473.185067,523.273762
1149.919374,498.725632,531.898605,499.281945,1072.980000,508.080000,473.425470,519.186921
1150.920000,498.270000,533.115642,499.281945,1074.020000,508.310000,471.983055,517.023299
1151.940000,496.740000,534.636939,498.369167,1074.830000,508.030000,472.944665,517.023299
1152.130000,495.290000,534.636939,496.847870,1074.850000,508.360000,474.387080,518.946518
1152.940000,494.120000,534.636939,494.718055,1074.615189,508.994384,475.108287,520.869738
1154.090000,493.100000,536.710000,493.080000,1076.668940,514.471052,476.310299,522.312152
1154.570000,494.910000,537.680000,493.600000,1077.040000,514.960000,478.233519,524.475774
1155.070000,495.600000,537.980000,494.900000,1077.760000,514.810000,479.195128,523.994970
1155.260000,494.450000,539.505088,493.805277,1077.790000,514.290000,479.195128,522.071750
1154.790000,494.380000,539.430000,494.050000,1077.080000,514.100000,479.195128,521.831348
1153.980000,494.690000,538.130000,494.470000,1076.950000,514.290000,478.714323,523.033360
1153.380000,494.750000,537.090000,494.330000,1076.140000,515.490000,478.714323,524.716177
1152.950000,494.440000,536.170000,494.330000,1075.230000,516.840000,479.195128,525.677787
1152.580000,493.390000,534.941198,493.196758,1073.970000,517.760000,479.195128,526.879799
1152.150000,492.980000,534.350000,492.230000,1072.970000,517.490000,478.233519,526.158591
1151.950000,491.860000,534.220000,491.680000,1072.930000,516.770000,477.031506,524.956579
1151.520000,490.640000,533.970000,490.900000,1072.670000,516.040000,477.031506,524.956579
1150.950000,489.840000,532.202864,489.241387,1072.240000,516.610000,476.791104,524.475774
1150.020000,489.600000,530.860000,488.670000,1073.246022,516.524803,476.310299,524.716177
1149.420000,488.910000,529.580000,488.420000,1072.910000,516.830000,476.069897,524.716177
1145.127290,486.403129,525.509159,488.328609,1069.823105,518.578553,477.271909,527.360604
1134.858537,484.349378,520.945269,488.328609,1065.031020,520.632304,479.435531,532.168652
1130.066453,485.033962,512.730267,487.415831,1061.608103,522.001471,477.512311,533.130262
1131.435620,487.087712,506.949340,490.458424,1059.554352,513.786469,474.627482,529.764628
1130.800000,484.520000,505.732302,488.024350,1058.185185,510.363551,471.983055,524.716177
1129.880000,484.150000,503.906746,484.981756,1056.816018,511.048135,470.781043,523.514165
1128.990000,483.720000,501.472672,484.677497,1056.050000,511.080000,469.338628,525.196982
1128.010000,483.540000,499.430000,484.050000,1055.070000,510.630000,468.857824,523.273762
1127.320000,483.330000,501.776931,484.981756,1055.680000,510.160000,467.896214,523.273762
1127.330000,483.440000,502.540000,485.650000,1056.860000,510.340000,469.098226,525.437384
1130.751036,480.926461,501.776931,484.677497,1057.500602,511.732718,470.059836,525.918189
1132.220000,480.960000,502.993968,483.764719,1056.816018,511.732718,469.579031,523.033360
1133.600000,481.340000,504.090000,483.020000,1056.816018,506.940634,467.655811,519.427323
1141.019789,482.980211,508.166377,482.243422,1058.280000,503.260000,466.453799,516.061689
1144.690000,483.760000,510.600452,483.156200,1060.238936,502.148549,466.453799,513.176860
1145.811873,480.926461,515.164342,483.156200,1062.950000,500.450000,466.453799,510.292031
1147.610000,479.120000,520.945269,480.113607,1064.150000,498.750000,465.972994,507.166799
1148.970000,477.890000,522.770825,478.896570,1065.890000,496.800000,465.251787,504.041567
1150.580000,477.130000,525.480000,477.180000,1068.080000,494.980000,468.617421,501.877945
1152.150000,476.340000,528.280000,476.040000,1069.770000,492.950000,469.579031,500.435531
1146.496457,474.080626,529.160271,476.158236,1070.810000,491.070000,469.579031,498.752714
1146.400000,472.110000,530.073049,475.245458,1071.730000,489.220000,469.579031,497.310299
1146.750000,470.620000,531.594346,472.202864,1072.130000,487.240000,469.980000,495.720000
1147.890000,469.450000,530.681568,471.290086,1072.810000,485.850000,470.040000,494.080000
1149.050000,466.690000,530.073049,468.856012,1072.680000,483.890000,469.880000,491.930000
1149.630000,463.670000,534.028420,466.726196,1073.650000,482.010000,469.519195,489.275439
1149.110000,463.720000,535.853976,463.987862,1073.860000,482.490000,469.490000,488.120000
1147.730000,467.110000,532.507124,464.292122,1073.820000,484.520000,469.519195,490.878122
1146.850000,468.440000,528.551752,469.464530,1071.760000,485.810000,469.870000,492.580000
1146.310000,469.470000,526.880000,470.200000,1070.950000,487.000000,469.800000,493.040000
1146.910000,470.900000,526.870000,471.340000,1071.060000,487.810000,469.790000,493.390000
1147.500000,471.750000,527.860000,472.670000,1075.299773,480.241877,468.237049,494.724561
1147.930000,470.780000,528.247493,471.290086,1075.299773,480.241877,468.878122,491.519195
1147.220000,468.000000,529.768790,470.073049,1075.299773,480.241877,469.198659,488.954902
1146.330000,466.380000,529.160271,467.334715,1074.240000,479.920000,469.830000,487.490000
1146.020000,466.030000,528.670000,465.840000,1073.246022,480.241877,468.557585,488.634366
1145.930000,466.070000,528.040000,465.680000,1072.940000,480.970000,468.290000,489.840000
1145.350000,466.080000,527.050000,465.680000,1071.920000,481.950000,468.120000,491.180000
1144.460000,466.010000,526.030000,466.030000,1066.400187,483.664795,467.950000,491.700000
1143.560000,466.270000,524.670000,466.320000,1064.220000,484.470000,467.870000,491.820000
1142.880000,465.950000,523.690000,466.650000,1062.610000,484.150000,467.780000,491.750000
1142.090000,466.150000,522.880000,466.760000,1061.530000,484.960000,467.640000,491.950000
1141.450000,466.160000,521.790000,467.110000,1061.670000,485.820000,467.630000,492.280000
1140.930000,466.430000,521.170000,466.990000,1061.260000,486.290000,467.570000,493.150000
1139.950000,467.230000,519.580000,467.430000,1060.830000,487.280000,467.390000,494.240000
1138.966038,463.811873,516.381379,469.160271,1058.460000,487.800000,466.670000,495.170000
1137.420000,461.290000,513.947304,468.247493,1056.950000,488.860000,465.820000,496.090000
1136.240000,460.110000,512.426008,464.596381,1056.100000,490.340000,465.030000,497.290000
1135.990000,459.960000,514.251564,463.987862,1055.730000,489.630000,464.080000,497.940000
1136.220000,459.950000,514.555823,463.987862,1055.800000,488.390000,463.050000,496.900000
1136.190000,460.000000,514.555823,463.987862,1056.020000,487.650000,462.170000,495.960000
1136.390000,460.850000,514.555823,464.292122,1056.270000,488.230000,462.467390,496.968317
1137.150000,462.610000,515.370000,465.060000,1056.810000,488.810000,462.690000,497.720000
1137.870000,463.590000,515.910000,466.100000,1057.280000,490.080000,462.680000,498.020000
1138.280000,465.320000,516.040000,466.950000,1057.610000,490.340000,462.740000,498.270000
1139.230000,467.580000,516.381379,471.290086,1058.290000,492.000000,462.790000,499.240000
1140.720000,469.190000,516.989898,474.028420,1059.130000,492.340000,462.910000,500.310000
1141.840000,469.150000,520.032491,472.811383,1059.180000,490.170000,463.749537,500.173683
1141.720000,468.650000,520.641010,472.202864,1058.170000,488.830000,465.031683,499.853146
1140.850000,467.970000,519.119713,471.594346,1057.190000,489.670000,465.993293,497.929927
1139.450000,465.110000,516.077120,470.377308,1055.850000,490.050000,466.313829,497.929927
1138.110000,462.840000,515.164342,468.856012,1054.640000,490.100000,466.650000,498.140000
1137.660000,463.020000,515.468601,467.030456,1053.260000,489.350000,466.560000,497.970000
1137.980000,463.550000,516.685638,467.638974,1052.360000,488.090000,463.749537,496.006707
1138.320000,463.960000,516.685638,467.638974,1051.840000,486.750000,463.429000,496.006707
1138.490000,464.120000,517.902676,467.943234,1051.340000,484.590000,462.930000,495.520000
1138.550000,463.950000,518.206935,468.247493,1051.290000,483.050000,462.146854,492.480805
1139.080000,463.150000,518.206935,468.247493,1054.762268,482.295628,461.280000,490.520000
1139.710000,462.250000,519.119713,467.030456,1055.980000,480.980000,462.146854,490.878122
1140.170000,461.960000,520.032491,466.117678,1056.990000,480.010000,462.760000,490.700000
1141.310000,461.760000,523.075084,465.204900,1058.010000,479.200000,462.870000,489.850000
1142.210000,462.330000,527.334715,465.204900,1059.230000,478.750000,462.970000,488.780000
1143.830000,462.670000,530.681568,465.204900,1061.690000,478.160000,463.080000,487.890000
1145.780000,463.400000,529.768790,465.509159,1063.110000,477.040000,463.260000,486.960000
1147.950000,464.100000,531.898605,465.813418,1064.060000,475.570000,463.690000,485.890000
1149.450000,464.080000,532.202864,466.117678,1064.820000,474.090000,464.340000,484.790000
1150.820000,463.970000,532.507124,466.117678,1065.930000,473.210000,465.210000,483.810000
1151.640000,463.780000,533.724161,465.204900,1066.200000,471.970000,466.090000,482.720000
1152.780000,463.330000,536.462495,464.900640,1067.300000,471.130000,466.990000,481.600000
1153.990000,463.330000,537.375273,464.900640,1072.561439,467.234791,467.275439,478.056659
1155.170000,463.760000,539.809348,464.900640,1078.722690,468.603958,468.070000,475.300000
1156.870000,464.980000,543.764719,465.813418,1083.670000,468.010000,469.519195,474.851293
1158.930000,468.050000,547.415831,467.334715,1087.490000,466.380000,470.970000,473.910000
1161.850000,470.660000,547.720090,468.856012,1091.640000,464.420000,472.030000,472.460000
1164.930000,472.020000,549.545646,469.768790,1100.629362,461.073539,475.609390,469.722708
1167.010000,472.410000,555.022314,470.377308,1108.900000,458.220000,477.853146,468.440561
1167.720000,472.460000,559.586204,470.985827,1110.898115,457.650622,480.737975,467.158415
1167.580000,469.330000,561.716020,470.681568,1112.870000,455.200000,484.263878,465.555732
1167.690000,465.950000,561.107501,467.943234,1114.080000,452.150000,484.584414,463.311976
1167.630000,463.070000,563.845835,464.596381,1114.370000,448.680000,484.904951,460.427147
1167.830000,462.090000,565.062872,461.858047,1111.582698,445.328119,484.263878,455.619098
1168.750000,464.160000,566.888428,463.075084,1113.510000,446.190000,484.263878,452.413732
1170.150000,467.820000,566.279910,464.900640,1116.500000,447.800000,484.263878,452.093196
1171.110000,471.880000,566.584169,468.551752,1119.000000,446.950000,484.170000,450.980000
1171.850000,475.500000,567.280000,471.670000,1121.600000,446.660000,484.904951,452.734269
1172.580000,479.250000,567.801206,475.549717,1125.040000,448.530000,485.225488,452.413732
1173.110000,482.730000,567.496947,478.592310,1129.610000,450.290000,484.904951,453.695878
1173.980000,485.540000,568.409725,481.939163,1132.804787,450.120203,486.507634,456.580708
1174.790000,485.880000,569.322503,484.373238,1139.650622,441.220618,491.636219,454.336952
1174.220000,484.860000,572.365096,485.286016,1142.388956,437.797700,493.879975,449.849439
1172.230000,484.370000,573.886393,484.677497,1144.530000,433.070000,499.970170,446.003001
1171.826046,487.772296,571.756578,486.503053,1145.790000,430.310000,504.457683,439.271732
1169.087712,492.564380,567.801206,491.979721,1144.442706,429.582698,507.983585,436.386903
1165.664795,493.248964,559.586204,494.413796,1136.227704,425.475197,505.419292,435.745830
1162.926461,490.510630,552.892499,493.805277,1135.543121,425.475197,500.290707,435.745830
1162.390000,489.820000,548.328609,491.979721,1133.489370,423.421447,496.764805,435.745830
1162.560000,488.130000,550.762684,491.979721,1132.110000,420.760000,490.512488,429.238667
1162.140000,487.430000,555.022314,490.154165,1134.173954,419.998529,495.213691,430.520813
1162.580000,487.560000,559.890464,489.241387,1136.227704,419.313946,498.205366,430.520813
1164.295628,488.456879,560.803242,491.066943,1134.858537,423.421447,502.051805,432.657724
1161.557294,495.302714,562.933057,495.022314,1141.704372,432.321032,502.051805,435.222016
1161.710000,500.690000,566.888428,496.239352,1146.496457,434.374783,505.898244,437.786309
1161.580000,505.550000,569.626762,501.411760,1150.603958,439.166867,512.308975,442.914894
1161.557294,511.048135,574.799171,508.409725,1157.449793,448.066453,521.284000,446.761333
1161.150000,515.530000,577.537505,512.669356,1157.449793,448.066453,528.549496,451.035154
1161.210000,518.100000,580.580098,515.407690,1159.190000,449.030000,534.960227,451.889919
1161.280000,518.980000,582.709914,517.233246,1161.630000,451.520000,543.935251,451.889919
1161.590000,519.310000,585.448248,518.146024,1163.840000,453.050000,544.790016,454.454211
1162.210000,519.670000,588.186582,518.146024,1164.810000,453.780000,547.354308,454.454211
1162.820000,520.060000,588.490841,518.754542,1165.410000,454.160000,545.644780,452.744683
1162.880000,520.500000,585.448248,519.058802,1165.910000,455.100000,545.644780,457.018504
1162.880000,521.090000,584.839729,519.667320,1166.380000,456.190000,546.072162,454.454211
1163.310000,521.000000,585.448248,520.884358,1167.440000,457.100000,546.440000,453.400000
1163.680000,519.790000,590.012138,520.580098,1172.510630,459.704372,550.773365,459.155414
1163.160000,519.580000,595.184546,517.537505,1176.618131,465.865624,553.750000,462.870000
1162.210000,521.800000,598.531399,517.537505,1179.290000,469.790000,556.740000,466.570000
1160.880000,525.560000,598.531399,521.188617,1181.050000,474.250000,559.750000,469.840000
1159.250000,529.930000,598.531399,524.231210,1182.890000,478.140000,562.120000,473.190000
1158.070000,533.620000,598.890000,527.360000,1184.870000,481.040000,565.180000,476.760000
1156.080626,532.270223,602.486770,529.707878,1186.880000,481.600000,570.122103,481.033301
1156.950000,531.510000,603.095289,530.316397,1188.340000,481.590000,571.261789,482.172987
1158.030000,531.180000,608.267698,529.707878,1189.500000,483.040000,574.300951,481.033301
1159.400000,532.170000,608.876216,529.707878,1190.790000,483.750000,577.720008,481.033301
1159.890000,533.430000,611.310291,530.924916,1191.990000,483.080000,582.658645,480.653406
1159.120000,534.990000,612.831588,532.446212,1193.030000,484.410000,583.798331,481.413196
1158.580000,536.070000,613.744366,533.054731,1193.950000,485.310000,586.077702,482.552882
1158.230000,536.880000,614.048625,533.054731,1194.840000,485.730000,589.116864,484.072463
1157.790000,537.330000,615.265662,534.271768,1195.580000,484.970000,590.636445,482.552882
1157.550000,537.660000,617.091218,534.576028,1195.780000,484.410000,589.496759,482.552882
1157.840000,538.350000,618.612515,534.576028,1195.980000,484.410000,590.636445,482.552882
1158.030000,538.810000,618.612515,534.576028,1194.417302,483.664795,593.675606,482.552882
1157.990000,538.310000,618.916774,534.880287,1194.390000,485.480000,596.334873,482.172987
1157.200000,536.210000,618.916774,534.880287,1194.830000,488.050000,598.614244,484.072463
1155.590000,533.810000,619.829552,533.663250,1194.930000,493.180000,599.753930,488.251310
1155.080000,532.720000,619.829552,530.924916,1195.000000,495.000000,598.234349,490.150786
1155.260000,531.080000,621.655108,528.186582,1197.155636,489.826046,600.893615,490.910576
1156.060000,528.500000,622.872146,526.665285,1197.155636,483.664795,602.413196,485.971939
1156.460000,527.610000,624.089183,523.622692,1196.180000,484.370000,600.893615,482.172987
1156.180000,528.050000,624.393442,522.101395,1194.700000,489.450000,597.094663,482.932777
1156.510000,528.310000,625.610480,522.101395,1194.100000,489.930000,592.535921,485.971939
1157.130000,528.370000,625.610480,523.622692,1194.780000,489.310000,594.055502,486.351834
1157.380000,528.000000,625.610480,524.535470,1195.390000,491.860000,595.575082,485.592043
1156.960000,527.880000,NaN,NaN,1197.530000,491.600000,595.575082,488.631205
1157.320000,527.500000,NaN,NaN,1199.010000,490.190000,595.954978,488.251310
1158.990000,526.340000,NaN,NaN,1200.690000,488.010000,596.334873,487.871415
1160.550000,525.800000,NaN,NaN,1201.930000,484.970000,NaN,NaN
1165.700000,525.120000,NaN,NaN,1203.240000,483.730000,NaN,NaN
NaN,NaN,NaN,NaN,1205.000000,483.140000,NaN,NaN
NaN,NaN,NaN,NaN,1206.990000,482.230000,NaN,NaN
NaN,NaN,NaN,NaN,1208.490000,480.200000,NaN,NaN
NaN,NaN,NaN,NaN,1209.580000,478.300000,NaN,NaN
NaN,NaN,NaN,NaN,1210.890000,477.080000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
