pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.873490,-3.349005,6.519048,5.995475,-11.066084,13.634394
29.999463,-3.170442,6.297487,5.920108,-10.850990,13.743578
30.133944,-3.134690,5.927286,5.925489,-10.721605,13.661789
30.138032,-3.085358,5.551162,5.909872,-10.663540,13.603848
30.326516,-3.090066,5.500301,5.959928,-10.526446,13.619514
30.403161,-3.060239,5.571169,5.963525,-10.432482,13.559327
30.241811,-3.091945,5.363355,5.927827,-10.172220,13.392024
30.061680,-3.011125,5.457660,5.817425,-9.958448,13.491062
30.070373,-3.054756,5.437514,5.418366,-10.039229,14.167650
29.952465,-3.101397,5.397767,5.393256,-9.987402,14.072160
29.568928,-3.049600,5.394770,5.746917,-10.387898,13.508561
29.423252,-3.149313,5.525950,5.633687,-10.180544,13.557966
29.665739,-3.290933,5.537520,5.646806,-10.464928,13.312374
29.483966,-3.311702,5.267210,5.563830,-10.662960,13.265721
29.455969,-3.145807,5.128158,5.514321,-10.514762,13.085890
29.411204,-2.975566,5.118772,5.074141,-10.126653,13.484670
29.723134,-2.989197,5.160637,5.159237,-10.036174,13.570791
29.784770,-3.083500,5.102201,5.249274,-9.869696,13.655931
29.858765,-3.129429,5.049906,5.246641,-9.822282,13.636254
29.854968,-3.083670,5.062498,5.538465,-9.985054,13.194142
29.745370,-3.139721,4.883102,5.533177,-10.010964,13.200990
30.082605,-3.145921,4.867160,5.580836,-9.948604,13.265163
29.970738,-3.019417,4.936435,5.612343,-9.988839,13.367508
30.114401,-3.086650,4.818421,5.708535,-9.983457,13.585685
30.367274,-3.237577,4.738809,6.031256,-10.068991,13.156459
30.202752,-3.230114,4.971498,5.984392,-10.092392,13.064926
29.828340,-3.237750,5.192530,6.135471,-10.804700,13.008442
29.894793,-3.410282,5.453900,6.149490,-10.994403,13.117216
29.818869,-3.495025,5.673682,6.124037,-11.026410,13.081500
29.481248,-3.497153,5.731195,5.951343,-11.061497,13.128488
29.416539,-3.450270,5.957824,5.861031,-11.073452,12.927897
29.226221,-3.457262,5.762123,5.607456,-10.956916,12.739819
29.242359,-3.513864,5.550520,5.410754,-11.021447,12.732349
29.381968,-3.516344,5.802870,5.485151,-10.838031,12.770260
29.177265,-3.452726,5.636409,5.290224,-10.844086,13.124343
29.218000,-3.391404,5.702751,5.307556,-10.755636,13.100063
29.242679,-3.313416,5.648514,5.333264,-10.607734,13.051995
29.256441,-3.192528,5.478808,5.366271,-10.472033,13.015567
29.334495,-3.089178,5.221924,5.377588,-10.343033,12.910522
29.433646,-3.102513,4.983814,5.388137,-10.321246,12.864178
29.531759,-3.185091,4.845485,5.415812,-10.392926,12.949936
29.492441,-3.138617,4.967095,5.413565,-10.405389,13.090136
29.258414,-3.099903,4.790456,5.386524,-10.473032,13.154719
29.320299,-3.052344,4.752257,5.488281,-10.312536,13.060623
29.139546,-3.051951,4.508268,5.423442,-10.287465,13.085597
29.228972,-3.022211,4.381989,5.405395,-10.285651,13.021223
29.134559,-2.987506,4.347269,5.364778,-10.447576,13.143066
29.544161,-3.075460,4.383377,5.561770,-10.273393,13.149299
29.544723,-2.911472,4.330353,5.739742,-10.162114,13.084386
28.838548,-2.429689,3.900058,5.669524,-10.247196,13.110340
28.978070,-2.228434,3.492764,5.770462,-9.901367,12.935896
28.967556,-2.155246,2.932874,5.890495,-9.464824,12.849536
29.016645,-2.194769,2.381699,6.045184,-9.002275,12.861056
28.806041,-2.146812,2.146556,6.068711,-8.613531,12.719717
29.182049,-2.198228,1.985987,6.940966,-8.484716,11.444514
29.187186,-2.239255,1.846852,7.101488,-8.214413,11.617057
28.851144,-2.151963,1.805009,6.526370,-7.864807,12.917992
28.674525,-2.105330,1.645916,6.789767,-7.871321,12.714026
29.479665,-1.830819,0.765854,7.326812,-7.617892,12.174897
29.479937,-1.869522,0.808820,7.241380,-7.413048,12.298175
29.391278,-2.094533,0.707765,7.212993,-7.989993,12.517992
29.268121,-1.937274,1.279257,7.091417,-8.237817,12.774041
29.252320,-1.992098,1.287318,7.050893,-8.375410,12.782924
29.329144,-1.999156,1.543219,7.044747,-8.328464,12.732980
29.185899,-2.596497,1.499426,6.891520,-8.332770,12.376428
29.164188,-2.704980,1.490678,6.655308,-7.803197,11.969701
29.169385,-2.681590,1.482484,6.235533,-7.027742,11.802780
29.214262,-2.629671,1.571702,6.331788,-6.800348,11.076313
30.290033,-2.889671,2.786257,6.792206,-6.772108,9.680931
30.881557,-2.718912,3.878019,5.912080,-6.139803,9.766957
