pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.675216,-5.269326,-11.815793,32.126556,-10.528165,14.510053
45.225468,-5.365333,-12.193138,32.773886,-9.391986,14.556681
45.951098,-5.787704,-12.685459,31.478908,-7.737456,13.904693
46.652939,-5.992191,-13.328897,31.198521,-7.023377,14.097318
47.085583,-5.531743,-13.921215,31.423800,-6.731354,14.515817
46.917892,-5.234598,-13.438432,31.687362,-7.005268,14.700041
46.966243,-5.703123,-13.124143,31.936697,-7.429139,14.670953
47.250653,-5.873328,-13.186675,31.888839,-9.127511,13.639332
47.533426,-6.148446,-13.093381,32.032624,-9.342490,13.484222
48.073283,-6.747285,-13.208562,31.683843,-9.733432,11.985041
49.031921,-7.409306,-13.334157,30.947481,-7.938891,12.169374
50.294201,-7.140170,-13.697479,30.810809,-7.118635,11.250554
50.707253,-7.344356,-14.012125,30.557529,-6.541637,10.829464
50.383031,-7.135497,-13.699069,30.034053,-6.032212,8.637721
50.346429,-8.024024,-14.854526,30.212415,-5.213091,8.054181
50.846712,-8.021773,-14.317710,29.992465,-5.282000,8.215259
50.996745,-8.236766,-14.490051,29.768460,-5.615555,8.535492
51.283698,-8.821596,-14.842645,29.553817,-6.090356,8.880700
50.610912,-8.288451,-13.922762,29.500786,-6.465258,8.996970
50.096337,-7.775818,-13.222670,29.180405,-6.843538,9.034407
49.812038,-7.433711,-12.810172,28.844727,-7.278287,8.810620
49.582265,-7.551151,-12.445574,28.354659,-7.509517,8.694325
49.351858,-7.669868,-12.076101,27.119402,-7.338826,8.803921
48.988199,-7.370638,-11.569171,26.002663,-7.515005,8.354889
48.461678,-7.022853,-10.904922,25.231614,-6.891546,10.649278
47.817968,-6.570579,-10.078715,24.914479,-6.117170,11.616529
47.438175,-6.298011,-9.486926,25.085193,-5.789507,10.528235
47.595457,-6.434814,-9.631194,25.011255,-5.708974,9.619352
47.810323,-6.775401,-9.913017,24.951878,-5.751453,9.147608
48.093683,-7.286437,-10.220734,24.608581,-5.860150,9.032247
48.445341,-7.792386,-10.557000,24.496213,-6.364209,9.119582
47.737905,-6.804702,-9.778040,24.254001,-6.806540,8.999106
47.588108,-6.517570,-9.655367,24.078245,-6.596125,8.608788
47.670621,-6.555614,-9.735676,23.899164,-6.120566,7.755209
48.256174,-7.190143,-10.452711,23.680894,-5.606000,6.913891
48.474974,-7.365938,-10.747471,23.795187,-5.164148,5.827800
48.481127,-7.270736,-10.757837,23.776480,-5.111259,5.564110
48.595206,-7.177222,-9.711745,23.541589,-4.921393,5.511562
48.849624,-7.075787,-8.806255,22.972373,-4.908490,6.338020
48.794740,-6.930417,-8.759351,22.356391,-5.274142,6.586701
48.248828,-6.411545,-8.490345,21.519865,-5.873803,6.450146
45.957715,-5.385958,-6.063864,20.294612,-5.829359,6.859462
45.908929,-6.056156,-5.343271,19.321104,-5.521200,7.293481
45.258413,-5.746963,-3.966744,19.005129,-5.403332,7.364204
45.334084,-5.878010,-3.608470,19.034436,-5.138560,7.708659
45.676199,-5.777810,-2.847960,18.900619,-5.445240,7.486863
46.023970,-6.831485,-3.544529,21.474373,-6.530210,9.907989
45.932956,-7.867996,-2.666496,21.705001,-7.151932,11.474925
46.604919,-8.417223,-3.573691,22.137456,-7.480202,12.660165
46.746895,-8.483256,-3.777121,23.069170,-8.601969,12.449913
46.817672,-8.539238,-3.872469,23.464068,-8.521086,12.395160
47.172341,-8.819764,-4.350251,23.786894,-8.550517,11.846990
47.743383,-8.768543,-3.935243,23.898292,-8.618193,11.937636
47.764275,-8.655035,-3.999853,24.058248,-8.426782,12.074959
48.904191,-9.835720,-5.459825,24.514672,-9.055098,11.255932
48.830936,-9.870312,-5.335627,24.215298,-9.380358,11.038175
48.400759,-9.529051,-4.756329,23.256789,-10.202196,9.919748
47.982543,-9.495904,-4.110756,22.946141,-10.353182,10.205151
47.931186,-9.590450,-3.716265,22.247131,-10.623145,10.902414
47.390292,-9.425225,-2.633741,21.663544,-10.906196,11.362415
47.161853,-9.463547,-2.279412,21.014796,-9.936925,11.870675
46.932171,-9.540427,-1.924640,20.954308,-9.888548,11.987384
46.759088,-9.528576,-1.443342,21.041839,-10.134512,12.037188
47.111781,-9.755284,-1.590564,21.436629,-9.965390,12.508106
47.239303,-9.829801,-1.454327,21.601904,-9.941946,12.959989
47.520647,-10.241290,-1.359129,21.856341,-9.774165,13.401815
47.872592,-10.671962,-1.362577,22.464463,-10.202703,13.087550
48.104413,-11.355305,-1.238231,22.567761,-11.534231,12.714004
48.323444,-11.989787,-0.713530,22.734082,-12.495387,12.798590
48.574180,-12.584719,-0.061345,22.945592,-13.536110,12.839809
48.840542,-13.041731,0.522529,22.776451,-13.882236,13.503885
48.779604,-13.406765,0.647092,22.158775,-16.471736,13.720468
48.158831,-13.656472,1.649568,21.580932,-16.414314,14.686337
47.736760,-13.725740,2.504618,21.285028,-16.494215,15.247397
47.008177,-13.856558,3.790404,21.148207,-16.782139,15.408024
46.869908,-14.312985,4.468222,21.151922,-17.574797,15.610066
46.867089,-15.259226,5.115756,21.581974,-18.775847,15.549949
46.917357,-15.475023,5.081804,21.547253,-19.132648,15.658635
46.950369,-15.397413,4.784734,21.535538,-19.020994,15.653595
46.988649,-15.361014,4.944694,21.548324,-19.051915,15.708536
47.003765,-15.459279,5.069341,21.532099,-19.219024,15.715821
47.112171,-15.510979,5.088032,21.528330,-19.433951,15.834332
47.172579,-15.543167,5.368260,21.548631,-19.667854,15.955985
47.450033,-15.947896,5.553407,21.768685,-20.280078,15.693192
48.583599,-14.822560,7.545441,21.994626,-20.554059,15.487998
49.287013,-14.807803,6.213767,23.559767,-21.435747,16.636833
49.827538,-14.381978,5.126999,24.935122,-20.788131,17.275613
50.272885,-14.107065,4.232334,25.566902,-20.169007,18.563859
51.142333,-14.915305,3.286046,26.323593,-18.957123,19.062154
51.926654,-15.465329,2.255667,27.857456,-20.364276,16.952696
51.893425,-15.270505,2.259979,27.627309,-20.039050,17.747541
52.013967,-15.177447,2.165658,27.843515,-19.745368,17.468451
52.259940,-14.930997,1.806387,27.684884,-18.503003,17.250641
52.317722,-14.809751,1.917331,27.698905,-18.367320,17.186790
52.270286,-14.768077,1.649508,27.307922,-17.882739,17.489629
52.315636,-14.594026,1.303311,27.267473,-17.171237,17.575487
52.249874,-14.389106,0.890078,27.220819,-16.802666,17.544667
52.146249,-14.269095,0.521705,27.566448,-16.735902,17.112156
52.372168,-14.320925,-0.000076,27.974852,-16.230466,16.869220
52.436611,-14.320205,-0.268192,28.078804,-15.932445,16.931044
52.093824,-14.195974,-1.691222,28.496819,-15.445955,16.436961
51.974045,-13.833250,-1.607988,29.029628,-15.007216,16.304628
51.957003,-13.421784,-1.871173,29.563913,-14.314788,17.312614
52.532105,-13.810865,-2.310226,29.769807,-14.166460,17.793216
52.743791,-13.843333,-1.966079,30.136220,-14.706844,17.438536
52.801629,-13.744118,-1.825440,29.227188,-15.157552,15.138060
52.752350,-13.639863,-1.719141,28.877025,-14.342241,15.380323
52.459159,-12.758850,-1.940132,28.880855,-14.154873,15.294653
52.016479,-12.090267,-2.063675,28.960569,-14.360362,15.611989
51.354560,-11.118759,-1.509126,29.163430,-14.785714,15.772769
51.049754,-10.691097,-1.909549,29.221727,-14.773120,15.696134
50.028415,-9.723211,-2.917881,29.281250,-15.170772,14.914547
49.482724,-9.565200,-3.784611,29.475015,-15.450223,14.883584
49.817219,-10.054495,-4.566430,29.714758,-15.736675,14.644707
49.845903,-10.341369,-5.370106,29.324257,-15.382092,15.211081
48.680018,-10.031297,-6.359082,29.456264,-15.796843,15.215412
46.523638,-8.773333,-6.001292,29.528381,-15.557733,14.840918
46.519647,-7.528389,-5.458188,29.248890,-14.404156,14.659143
46.454232,-6.512017,-4.792621,27.463905,-11.134019,9.785377
47.942133,-5.967063,-3.257955,29.421667,-10.300083,7.322736
49.323833,-6.526080,-2.541909,28.541870,-8.239805,7.670978
50.699581,-8.853186,-4.567647,28.257480,-7.653251,6.583673
52.294049,-10.900879,-6.052166,28.176973,-7.478628,6.733243
53.157225,-11.956610,-6.222305,28.402725,-8.107134,5.960269
53.043915,-12.895077,-5.641938,28.795908,-7.977450,5.812662
53.470874,-13.340665,-5.410620,27.916782,-6.189823,4.942150
53.119706,-12.170781,-5.097003,26.863146,-6.105944,3.464957
52.325344,-11.804646,-6.706893,25.318462,-6.099941,0.588266
49.664008,-10.081226,-9.681673,24.416340,-5.391416,0.049534
48.986895,-7.698713,-8.848791,22.497736,-4.425102,0.582003
47.810517,-6.397856,-9.584971,22.171720,-3.568358,2.207242
46.013034,-4.463555,-9.339270,21.857312,-3.975679,4.574838
45.378889,-3.207545,-9.293865,20.834372,-3.306464,7.294309
45.385077,-2.605330,-7.523573,21.011107,-4.325501,7.357794
46.289174,-3.513193,-7.621521,21.345300,-5.213234,8.106580
47.257614,-4.746441,-4.251610,21.554601,-6.045185,8.745704
47.414851,-5.349138,-4.361200,21.766690,-5.688204,8.364417
48.558348,-6.200235,-3.449925,22.059648,-4.016529,5.661272
49.751566,-8.003793,-3.319154,22.346357,-3.499902,3.248054
51.173386,-9.749856,-3.734443,22.798258,-3.380421,2.263798
51.494321,-10.887172,-3.043477,23.350093,-3.183106,1.763061
51.716021,-11.241360,-3.254759,23.387394,-3.140829,1.710609
51.010133,-10.272287,-2.844264,23.121743,-3.288866,1.061961
50.556772,-9.561208,-2.553864,22.749158,-3.438892,0.764827
50.726894,-9.132316,-1.862478,22.397015,-3.508207,0.233123
50.823056,-8.913270,-1.162214,22.271479,-3.606339,-0.402955
50.479480,-8.750230,-1.309914,22.096952,-3.926309,-0.978029
50.723994,-9.069005,-1.868329,21.804304,-4.056265,-1.280539
49.703543,-7.900059,-0.795683,21.261325,-3.843270,-1.184653
49.305588,-7.762266,-0.341886,20.898322,-3.920573,-1.149857
48.608976,-7.830640,-0.554649,20.521069,-4.210080,-0.998744
47.271639,-7.399888,0.835319,19.994524,-4.132651,-1.271646
47.111668,-7.067238,0.548012,19.887222,-5.379900,1.896670
47.040325,-7.145877,0.682410,19.217276,-5.730088,5.365685
47.451301,-8.813090,0.935283,19.608835,-6.158631,5.985966
47.559063,-9.657618,1.011907,19.781632,-6.119713,6.100569
47.782310,-10.491879,1.770306,20.175091,-6.211575,6.614369
48.446432,-11.704896,2.022454,20.364539,-6.898647,6.973130
49.054322,-13.134698,2.204483,20.789717,-9.282083,7.262004
49.219368,-14.355976,2.897920,20.799690,-9.385510,7.593138
49.474328,-14.374764,2.929500,21.912024,-8.638744,5.756559
49.721597,-14.614217,3.305150,22.610321,-7.965746,4.429631
49.770929,-14.899551,4.228756,22.319738,-6.601790,4.829698
49.997325,-15.776863,4.726261,22.485584,-6.435793,4.864466
49.471596,-17.873163,6.051790,22.183151,-6.700728,4.404860
49.201213,-18.502327,6.528463,22.111829,-6.546270,3.848999
48.945629,-18.191714,6.188479,21.783933,-6.853285,3.135493
48.373639,-17.866143,6.401082,20.956424,-6.469306,3.199767
47.241915,-17.933698,7.599236,20.051211,-7.224925,3.064503
46.391007,-17.336800,7.895509,18.874865,-7.559007,2.371658
45.196086,-15.056488,7.853459,17.001728,-6.999033,2.727090
43.395580,-13.613083,9.160024,16.379400,-7.007759,3.378049
42.274937,-12.552447,9.344554,16.229382,-6.951631,3.766653
41.856376,-13.018961,9.093016,15.583626,-7.342228,4.324542
41.362641,-14.292395,9.493503,15.082846,-7.597625,5.208764
41.284359,-13.328825,11.444521,14.971657,-8.240514,5.344312
40.875159,-13.252467,11.903054,14.324730,-8.017847,6.683280
40.931033,-13.795056,12.110337,14.651084,-7.851199,7.101094
41.211018,-14.396467,12.303791,14.423752,-9.053315,6.384880
41.457536,-14.969519,12.555040,14.669222,-9.408753,6.927879
41.435983,-15.617924,14.025629,14.990480,-9.516808,7.467252
41.271093,-17.175101,14.688860,15.028879,-9.866693,7.502011
40.680435,-16.992215,15.269855,14.405579,-10.971997,6.894728
40.123984,-16.930380,15.415470,13.521859,-11.108752,7.067757
39.373918,-16.360135,15.402880,12.837385,-11.721812,6.733386
38.654179,-16.307503,15.536178,11.731796,-11.686140,7.414250
37.799223,-16.660872,14.403192,11.534622,-11.982538,7.793339
36.362631,-16.369791,15.228993,10.904447,-13.059289,7.520384
35.554760,-16.477313,15.771693,10.318625,-13.998068,7.452179
34.411081,-17.406162,17.337369,9.806250,-14.808063,7.848754
34.237749,-17.727648,17.063591,9.288213,-14.969758,7.352193
33.820671,-17.702380,17.204541,8.681295,-14.912599,6.983603
32.282592,-18.355006,17.759868,8.087920,-15.012722,6.182133
31.594063,-18.081856,18.694355,7.130826,-14.281175,6.128266
31.601213,-17.847532,20.465142,6.957160,-13.929499,5.844761
30.074793,-19.669536,20.791196,4.834835,-14.121954,5.788145
27.575249,-20.741165,18.353367,3.039581,-14.721896,5.690109
25.549443,-20.224576,20.500239,2.407077,-14.730796,4.504282
24.623967,-19.410698,21.179392,2.179917,-14.489326,4.796481
24.326580,-18.954206,21.319625,1.628557,-14.768698,4.975122
24.304581,-18.844091,21.431979,1.642484,-14.259679,5.632470
24.169974,-18.682770,21.689166,1.477104,-13.980893,5.741464
23.992949,-18.437557,21.777512,1.228304,-13.541983,5.805123
23.716537,-18.014439,21.975674,1.382751,-13.265384,4.825336
23.308100,-17.291753,22.128281,1.488723,-12.663298,4.328299
22.997359,-16.967373,22.057177,1.491757,-12.084228,3.916620
22.509867,-16.649056,22.224157,1.039859,-13.097931,2.606536
21.781128,-17.066115,20.637975,0.026736,-13.627843,3.530918
22.500085,-18.253925,20.670557,-0.101550,-13.879339,4.611870
23.119117,-19.210366,20.465768,0.109592,-14.550187,4.511831
23.518616,-19.806352,20.447782,0.387007,-14.940230,5.260843
23.773791,-19.924225,20.719367,0.824740,-15.126426,6.062331
24.625376,-20.480937,21.137761,1.189084,-15.237719,6.154111
25.305802,-20.918069,21.051009,1.536188,-15.917125,6.431033
25.930169,-21.492837,20.896259,2.062778,-16.523531,6.938952
26.632293,-22.194894,20.530571,2.432464,-17.037674,7.384284
27.089483,-21.933026,19.990055,2.762299,-17.308292,8.050651
27.378952,-22.163393,19.763612,2.437365,-16.732286,9.192519
27.909018,-22.811629,18.612203,2.329397,-16.738762,9.926510
28.508409,-23.501489,17.395175,2.627537,-17.333917,10.522202
31.609503,-23.654812,18.696249,3.830857,-17.416948,12.797324
33.653484,-22.842138,19.256662,5.305283,-17.791813,13.915290
33.975630,-22.535411,18.630757,6.439782,-17.784757,14.503530
34.369738,-22.744615,18.321104,6.943725,-18.249123,14.175364
34.680155,-23.388457,18.057329,7.300974,-19.071161,14.054165
34.912013,-23.840253,17.795288,7.606308,-19.698534,13.985071
35.156559,-24.396659,17.801136,8.176439,-19.966168,14.483177
35.234895,-24.880682,18.308637,8.573603,-20.358449,14.676921
36.074132,-26.244651,17.917711,8.962695,-21.217570,15.745257
36.445534,-26.719292,17.701329,9.214822,-22.069807,15.963226
36.865395,-27.083641,17.263026,9.391960,-22.056607,15.863514
36.480358,-26.462933,17.622706,9.301686,-21.408538,15.731288
35.078504,-25.035904,19.058956,9.053678,-20.039382,15.212973
34.291735,-24.473069,19.599650,8.502132,-19.967598,15.666035
34.276954,-24.956464,19.352538,7.878553,-20.040992,15.736745
33.970637,-24.908486,19.684495,7.497462,-20.076836,15.727512
33.604412,-24.832699,20.183106,7.302276,-19.956106,15.769298
33.098753,-25.176786,20.606509,7.010822,-20.199289,15.541080
32.699070,-25.496397,20.896628,6.344159,-20.277909,14.450881
32.686008,-26.416190,21.094501,5.044074,-21.491361,15.850911
32.665824,-27.270633,21.910207,5.141418,-22.367027,16.010000
32.520656,-28.506900,20.751725,4.980302,-23.000148,16.024689
32.960447,-28.869516,20.416476,5.019735,-22.749186,15.723780
33.051394,-28.208620,20.487884,4.535764,-22.604303,16.253966
32.925665,-27.389145,20.883963,4.612696,-22.299757,16.231365
33.749441,-27.301861,20.550221,4.881176,-22.718356,17.318890
34.782350,-27.318441,20.087777,5.768484,-23.656970,17.339223
35.982326,-27.629222,19.216106,7.093498,-23.798185,18.140923
37.905652,-28.344300,17.098466,8.240001,-24.533069,18.634628
39.630249,-29.111738,15.147533,9.325703,-24.677432,19.095821
40.112717,-28.379672,14.954139,10.000071,-23.950275,19.748308
40.687027,-27.705662,14.485829,10.691073,-23.502649,20.490218
41.781716,-27.458736,13.265985,12.252657,-24.068929,20.182912
43.455127,-27.215575,10.744882,14.241370,-23.627668,21.706019
44.329916,-26.168788,9.981794,16.841153,-24.353556,21.958202
45.156779,-25.211061,9.118334,20.541862,-24.091249,23.750240
46.551734,-25.064374,7.549284,22.214388,-24.871086,22.996580
48.134885,-25.531372,6.044101,23.649523,-24.428459,22.996418
48.943546,-25.651991,5.797609,26.441355,-27.048921,21.027990
49.784684,-25.692355,5.161995,26.724367,-26.463259,21.398712
50.023885,-25.729555,5.144352,27.286625,-26.745610,21.065635
50.580150,-26.255666,4.448692,27.055485,-26.089814,21.601791
50.774212,-26.631256,4.195181,27.059443,-26.041506,21.576726
50.938741,-27.003413,3.956577,27.021993,-26.125983,21.529570
50.827699,-26.957150,4.351127,26.336242,-25.943693,22.600067
50.874531,-26.866137,4.787486,25.868025,-24.756146,23.128828
50.599315,-26.173208,5.800193,25.310964,-23.672760,23.485619
49.679570,-25.079709,7.532296,24.444786,-23.872903,22.198924
48.845907,-24.105665,9.285277,23.874260,-23.770700,22.330959
48.864218,-23.572508,9.866206,23.347199,-23.247772,23.115192
48.659788,-23.123793,10.598833,23.101542,-22.723659,23.787938
48.690032,-23.006216,10.931435,23.236666,-22.451463,23.955238
49.388086,-23.613016,10.300682,23.292899,-22.133508,24.300219
49.806550,-24.107995,9.789067,22.371943,-22.170203,22.171522
49.787929,-24.260268,9.867920,22.335760,-22.230380,22.049528
49.788659,-24.669252,9.902218,22.309293,-22.428303,21.807780
49.832383,-24.994742,10.015944,22.497122,-22.577422,20.895008
49.705283,-24.954944,10.428110,22.358978,-22.680562,20.597644
49.571837,-24.152936,10.835220,22.356575,-22.490599,19.957819
49.049754,-23.152315,11.467225,22.367236,-22.228614,19.071746
48.494203,-22.379069,11.667832,21.023355,-20.247523,23.054703
48.031925,-21.628182,12.042259,21.002003,-19.940207,22.832401
47.650866,-20.977347,12.449830,21.223800,-19.793936,22.887648
48.183345,-21.425959,11.741204,21.785532,-20.599750,22.361744
48.976751,-22.208462,10.740628,21.323106,-20.369053,22.254319
48.956004,-22.492944,10.901593,21.564478,-21.144079,21.717852
48.668592,-22.688502,11.511656,21.506717,-21.232601,21.629501
48.883698,-23.077317,11.400268,21.430663,-21.407459,21.542167
49.143157,-23.336215,11.357952,21.772695,-22.294090,22.157720
49.126187,-23.522512,11.467787,22.076623,-23.174892,22.263776
49.253033,-23.937422,11.342860,22.170800,-23.334099,22.607848
49.262971,-24.047398,11.153094,22.120605,-23.126122,22.752562
49.395721,-24.522578,10.473752,22.197189,-23.049772,22.895839
50.145944,-25.572295,8.793056,22.423447,-23.553138,23.388428
51.097869,-26.266359,7.183291,23.218983,-24.277977,23.436283
51.656089,-26.141570,5.923254,24.559617,-24.811702,23.523916
52.066885,-25.353661,5.532160,26.491450,-23.752651,25.396688
52.454687,-23.684426,3.162386,28.353697,-23.235843,26.226727
52.433025,-21.806286,1.411900,29.990597,-23.046726,26.274620
53.229354,-20.810056,-1.537081,32.261483,-23.231379,25.721530
53.845563,-19.877909,-2.856106,36.623599,-24.578147,22.806726
53.910322,-18.625953,-3.992589,37.828791,-24.179119,23.300160
53.782336,-18.437382,-4.927556,39.525278,-24.361455,22.644593
53.773548,-18.125772,-6.039560,41.058617,-24.620060,21.807213
53.904857,-17.594596,-6.966705,43.766865,-26.549383,19.128922
53.239715,-16.098513,-7.505924,44.035934,-26.015392,19.090333
50.398460,-12.565369,-6.387244,44.781113,-23.745771,20.401886
50.724239,-12.796830,-8.322251,45.756491,-22.546407,20.637150
52.165172,-14.090589,-10.277083,46.477562,-25.461750,17.693659
52.662990,-14.677938,-10.030480,47.678715,-26.896780,16.248640
53.024125,-14.919244,-10.201103,49.114576,-28.143079,15.429154
54.122364,-15.478612,-11.022239,50.859896,-27.883784,13.840480
55.585620,-16.399952,-12.226200,51.460412,-25.782416,13.740403
57.025558,-16.962969,-14.180267,52.577210,-24.432343,12.984802
58.058530,-16.453054,-15.330820,53.750750,-23.417751,12.016386
57.997192,-14.350320,-15.159740,54.092777,-21.489988,12.170048
58.548103,-14.054273,-16.025590,55.468121,-21.694104,10.686911
59.105908,-14.534770,-17.068907,56.339608,-21.861622,10.405552
60.296043,-15.541427,-18.770990,57.502919,-22.299742,9.579173
60.669774,-15.971578,-18.927831,58.472142,-21.618978,11.047880
60.823066,-16.275529,-18.662922,59.226970,-22.623828,11.002040
61.157753,-16.822271,-18.740583,59.297542,-22.908573,11.635779
61.238294,-17.122020,-18.374720,59.616263,-24.047256,11.952149
61.108300,-17.067463,-17.233582,59.664857,-24.129205,12.273547
60.985637,-16.704494,-16.282116,59.555660,-24.145544,13.203177
61.040227,-16.344123,-15.638879,59.814471,-23.805392,13.656010
61.274590,-15.729425,-15.099809,59.635860,-23.333506,14.899395
61.237434,-14.963738,-14.449982,59.914272,-22.639481,15.677482
61.492694,-14.356789,-13.419132,60.431286,-21.762410,15.929680
63.262478,-14.991924,-13.175573,60.880996,-21.344583,16.468096
63.460615,-14.715087,-12.202068,61.179286,-20.868745,17.355207
64.655638,-15.819576,-12.243213,61.731187,-21.613056,17.735103
65.183789,-15.932830,-10.585048,62.220191,-22.422228,17.903275
65.724786,-16.087763,-9.695385,62.116509,-22.724474,19.079909
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
