pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.359283,-16.318075,0.476281,37.464610,-19.532485,26.953330
53.548966,-15.097465,0.557998,37.089808,-18.574969,25.909368
53.442299,-14.383174,0.793640,36.524605,-17.594805,25.802109
53.785963,-13.980263,0.205328,36.540280,-17.442350,25.733972
53.811100,-13.888470,0.202517,36.284004,-17.222926,25.520206
53.521134,-13.332269,0.451427,36.162597,-16.986973,25.279704
53.214155,-12.777497,0.576468,35.623747,-16.146376,25.842866
52.979303,-12.254034,0.568834,35.254235,-15.463744,26.467243
52.421520,-11.444863,0.947681,34.766210,-14.920870,26.734748
51.594478,-10.585178,1.314091,33.750643,-14.100445,24.817550
50.572148,-9.834381,2.166020,29.631992,-15.234396,19.086348
50.445776,-10.177599,3.252493,29.370214,-14.015230,19.024948
50.534843,-10.316672,3.828018,28.823443,-13.271874,18.733484
50.801131,-10.628344,4.122260,28.383819,-13.069088,18.609709
51.411515,-11.274678,3.790322,27.377177,-13.470293,19.623202
50.814290,-10.501948,4.928570,27.149305,-13.723513,19.163793
50.578427,-10.425652,3.794068,26.748682,-13.492879,18.501050
48.308793,-8.287921,5.574247,26.842532,-13.419703,18.804847
47.162776,-7.063778,7.325918,25.194700,-10.978637,14.212965
46.723749,-6.390879,9.027984,25.446353,-9.647893,13.371553
45.665575,-5.605724,10.962390,24.392114,-9.208126,11.641562
46.385006,-5.443439,10.500058,23.819768,-8.584036,10.408319
46.101598,-4.604085,11.415427,23.424527,-8.376873,10.861153
43.452004,-6.686920,10.574454,20.429362,-7.469539,10.765142
41.157796,-6.009323,11.108619,17.785019,-7.644945,10.365076
39.678477,-5.496160,11.867280,17.234989,-7.883706,9.718923
39.257371,-5.380841,11.399263,16.371280,-7.894759,9.373062
38.176968,-4.903556,12.630337,14.342890,-6.607653,10.548438
37.809510,-4.910010,13.177421,14.376718,-6.649562,8.827668
37.151475,-5.281353,13.735709,14.153488,-6.946932,7.833945
36.588023,-5.257500,14.390669,13.906948,-7.294081,7.485753
36.041475,-5.269430,15.064757,13.298551,-7.709034,7.590259
35.382366,-5.140060,16.066897,13.089404,-7.721441,7.772230
35.237636,-5.357487,16.537150,12.967955,-7.699181,8.102648
35.116745,-5.811318,16.482410,12.624992,-7.774502,7.286231
35.037643,-6.127343,16.480989,12.624992,-7.774502,7.286231
35.025263,-6.440125,16.687567,12.471633,-7.648129,7.496230
34.562677,-6.621065,16.894050,12.213850,-7.532489,7.884367
34.035846,-6.303295,17.390120,11.919761,-7.602959,8.109672
33.587039,-6.002600,17.333699,11.666378,-7.806259,7.946435
33.177660,-5.141776,17.164236,11.090559,-8.364912,7.266493
32.091241,-4.276089,14.875926,11.020759,-8.356519,7.380785
32.187640,-2.944411,13.413461,9.304348,-9.834333,5.182283
32.427924,-2.220552,12.982634,8.680854,-9.336791,5.575822
32.176777,-1.922633,13.550630,8.777987,-9.459200,5.871539
32.139236,-2.100428,13.489104,8.634275,-9.946394,5.862094
32.143277,-2.083503,13.485134,8.492279,-9.951702,6.162661
32.047937,-2.188301,13.764999,8.173942,-9.934456,6.654637
32.014097,-3.017638,13.762507,8.150603,-9.539761,6.285538
31.844013,-2.965262,14.751897,8.368881,-9.361186,6.641832
31.787647,-2.832619,15.998052,8.762432,-9.270430,6.819324
32.260044,-3.372540,16.248649,8.771879,-8.811897,7.199467
32.438973,-4.565288,16.759541,8.897259,-8.567297,7.255323
32.442417,-4.357201,16.725112,8.834266,-9.375083,7.795112
32.393681,-4.442826,16.656393,8.932202,-8.541661,7.485873
32.327889,-4.318351,17.134084,9.381950,-7.815517,7.915144
32.609972,-4.383473,18.001930,10.049229,-7.516270,7.403384
32.327654,-5.372982,17.118318,9.941792,-7.464110,7.060147
32.400137,-5.475116,17.433444,9.816360,-7.165446,7.248373
32.474520,-5.564951,17.743233,9.881438,-6.874638,7.443736
32.564705,-5.596715,18.047527,9.718625,-6.976525,7.671259
32.771711,-6.642144,17.764471,9.929658,-6.888470,8.696449
32.389144,-6.654736,18.147033,9.790145,-7.328466,8.953237
32.303991,-6.597880,18.621913,9.733511,-8.417899,9.372629
32.230683,-7.297248,19.717297,9.716843,-8.622483,9.451839
32.556470,-7.358718,20.574077,9.398958,-8.952278,9.524858
32.679765,-7.996030,20.612153,9.308054,-9.178335,9.480271
32.724167,-8.654745,20.434622,9.050861,-8.935052,8.658502
32.030672,-8.989153,20.157946,9.011976,-8.883909,8.680139
31.481435,-7.394485,21.041053,9.097069,-8.694597,8.649718
31.604105,-7.151356,21.378586,9.153998,-8.772068,8.520091
31.879833,-8.257953,21.402688,8.989532,-8.979689,8.543397
31.903320,-8.530801,21.705003,9.111256,-8.888084,8.769491
31.880722,-9.183022,22.049616,9.076647,-8.459361,9.655616
31.558148,-9.373135,22.694630,8.383001,-8.672837,8.292671
31.033642,-9.462894,23.373524,8.771277,-8.854646,6.887994
31.260723,-9.784145,22.791239,8.801177,-8.821703,6.935399
30.946625,-9.552122,23.168392,8.819581,-8.803050,6.965897
30.410431,-8.679635,23.925175,8.286363,-8.523425,6.891350
29.983219,-8.018154,25.048711,8.336788,-8.365044,6.936298
29.889901,-8.136770,25.505561,8.830710,-9.735704,6.180939
28.975597,-9.849951,24.271972,7.926314,-9.559429,5.962755
28.847162,-9.791030,23.868799,7.386781,-9.900367,5.550436
28.519874,-9.574610,23.552789,7.954121,-9.553879,7.221301
27.681610,-8.698100,23.545098,6.740782,-9.873329,7.228485
27.490021,-8.823277,23.117818,6.386539,-10.764335,6.904367
26.765265,-7.664061,23.803861,6.079608,-10.377748,8.462914
26.707449,-7.691072,23.668172,4.784539,-11.365956,6.798035
26.531193,-8.021943,24.051674,4.109046,-11.315190,6.522749
26.405657,-7.940777,23.647245,2.959627,-11.183204,6.937790
26.056007,-7.801037,23.973660,3.501625,-11.326868,8.848957
26.144503,-8.083041,23.778234,3.174654,-11.684413,9.508348
26.439908,-8.495911,23.521234,3.148759,-11.688622,10.088653
26.558707,-8.670033,23.918214,2.783990,-12.393450,9.672089
27.113154,-8.567114,23.892212,2.859823,-12.620591,9.869902
27.290938,-8.657678,23.723024,2.987060,-12.647942,10.201137
27.602429,-8.791370,23.645497,3.103820,-12.450150,10.214663
27.372824,-8.667604,23.954174,3.250487,-12.218272,10.405763
27.460675,-8.889178,24.340558,3.511911,-11.802257,10.705275
27.549185,-9.450506,24.914018,3.161381,-12.089587,10.106117
27.423242,-12.188939,23.101979,3.710449,-13.122099,9.021914
29.783245,-11.386328,25.397723,4.161140,-14.042030,11.249866
30.836204,-12.348202,24.733871,4.647886,-15.130955,12.982257
31.472799,-12.283060,25.026058,5.039841,-16.511440,13.353363
32.115411,-12.493489,25.231957,5.530515,-15.356938,14.315669
32.700744,-12.947280,25.208108,5.912305,-14.266118,14.563048
33.213254,-13.531896,24.961945,7.223389,-14.654043,16.531442
33.520516,-13.619543,24.609289,7.556393,-16.164115,16.390544
33.857381,-14.303077,24.585822,7.859719,-16.632031,16.731482
34.040480,-14.273357,25.098414,8.080390,-16.801729,16.853622
34.204959,-13.752090,25.231724,7.984295,-16.652179,17.032151
35.497600,-14.608701,24.435343,8.345009,-16.266486,16.982476
35.967229,-15.008267,23.833058,8.651182,-16.813291,17.361661
35.763577,-14.452299,23.581367,8.901432,-16.038002,17.462178
36.041846,-14.486547,23.743353,9.237671,-15.599475,17.517409
36.556859,-14.780800,23.240982,9.150612,-15.875746,17.960052
36.364770,-14.623567,23.997366,9.342683,-15.541307,18.087997
37.521438,-15.831552,22.992191,9.268914,-15.960068,18.291187
37.904350,-16.140903,22.828160,9.674317,-16.399323,18.237925
37.976753,-16.107071,23.026350,9.768331,-16.656501,18.613705
39.083152,-16.017132,23.994655,9.728565,-17.228602,18.874552
39.624474,-16.227927,23.485934,11.049527,-17.830159,20.460349
40.151431,-16.400432,22.873489,11.383272,-16.860292,20.555590
41.008308,-16.405775,21.615538,11.701194,-16.167616,20.839696
41.101141,-16.252972,21.791233,11.614605,-16.562404,20.800159
41.133816,-16.218524,21.869478,11.761133,-16.475314,20.984232
41.459326,-16.021158,21.157400,12.001296,-16.175578,21.076625
41.508582,-15.822692,21.175177,11.752490,-14.824817,20.133850
41.354052,-15.349201,21.101738,11.548660,-14.595861,20.039400
41.413569,-14.816809,20.941732,11.773789,-14.591383,20.065550
41.774008,-15.016951,20.640595,11.834281,-14.494874,20.272732
42.012620,-15.430045,20.859832,11.957494,-14.425509,20.574072
43.543241,-16.936591,19.481279,12.832317,-13.473849,21.916865
43.617891,-16.786955,19.606427,12.836930,-13.662697,22.101158
44.162693,-17.206141,19.163936,13.006620,-13.498634,22.459878
44.525907,-17.405619,18.809248,14.516888,-14.705873,20.430511
45.032954,-18.004261,18.377649,14.821049,-15.372967,20.890406
45.094436,-18.084341,18.669807,15.220808,-15.808249,20.993337
45.124356,-18.193563,18.905683,15.497483,-15.902485,21.530540
46.139580,-19.308046,17.914030,15.549495,-16.224536,21.764735
46.298806,-19.605829,17.771108,15.583942,-16.161075,22.066690
46.380361,-19.249198,17.744393,17.121741,-17.889063,20.396580
46.290758,-18.261007,17.584704,17.296932,-18.090928,20.305534
46.367629,-17.741085,17.411630,17.597797,-17.982758,19.846151
46.881879,-17.862109,16.557003,17.445668,-17.411559,20.216013
46.387999,-16.837118,16.821192,17.545787,-16.757494,20.064066
46.389567,-17.136012,17.113684,17.533708,-16.908790,20.137730
46.834370,-18.432544,16.946687,17.569492,-17.399072,20.175933
46.921181,-19.563060,17.217748,17.572375,-17.865002,20.379191
46.882683,-19.955443,17.359544,17.596590,-17.698890,20.169492
47.161571,-21.038932,17.334360,17.527424,-17.670798,20.347850
47.214303,-21.018167,17.509483,18.266951,-18.708180,22.472186
47.217295,-20.872855,17.391535,18.268483,-18.592935,22.397480
46.161598,-18.887744,18.454460,17.791159,-18.454838,22.404858
45.851236,-17.827179,18.350302,17.606277,-17.655761,22.707194
45.544774,-17.006052,18.430428,17.812989,-16.992045,22.800560
45.598468,-16.709367,18.378278,18.844591,-14.545528,23.917549
46.263296,-17.053144,17.453592,18.945430,-14.328038,23.802414
46.756931,-17.575685,16.906004,19.042754,-13.832864,23.738214
47.098999,-18.660449,16.213867,19.586688,-13.827416,23.215022
46.523298,-21.359252,13.599633,19.663525,-13.880332,23.444663
47.669899,-20.996364,14.526352,19.785321,-13.851222,23.711135
47.839298,-21.607582,14.695977,20.166736,-13.438667,23.189825
48.653649,-22.809558,13.867893,20.630579,-14.127549,22.848616
48.397487,-23.235957,14.218290,20.608967,-14.201760,22.826424
48.245648,-23.168247,14.556453,20.464166,-13.915908,22.911545
48.306131,-22.876090,14.518670,20.659704,-13.595678,22.557559
48.262501,-22.826619,14.327018,20.584192,-14.011975,21.429111
48.356416,-23.158266,13.988370,20.911518,-13.858661,22.158215
48.969153,-23.840796,12.946177,21.355213,-14.308657,22.889713
49.531077,-24.437676,12.584517,21.255639,-15.299000,23.221760
49.578620,-24.663848,12.899655,21.701534,-16.124976,22.904429
49.587178,-24.643317,12.914213,22.069155,-16.770282,22.922061
49.546878,-24.613221,12.766805,22.749131,-18.348277,25.023940
50.399324,-25.370724,11.638215,23.076890,-20.044399,24.964862
50.958175,-26.121762,11.313576,22.875004,-24.965953,24.250469
50.879696,-25.725504,11.693390,23.128913,-26.035539,24.937480
50.641475,-24.780239,12.026722,23.395486,-27.820095,25.181167
50.728245,-24.400243,12.034471,23.018840,-26.876827,25.862270
50.677351,-23.391411,12.040747,23.237372,-26.917244,25.796664
50.428539,-22.673671,12.464248,23.616169,-26.382013,26.253386
50.486070,-22.216567,12.329997,23.867422,-25.821171,26.670340
50.957413,-22.561592,11.432210,24.455855,-24.899594,27.844125
51.826832,-23.400089,10.362771,24.681172,-24.705963,28.322972
51.764142,-23.831979,10.446202,24.759101,-24.840221,28.558283
52.029641,-24.138291,10.124258,25.338646,-25.547494,27.676561
51.897319,-23.307898,10.475910,25.868866,-25.859868,27.242769
51.705421,-22.143892,10.821291,26.717001,-26.049861,27.576280
51.458648,-20.821109,10.840709,26.910469,-25.951877,28.017425
51.487943,-20.606429,10.739579,28.032658,-27.101478,28.338550
51.876451,-20.448210,10.057891,29.189347,-28.565051,28.302791
52.457365,-20.351608,9.160935,29.656080,-28.564241,28.876201
52.458282,-20.018671,8.938952,30.043466,-28.730681,29.352753
52.991362,-20.652061,8.388389,31.101856,-29.558314,28.623013
52.971501,-20.749928,8.364320,31.277061,-29.564397,29.123353
52.984415,-20.786234,8.506191,31.092760,-30.836462,27.353568
53.448212,-21.663951,7.905770,31.439068,-31.191113,27.133658
53.579919,-22.331991,7.833762,31.611127,-31.721648,27.311355
53.997367,-22.015247,7.126433,31.696655,-31.828591,27.625401
53.858080,-21.517270,7.234258,31.780896,-31.978730,28.091975
53.439387,-20.950639,7.261217,32.044094,-31.824771,28.494347
53.402292,-20.938976,7.083053,32.934913,-32.262397,27.868119
53.587596,-21.085274,6.831478,33.574093,-32.231979,27.483812
53.616960,-20.972564,6.835722,33.743457,-31.613377,27.499744
53.954925,-21.010750,6.085159,34.138922,-31.129200,27.563876
53.856696,-21.021670,5.654133,35.004559,-30.652648,27.547751
54.395486,-21.256369,4.799956,35.946380,-29.653008,27.393735
54.329435,-21.415241,4.681945,37.003153,-28.704431,26.057999
54.877794,-21.887446,4.077857,38.421470,-25.053546,29.203010
54.999239,-22.360182,3.770803,39.382537,-22.327738,30.942963
55.013288,-22.206872,3.656283,37.833950,-23.583212,27.924905
54.996705,-21.881882,3.357208,38.339812,-22.830362,28.907638
54.507823,-22.403684,1.681827,38.171375,-22.027259,28.558549
54.590068,-22.237348,1.419026,38.306037,-21.369013,27.773163
54.685939,-22.404153,1.233735,38.041194,-20.314735,27.737106
54.735289,-22.125857,1.188615,37.914507,-20.076457,27.936621
54.705893,-21.921919,0.917964,37.692256,-19.681494,28.478548
54.676711,-21.743179,0.621517,37.697991,-19.667821,28.735612
54.505329,-21.423892,0.421727,37.757509,-19.837228,28.782513
54.422779,-21.086975,0.232227,37.711978,-20.721933,29.274020
54.230112,-21.266814,0.708924,38.122420,-21.507712,28.825727
54.598749,-21.893104,0.433659,38.314110,-21.789565,28.864542
54.527202,-21.673391,-0.052700,38.751272,-21.581246,28.467036
54.355427,-21.086541,-0.157523,38.688972,-20.169019,27.323654
54.325119,-20.456463,-0.157775,38.834278,-19.738698,26.682032
54.343167,-19.869292,-0.155290,38.796372,-19.309350,26.252094
53.743693,-18.559578,0.841058,38.658307,-18.747452,26.189013
53.511213,-18.384224,0.813263,38.457840,-17.905147,25.812904
53.608663,-18.719230,0.332578,38.224972,-17.451756,25.727914
53.655264,-19.259666,-0.061636,38.088225,-16.919594,26.191426
53.597582,-19.487624,-0.046286,38.084717,-17.561225,26.642596
53.859124,-20.198954,-0.665836,38.131793,-18.188722,27.107763
53.936460,-20.758566,-0.978184,38.180023,-19.192036,27.348060
53.863162,-21.115370,-0.877474,38.195979,-19.822555,27.542120
54.219343,-22.133176,-0.890475,38.334148,-20.111545,27.272993
54.526087,-22.239778,-0.739285,38.071926,-19.843446,27.496548
54.570166,-22.092495,-0.709484,38.713612,-18.655592,25.522579
54.548767,-21.708765,-1.161054,38.749811,-18.197123,25.297851
54.354912,-21.105900,-1.321198,38.723813,-17.953552,25.039290
54.329081,-21.074772,-1.415253,38.754785,-17.617542,24.630365
54.324826,-21.583449,-1.128632,38.510977,-16.894403,24.384885
54.626088,-21.747373,-2.008130,38.400246,-16.490284,24.708640
54.859928,-21.856859,-2.455008,38.164259,-16.267010,24.625584
54.845053,-21.692492,-2.469382,38.076767,-15.953916,24.444738
54.903939,-21.594793,-2.606866,38.099431,-15.623764,24.360092
54.847181,-21.280513,-2.642424,38.151190,-15.534389,24.328504
54.736214,-21.032417,-2.470216,38.194671,-15.412700,24.345867
54.593159,-20.875867,-2.379943,38.247793,-15.397398,24.329930
54.587438,-20.676636,-2.240152,38.231592,-15.641188,24.466541
54.627495,-20.727780,-2.446497,38.242828,-15.848582,24.487372
54.585076,-20.637361,-2.479348,38.372659,-16.214750,24.432555
54.559676,-20.525814,-2.507284,38.634519,-16.569460,24.500363
54.602326,-20.313624,-2.476146,38.660202,-16.734874,23.729991
54.539036,-20.070575,-2.531631,37.526772,-15.561761,25.046458
54.537993,-20.037676,-2.809744,37.299334,-15.658358,25.949736
54.476849,-20.055385,-2.967819,37.771304,-16.991323,26.042477
54.540809,-20.041184,-2.703712,38.011662,-18.630590,26.405766
54.567961,-20.146267,-2.948120,37.709320,-18.848859,27.196461
54.541627,-19.966277,-2.917714,37.688995,-19.388392,27.518529
54.575978,-20.058378,-2.860280,37.988973,-20.057240,27.393331
54.668997,-19.936996,-2.929135,38.956301,-19.454617,29.105840
54.551962,-19.635908,-3.207170,39.650598,-19.630636,29.072623
54.615175,-19.426994,-3.442217,39.793287,-19.471463,29.391513
54.762228,-19.274906,-3.388942,40.503892,-20.392857,28.426369
54.976235,-19.078848,-3.481734,41.285225,-21.008326,27.417690
54.932991,-18.664613,-3.562949,41.343974,-20.850738,27.485916
54.632432,-18.234755,-3.565935,41.412588,-20.224137,27.571462
54.506737,-17.885332,-3.363040,41.380266,-19.925497,27.432693
54.566297,-17.814299,-3.499623,41.291975,-19.558259,26.965719
54.236681,-17.450144,-3.576195,41.250853,-19.918395,26.519585
53.821413,-17.134856,-3.618815,41.198186,-19.184080,25.799890
53.414216,-16.960267,-3.623631,41.201906,-19.256342,25.866477
53.183476,-16.763329,-3.430688,41.206340,-19.162242,25.809074
53.432037,-17.344551,-3.979654,40.755018,-18.565326,26.311351
53.556045,-17.571556,-4.172297,40.545187,-18.452091,26.723604
53.725773,-17.796711,-4.414238,40.357411,-18.167884,26.507929
53.702166,-17.698177,-4.400678,39.330200,-18.277758,25.598227
53.473988,-17.360833,-4.275305,39.409136,-17.721095,25.420659
53.295397,-16.981165,-4.076124,39.323383,-17.040676,24.665541
53.099762,-16.545875,-3.760172,39.304322,-16.272046,24.054789
52.964004,-16.138374,-3.776315,37.474499,-15.036455,23.014238
52.763094,-15.695165,-3.893715,36.747866,-13.988881,23.106770
52.211605,-15.942728,-4.486222,36.022125,-13.035585,23.267950
51.614936,-13.980618,-4.104309,35.512019,-12.645020,22.237333
50.578308,-12.377345,-3.035997,35.155369,-12.361091,22.173628
47.923918,-9.610541,0.402659,34.920090,-12.113122,22.349473
49.299673,-10.757616,-1.714334,34.169256,-11.036005,21.674831
48.321809,-10.355690,-0.672607,34.038096,-9.647694,21.741119
48.281760,-10.637008,-0.482726,32.717685,-10.881219,23.327914
49.110660,-11.894209,-1.553219,32.578970,-11.211570,23.165499
49.464369,-12.458251,-1.798626,32.400068,-11.430703,22.821330
49.446317,-12.912807,-1.568729,31.726070,-11.576546,23.160005
49.418188,-13.161693,-1.481303,31.324698,-11.693323,23.391362
49.764165,-12.619032,-0.894206,30.800831,-11.803980,23.551846
49.871364,-12.597827,-0.562193,30.467207,-11.748179,23.071305
50.309539,-12.518830,-0.858762,30.201702,-11.783715,22.662116
50.331470,-12.525420,-0.751896,30.054907,-11.521124,22.176053
50.440049,-12.456211,-0.353749,30.451216,-11.974748,22.694891
50.312857,-12.254343,0.045906,30.516713,-11.899060,22.597170
50.409194,-12.070061,0.239783,30.268250,-12.078844,22.050404
50.238936,-11.718601,0.582822,29.937624,-12.288099,21.568024
50.181704,-11.463985,1.294177,29.403363,-11.669921,21.031794
50.035849,-11.172481,1.885064,27.669373,-10.742508,20.659871
49.425615,-10.622000,2.689988,26.676134,-9.733696,20.862820
49.160907,-9.974680,3.201082,26.141293,-9.535170,20.658498
49.236692,-9.905935,3.440825,25.383345,-9.394979,20.603017
48.754332,-9.645484,4.430362,25.176393,-9.409403,20.164029
48.474664,-9.553375,5.241681,24.794580,-9.708110,19.819065
48.473908,-9.666551,5.217457,24.276242,-9.980898,19.552485
48.333656,-9.592792,5.491825,22.959837,-9.261094,20.909788
48.317707,-9.656499,5.704735,22.787079,-9.486877,20.629283
48.190117,-9.704323,5.772133,22.592671,-9.499624,20.359507
48.120758,-9.654517,5.908434,22.711371,-9.988202,19.863710
48.030951,-9.535487,6.326560,22.647833,-10.188780,19.826636
48.588012,-9.887219,5.961501,22.817636,-10.427787,19.425076
48.159890,-9.463531,6.929891,22.639593,-10.793434,19.237902
47.961004,-9.366814,7.177586,22.501610,-11.215668,19.171095
48.138195,-9.630597,6.963827,21.981644,-11.653574,18.072190
48.170804,-9.765965,7.035405,21.742191,-11.918848,17.771628
47.778092,-9.563934,7.522656,21.504053,-12.298263,17.250629
47.535013,-9.438101,8.098669,21.394659,-12.109247,16.702064
47.442251,-9.529289,8.208147,21.391898,-12.039944,16.549527
47.334037,-9.477956,8.301184,21.295724,-13.440369,17.579013
47.164074,-9.335426,8.709877,21.289053,-12.696877,16.827663
46.971294,-9.303096,9.048617,21.157388,-12.710296,16.506809
46.794012,-9.119254,9.348375,20.758268,-12.841929,15.695960
46.647467,-9.080273,9.138105,20.607305,-13.037556,15.409058
46.697742,-9.166570,9.439088,20.580168,-13.155289,15.580335
46.761994,-9.221972,9.445323,20.789319,-13.142543,16.047082
46.731223,-9.268935,9.183292,20.836220,-13.086416,16.017695
46.779297,-9.367193,8.634103,20.713233,-13.731099,15.551461
46.667179,-9.507552,8.208719,20.981374,-13.596427,15.692261
46.747332,-9.482238,8.182726,20.933719,-13.352266,15.819262
46.566265,-9.285258,7.509556,20.842760,-13.255926,15.851031
45.946589,-7.985978,7.268656,20.842535,-13.323136,15.555123
45.402630,-6.957866,7.500719,20.971367,-13.180707,15.295741
45.133602,-6.315070,7.973643,20.883453,-13.207950,14.938252
44.794312,-5.793982,8.126828,20.616205,-13.423065,14.541558
44.768253,-5.762090,7.988387,18.830727,-10.889062,16.303953
44.768141,-6.595271,8.495012,18.585380,-11.239536,15.939234
44.688948,-7.030736,8.651729,18.217237,-11.603872,16.324009
44.783609,-7.338896,9.054717,18.115448,-11.710042,17.089697
45.377155,-8.329593,8.490616,18.026283,-12.048063,17.664691
45.035679,-8.217477,8.895848,18.567944,-12.432774,17.324142
45.275890,-8.881621,9.340853,18.692727,-12.527624,17.664338
45.466886,-9.320396,9.664491,18.846881,-12.414345,17.974457
45.321567,-9.484808,9.869788,19.118066,-12.653061,18.849338
45.611225,-9.985493,9.376068,19.227504,-12.360990,18.910284
45.788946,-10.111659,9.176187,19.282771,-12.091620,18.849600
45.971100,-9.846751,9.596862,19.290952,-11.486229,18.535084
46.576036,-10.093802,10.149761,21.522074,-9.971569,17.082884
46.978065,-10.155603,9.906727,21.525864,-9.396876,16.758054
47.128685,-10.239682,9.873581,21.478458,-9.035584,16.440329
47.339684,-10.759757,9.608585,21.554291,-8.897886,15.976893
47.335346,-10.890915,9.497919,21.673237,-8.986391,15.694697
47.212184,-10.482761,9.492012,21.715428,-8.821355,15.549282
47.259110,-10.390544,9.830661,21.906537,-8.672654,15.398116
47.492158,-10.568076,10.413161,22.017560,-8.601368,15.267972
47.821225,-11.811672,10.466055,21.101667,-8.322847,16.376831
47.887340,-12.022134,10.119580,20.888431,-8.320431,16.791185
47.907331,-12.029599,9.988449,20.904478,-8.365855,16.946317
47.971662,-12.017330,9.818445,20.834046,-8.650030,16.978973
47.907972,-11.808393,9.907138,20.698040,-8.998025,17.078081
47.769915,-11.954322,10.145095,20.743563,-8.924488,17.378564
47.850338,-12.141169,10.195622,20.453368,-8.206610,17.922333
47.744036,-12.140980,10.080863,20.624935,-8.161783,17.126720
47.556696,-11.914911,9.528134,20.285591,-8.233085,16.547108
47.180038,-11.570730,9.369765,20.381540,-8.233020,15.836972
46.962555,-11.246055,9.236905,20.399870,-8.136901,15.664528
46.972376,-10.220724,9.433313,20.252069,-8.269232,15.621365
46.773775,-9.899295,8.761139,20.018301,-8.368891,15.652838
46.657561,-9.667930,8.722046,19.844565,-8.485968,15.540704
46.501610,-9.451173,8.796983,19.959424,-8.484578,15.668711
46.248249,-9.429858,9.351813,20.106724,-8.491835,15.793862
46.275108,-9.500066,9.458061,20.141093,-8.561995,16.125329
46.295446,-9.718468,9.605701,20.267194,-8.384499,16.421747
46.559595,-10.254757,9.586926,20.587854,-8.169626,16.742544
46.308920,-9.744666,9.937391,20.629474,-8.138790,17.115758
46.584564,-10.104429,9.343166,20.734880,-8.219608,17.459305
46.620975,-10.359089,8.893509,20.630843,-8.328230,17.894097
46.894532,-11.440104,8.545451,20.618306,-8.526284,17.984201
47.382288,-12.044976,7.918435,20.992455,-9.558325,17.572681
47.662813,-12.309953,7.827145,20.926898,-9.826359,17.996543
47.997470,-12.470197,7.751402,21.947018,-9.768097,19.499534
48.144684,-12.409970,7.634764,22.072522,-9.845369,19.797024
48.238094,-12.470719,7.752321,22.133285,-9.874067,19.979472
47.952740,-12.311594,8.250544,22.574442,-10.155336,19.984950
47.933831,-12.413632,8.287196,23.717790,-11.494391,19.049159
48.284599,-12.576275,7.731505,23.501734,-11.800341,18.706503
48.456981,-12.491434,7.364335,23.692540,-12.854742,18.493068
48.775962,-12.775352,7.116326,23.918144,-13.083823,18.544955
48.997061,-13.033033,6.826987,24.116942,-13.229949,18.486831
