pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
811.540000,219.240000,499.504933,295.631783,701.250000,202.760000,353.994010,294.628259
811.690000,219.980000,499.504933,295.631783,700.330000,203.780000,351.986963,294.628259
811.390000,220.280000,500.508457,295.631783,703.587010,200.640351,353.994010,292.621212
810.420000,221.150000,495.490839,291.617689,703.587010,199.630959,353.994010,292.621212
810.310000,222.910000,494.487315,294.628259,705.605795,205.687312,353.994010,292.621212
810.950000,222.840000,494.560000,295.180000,706.850000,205.610000,356.001057,292.621212
810.910000,220.770000,494.600000,292.160000,706.615187,199.630959,359.011628,287.603594
810.530000,218.580000,495.240000,289.650000,707.140000,196.190000,357.004581,284.593023
809.830000,218.190000,496.070000,288.910000,707.990000,194.680000,359.011628,284.593023
809.670000,220.050000,497.040000,291.760000,708.930000,194.560000,362.022199,281.582452
810.010000,222.360000,497.840000,295.040000,710.190000,197.090000,363.025722,284.593023
810.700000,225.910000,498.160000,298.200000,711.130000,200.750000,363.025722,284.593023
810.730000,229.640000,497.497886,301.652925,709.643363,201.649743,363.025722,288.607118
810.320000,233.040000,496.700000,305.800000,709.950000,204.000000,363.025722,288.607118
810.060000,235.330000,496.470000,307.990000,710.050000,207.170000,363.500000,291.930000
809.880000,237.650000,496.480000,310.670000,709.830000,208.280000,363.025722,291.617689
809.290000,240.600000,496.150000,313.040000,708.633971,212.753057,364.029246,295.631783
808.140000,244.620000,498.501409,315.702255,707.880000,215.890000,363.025722,303.659972
806.370000,248.820000,495.490839,322.726920,709.643363,215.781233,363.025722,306.670543
805.810000,252.550000,494.070000,325.720000,710.850000,216.920000,363.025722,309.681113
805.535619,248.081783,493.483791,325.737491,709.643363,220.828194,363.025722,309.681113
803.140000,245.180000,493.483791,325.737491,707.624579,214.771841,360.015152,307.674066
799.950000,242.250000,490.473221,322.726920,706.110000,215.000000,360.015152,306.670543
796.340000,238.930000,490.473221,320.719873,705.930000,215.350000,360.015152,303.659972
792.290000,236.070000,489.469697,322.726920,705.140000,215.870000,366.036293,301.652925
788.210000,233.340000,489.469697,324.733968,705.010000,215.770000,367.039817,299.645877
784.810000,233.070000,488.466173,331.758633,706.350000,215.410000,370.050388,297.638830
794.432306,267.260234,488.466173,339.786822,707.420000,215.280000,371.053911,298.642354
793.422913,272.307195,485.455603,348.818534,709.090000,216.170000,364.029246,307.674066
790.970000,275.870000,483.448555,350.825581,710.610000,216.370000,361.018675,307.674066
790.620000,276.930000,481.730000,353.920000,710.590000,216.180000,361.018675,307.674066
790.790000,278.140000,483.448555,354.839676,711.180000,216.130000,359.011628,308.677590
790.830000,279.080000,483.250000,355.990000,712.270000,216.240000,359.011628,308.677590
790.460000,280.520000,482.910000,357.110000,713.210000,216.490000,364.029246,304.663495
790.910000,281.710000,483.530000,358.040000,714.290000,216.970000,364.029246,304.663495
791.220000,282.300000,484.340000,358.950000,715.170000,216.700000,364.029246,306.670543
792.370000,282.730000,485.270000,359.770000,716.130000,217.030000,365.032770,306.670543
793.350000,282.320000,489.469697,358.853770,716.660000,216.290000,365.032770,305.667019
792.770000,281.580000,489.920000,358.000000,716.930000,215.880000,365.032770,305.667019
792.950000,281.320000,489.680000,358.040000,717.718501,219.818802,365.032770,305.667019
794.720000,281.040000,491.420000,357.980000,718.860000,221.590000,366.036293,308.677590
795.940000,279.740000,494.487315,352.832629,718.727893,218.809410,366.036293,308.677590
797.390000,277.190000,495.490839,350.825581,719.480000,216.910000,367.039817,304.663495
798.270000,275.260000,496.820000,349.390000,720.080000,215.060000,371.053911,295.631783
799.790000,273.310000,498.501409,348.818534,720.460000,213.090000,374.064482,297.638830
802.507443,262.213273,501.511980,336.776251,716.709109,206.696704,374.064482,295.631783
803.516835,258.175704,502.515504,332.762156,712.671540,198.621567,375.068006,289.610641
805.230000,253.350000,503.820000,327.990000,709.643363,194.583998,371.053911,275.561311
806.850000,250.490000,506.529598,322.726920,706.615187,193.574606,371.053911,275.561311
807.554404,252.119351,506.529598,324.733968,706.860000,193.250000,370.160000,274.810000
808.410000,252.200000,506.190000,325.320000,706.710000,193.840000,369.320000,274.830000
809.070000,251.040000,507.140000,324.970000,706.770000,194.300000,368.830000,275.980000
809.140000,249.390000,507.290000,324.220000,705.450000,194.350000,368.043340,272.550740
809.560000,245.380000,506.529598,318.712826,703.930000,193.060000,368.043340,272.550740
810.160000,241.210000,506.529598,311.688161,702.600000,191.860000,367.900000,271.570000
810.300000,238.150000,506.529598,311.688161,704.596403,194.583998,368.020000,272.640000
809.940000,238.640000,506.910000,310.220000,705.790000,195.910000,368.100000,273.210000
809.580000,241.880000,507.533122,312.691684,706.950000,196.860000,366.036293,275.561311
809.410000,244.000000,505.526075,315.702255,707.330000,197.980000,365.180000,278.020000
810.000000,241.310000,505.526075,316.705779,707.624579,201.649743,366.036293,278.571882
810.750000,238.220000,505.526075,311.688161,705.605795,195.593390,367.039817,274.557787
810.370000,235.940000,505.610000,307.980000,705.690000,194.070000,370.050388,270.543693
810.070000,235.700000,506.060000,308.090000,706.130000,193.210000,372.480000,270.050000
810.000000,237.910000,502.790000,307.420000,706.880000,193.960000,372.140000,270.840000
810.310000,240.180000,505.526075,312.691684,708.140000,195.110000,371.930000,273.550000
810.300000,242.070000,505.920000,315.870000,710.652756,201.649743,374.064482,276.564834
810.420000,243.030000,506.100000,316.900000,711.350000,204.600000,372.057435,281.582452
810.070000,244.250000,505.950000,317.610000,711.000000,205.140000,372.190000,283.850000
809.960000,245.690000,505.880000,318.850000,710.850000,205.770000,372.610000,284.320000
809.660000,246.920000,506.760000,319.540000,711.980000,206.020000,373.170000,284.970000
807.650000,249.430000,507.533122,320.719873,713.680932,204.677920,373.950000,286.310000
806.390000,253.140000,505.526075,324.733968,713.680932,208.715488,372.057435,288.607118
806.390000,254.340000,505.950000,327.020000,713.740000,210.660000,371.160000,291.380000
806.930000,253.060000,506.290000,325.860000,711.662148,212.753057,369.860000,291.670000
806.380000,251.930000,506.240000,325.020000,711.140000,212.990000,371.053911,293.624736
805.510000,251.880000,505.700000,324.710000,710.170000,212.640000,371.750000,293.810000
804.800000,252.790000,503.830000,325.000000,709.870000,211.810000,371.540000,293.010000
803.900000,254.110000,502.240000,325.260000,710.090000,211.190000,371.460000,292.940000
803.020000,256.110000,500.508457,330.755109,710.250000,211.240000,370.670000,293.190000
803.160000,257.880000,500.530000,332.190000,710.652756,212.753057,370.220000,295.180000
802.820000,260.060000,499.900000,333.790000,710.810000,213.950000,370.100000,297.460000
802.310000,261.570000,498.990000,334.830000,710.740000,214.920000,370.230000,298.960000
801.880000,262.360000,498.501409,333.765680,710.700000,215.870000,370.680000,300.090000
800.520000,263.340000,497.660000,333.800000,710.090000,216.680000,371.420000,301.400000
798.080000,264.440000,496.494362,337.779774,710.050000,217.840000,372.057435,302.656448
796.790000,266.340000,496.494362,340.790345,711.620000,218.970000,370.050388,306.670543
794.980000,268.490000,495.440000,343.840000,712.550000,220.000000,370.050388,312.691684
792.940000,271.420000,494.500000,346.890000,713.680932,229.912724,368.043340,312.691684
792.190000,274.370000,494.487315,349.822058,713.710000,231.010000,366.950000,315.520000
791.900000,277.800000,493.470000,352.420000,713.850000,231.100000,366.190000,316.640000
792.500000,280.970000,494.487315,354.839676,713.870000,230.570000,367.039817,316.705779
797.460482,278.363548,493.483791,350.825581,714.060000,230.330000,367.710000,316.430000
797.800000,276.920000,493.200000,348.160000,713.380000,229.850000,368.043340,315.702255
797.650000,275.360000,493.483791,348.818534,712.990000,228.970000,367.960000,314.510000
796.760000,274.650000,492.590000,349.080000,713.040000,228.200000,363.025722,312.691684
796.190000,274.200000,491.360000,349.200000,712.900000,227.600000,362.460000,311.910000
794.930000,274.140000,489.469697,348.818534,707.624579,221.837586,365.032770,309.681113
795.260000,274.160000,487.830000,349.070000,705.605795,218.809410,362.022199,305.667019
795.390000,274.270000,487.400000,348.860000,698.540050,217.800018,357.004581,305.667019
795.310000,274.040000,486.440000,348.960000,698.540050,217.800018,357.004581,301.652925
795.940000,273.550000,485.455603,350.825581,697.020000,217.890000,356.070000,300.390000
795.441698,266.250842,484.452079,345.807963,688.446128,215.781233,352.990486,300.649401
795.860000,260.050000,481.441508,339.786822,689.455520,212.753057,350.500000,297.480000
797.460482,257.166312,481.441508,335.772727,688.860000,212.860000,345.965821,298.642354
797.170000,254.130000,480.437984,330.755109,689.455520,214.771841,345.965821,298.642354
797.190000,251.060000,479.890000,328.230000,689.540000,215.690000,345.720000,300.390000
797.040000,248.040000,479.434461,323.730444,690.464912,216.790626,346.060000,302.360000
794.690000,245.120000,479.434461,323.730444,690.280000,218.420000,345.965821,301.652925
790.900000,242.140000,479.434461,323.730444,689.455520,222.846979,345.965821,307.674066
787.870000,238.890000,477.427414,324.733968,687.050000,226.960000,347.972868,315.702255
784.650000,236.050000,469.399225,313.695208,684.820000,230.580000,347.972868,315.702255
782.390000,232.750000,469.399225,308.677590,684.408559,232.940900,348.070000,317.500000
780.570000,229.840000,463.378083,308.677590,683.850000,233.120000,347.720000,317.810000
796.451090,238.997253,468.395701,314.698732,683.290000,234.080000,347.180000,318.210000
807.210000,243.600000,470.402748,314.698732,676.333422,236.978469,346.800000,318.650000
795.441698,234.959685,469.399225,310.684637,675.420000,236.920000,345.740000,318.660000
788.980000,230.100000,469.399225,310.684637,674.590000,236.780000,344.690000,318.790000
784.470000,226.790000,467.392178,307.674066,673.970000,236.650000,344.010000,318.680000
794.432306,229.912724,465.920000,305.190000,672.295853,233.950292,343.510000,316.620000
800.860000,235.000000,455.349894,307.674066,674.314638,235.969077,345.965821,320.719873
807.760000,240.130000,455.349894,311.688161,674.570000,236.560000,347.550000,323.180000
794.432306,229.912724,453.342847,310.684637,674.600000,236.590000,345.965821,320.719873
786.270000,223.290000,451.335800,306.670543,674.810000,236.780000,347.940000,319.160000
792.413521,227.893939,453.342847,305.667019,674.220000,237.000000,349.510000,317.940000
795.020000,230.320000,449.328753,305.667019,674.050000,237.320000,351.130000,317.060000
798.020000,232.400000,447.070000,305.070000,673.770000,237.950000,347.972868,325.737491
800.930000,234.620000,447.321705,309.681113,673.370000,239.100000,348.976392,326.741015
807.340000,230.800000,447.321705,308.677590,672.830000,240.140000,348.976392,326.741015
787.366560,230.922116,446.590000,309.600000,671.950000,241.200000,349.380000,327.120000
787.366560,230.922116,445.650000,310.220000,671.170000,242.440000,349.690000,327.000000
784.700000,231.190000,444.890000,311.080000,669.267677,252.119351,344.962297,337.779774
787.366560,230.922116,443.307611,307.674066,669.267677,252.119351,344.962297,337.779774
787.460000,231.070000,443.307611,307.674066,668.850000,251.660000,344.480000,337.670000
787.470000,231.680000,443.140000,307.940000,668.080000,251.510000,344.400000,336.780000
786.357168,234.959685,443.150000,308.310000,667.170000,250.860000,344.280000,335.950000
785.910000,236.060000,443.220000,309.170000,666.080000,249.260000,344.100000,335.130000
785.020000,236.960000,435.279422,314.698732,668.258285,247.072391,343.820000,333.930000
784.210000,236.540000,437.286469,316.705779,670.130000,245.320000,346.969345,332.762156
783.840000,234.630000,438.289993,316.705779,671.610000,242.860000,348.790000,330.440000
783.500000,231.180000,438.289993,313.695208,672.180000,240.800000,350.720000,325.410000
783.240000,229.160000,441.300564,305.667019,667.248892,247.072391,346.969345,331.758633
783.290000,228.630000,441.300564,305.667019,667.248892,247.072391,344.962297,331.758633
783.130000,228.500000,440.340000,305.370000,666.070000,247.740000,344.860000,332.570000
783.160000,228.260000,440.030000,305.260000,665.850000,247.930000,344.650000,332.350000
783.150000,228.100000,439.730000,305.070000,665.220000,247.940000,344.740000,331.980000
783.110000,227.520000,437.910000,304.510000,667.248892,247.072391,344.740000,331.680000
781.310207,224.865763,434.840000,302.300000,665.230108,246.062998,344.360000,330.580000
777.272639,219.818802,427.251233,300.649401,663.190000,245.350000,344.170000,329.650000
775.253854,216.790626,418.219521,294.628259,660.860000,245.260000,343.870000,327.190000
773.330000,214.160000,413.201903,291.617689,658.470000,245.070000,338.941156,331.758633
771.920000,214.240000,410.191332,291.617689,660.183147,246.062998,338.941156,331.758633
773.010000,213.900000,423.237139,290.614165,660.780000,246.780000,338.800000,332.980000
774.100000,213.070000,422.760000,290.430000,658.164363,246.062998,338.660000,333.520000
773.235070,204.677920,423.237139,285.596547,656.200000,245.820000,334.927061,331.758633
773.235070,204.677920,423.190000,284.050000,658.164363,242.025430,337.937632,327.744538
773.260000,205.790000,423.300000,283.570000,659.580000,239.740000,338.580000,327.250000
773.500000,206.270000,423.880000,283.610000,660.183147,242.025430,338.780000,326.900000
774.000000,206.170000,424.270000,283.380000,658.164363,241.016038,338.220000,325.980000
773.970000,205.900000,425.200000,283.940000,657.290000,241.030000,338.030000,324.970000
774.080000,206.250000,425.480000,284.330000,658.164363,241.016038,338.160000,324.320000
773.790000,205.660000,426.060000,284.650000,656.145579,241.016038,338.050000,324.430000
773.980000,205.960000,426.120000,283.440000,655.136186,236.978469,337.240000,323.530000
772.225678,209.724880,425.630000,283.830000,655.136186,241.016038,337.590000,323.470000
771.230000,208.760000,425.010000,284.330000,655.136186,241.016038,337.940000,324.490000
772.225678,203.668527,425.244186,281.582452,655.136186,241.016038,337.120000,324.120000
770.206893,199.630959,425.244186,278.571882,655.136186,236.978469,334.927061,323.730444
770.206893,199.630959,425.030000,276.040000,655.136186,232.940900,334.927061,319.716350
770.100000,199.160000,424.240662,275.561311,657.010000,229.590000,337.937632,316.705779
769.960000,198.580000,424.020000,274.890000,659.040000,226.180000,338.941156,312.691684
771.216286,192.565214,421.230092,268.536646,657.154971,232.940900,333.923538,317.709302
772.040000,190.100000,426.247710,265.526075,652.630000,238.360000,332.920014,322.726920
773.050000,187.990000,427.251233,264.522551,657.154971,232.940900,332.920014,319.716350
774.244462,196.602782,434.275899,263.519027,659.173755,232.940900,333.800000,318.700000
775.253854,199.630959,431.265328,269.540169,664.220716,232.940900,334.927061,318.712826
776.170000,201.070000,428.254757,272.550740,666.239500,235.969077,334.927061,322.726920
775.253854,201.649743,430.261804,274.557787,666.560000,236.090000,337.937632,322.726920
775.550000,202.390000,434.275899,275.561311,666.239500,235.969077,338.020000,322.440000
778.870000,202.910000,438.289993,278.571882,666.090000,235.800000,338.100000,321.250000
783.328992,201.649743,445.314658,275.561311,666.210000,234.840000,338.190000,319.890000
786.800000,202.980000,446.318182,276.564834,665.990000,231.840000,333.923538,317.709302
787.366560,201.649743,449.080000,276.770000,669.267677,226.884547,336.934109,312.691684
788.950000,202.820000,452.339323,274.557787,671.940000,222.190000,337.650000,308.720000
789.950000,203.800000,454.750000,275.140000,675.230000,218.900000,338.800000,306.390000
791.020000,204.620000,456.630000,275.450000,669.267677,223.856371,339.940000,304.780000
795.441698,203.668527,462.374560,276.564834,672.295853,223.856371,341.780000,303.790000
798.469874,215.781233,465.385130,276.564834,673.990000,224.420000,340.948203,306.670543
797.460482,215.781233,463.378083,277.568358,679.361598,224.865763,339.944679,308.677590
796.950000,218.150000,460.367512,281.582452,682.389775,226.884547,342.955250,310.684637
796.260000,216.080000,460.367512,287.603594,683.399167,224.865763,343.958774,313.695208
795.880000,215.980000,462.374560,287.603594,679.361598,224.865763,344.962297,312.691684
794.720000,216.320000,465.385130,287.603594,677.300000,227.090000,345.370000,311.880000
797.460482,225.875155,469.399225,296.635307,681.380383,224.865763,344.962297,312.691684
799.250000,232.120000,471.406272,295.631783,681.380383,224.865763,345.965821,312.691684
798.469874,226.884547,473.030000,296.990000,682.120000,225.760000,345.965821,312.691684
794.000000,224.080000,474.990000,297.920000,683.070000,226.300000,347.100000,313.610000
789.920000,220.930000,478.430937,303.659972,684.140000,227.900000,347.980000,314.470000
785.940000,218.060000,477.427414,309.681113,685.140000,229.810000,348.900000,316.390000
781.890000,216.820000,481.441508,310.684637,685.910000,230.000000,349.979915,315.702255
779.360000,217.650000,481.441508,317.709302,686.120000,230.350000,350.860000,316.120000
777.230000,216.710000,481.441508,319.716350,686.427344,229.912724,351.910000,316.250000
776.500000,216.860000,481.441508,319.716350,686.560000,229.770000,353.030000,316.240000
776.440000,217.590000,481.441508,320.719873,686.850000,228.180000,353.730000,314.120000
776.950000,218.360000,482.445032,324.733968,687.300000,228.140000,354.870000,312.330000
776.840000,218.580000,484.452079,325.737491,688.340000,228.260000,355.880000,312.980000
776.850000,218.950000,484.452079,325.737491,688.950000,227.900000,356.780000,312.690000
776.950000,219.730000,489.469697,329.751586,689.990000,228.010000,357.740000,312.370000
776.940000,221.160000,488.466173,328.748062,690.620000,228.490000,359.070000,312.430000
776.730000,222.970000,490.473221,331.758633,690.160000,229.070000,360.010000,312.150000
777.710000,224.910000,488.466173,334.769204,693.493089,232.940900,352.990486,318.712826
777.890000,227.000000,491.476744,335.772727,693.190000,233.250000,352.990486,320.719873
777.920000,229.110000,491.476744,335.772727,694.340000,233.320000,352.990486,321.723397
779.450000,231.800000,495.490839,341.793869,697.530657,235.969077,356.001057,322.726920
782.060000,233.370000,497.497886,342.797393,700.670000,234.080000,361.018675,317.709302
783.940000,234.450000,499.504933,344.804440,703.320000,231.700000,362.022199,315.702255
785.920000,236.760000,499.504933,344.804440,702.950000,230.420000,365.980000,313.850000
787.970000,239.030000,494.487315,343.800916,702.650000,229.940000,362.022199,315.702255
789.680000,241.220000,495.490839,342.797393,702.030000,229.970000,360.670000,316.100000
790.790000,243.090000,495.490839,340.790345,701.568226,229.912724,359.910000,315.660000
791.700000,245.340000,495.490839,338.783298,701.560000,229.780000,359.720000,315.200000
792.100000,247.470000,496.494362,337.779774,700.880000,228.810000,359.011628,312.691684
793.180000,248.390000,495.490839,337.779774,695.511873,222.846979,356.001057,308.677590
794.180000,249.800000,495.490839,337.779774,692.483697,220.828194,354.997533,306.670543
795.130000,250.850000,495.490839,337.779774,688.446128,216.790626,350.983439,300.649401
795.010000,250.840000,495.490839,336.776251,688.446128,213.762449,354.997533,297.638830
795.020000,250.950000,493.483791,333.765680,687.710000,213.790000,356.440000,296.950000
795.160000,247.330000,491.476744,333.765680,686.810000,213.930000,357.920000,296.170000
802.507443,245.053606,491.476744,333.765680,684.408559,212.753057,350.983439,299.645877
804.526227,231.931508,489.469697,321.723397,682.060000,213.340000,348.976392,299.645877
802.507443,227.893939,488.466173,309.681113,673.305245,224.865763,343.958774,307.674066
803.516835,229.912724,488.466173,304.663495,676.333422,224.865763,339.944679,307.674066
803.516835,236.978469,485.455603,311.688161,678.930000,227.060000,340.650000,309.230000
804.300000,236.000000,482.445032,312.691684,679.430000,227.610000,341.951727,309.681113
804.000000,234.040000,482.445032,312.691684,679.361598,228.903332,341.930000,310.700000
801.498051,231.931508,476.423890,309.681113,678.400000,230.790000,342.030000,314.200000
799.770000,231.530000,472.409796,308.677590,672.295853,237.987861,342.955250,320.719873
797.950000,228.250000,464.381607,305.667019,667.800000,242.200000,343.680000,324.140000
795.810000,223.640000,461.371036,302.656448,672.295853,237.987861,342.955250,322.726920
794.432306,220.828194,460.367512,298.642354,671.286461,241.016038,344.962297,326.741015
789.385345,226.884547,450.332276,301.652925,670.340000,242.980000,344.962297,328.748062
789.385345,225.875155,445.314658,303.659972,670.120000,245.260000,344.780000,330.900000
788.320000,226.860000,441.300564,303.659972,672.295853,244.044214,344.962297,329.751586
788.130000,226.550000,442.304087,304.663495,672.860000,243.960000,345.910000,331.250000
788.430000,225.050000,441.960000,304.510000,672.295853,245.053606,345.750000,331.210000
789.000000,223.730000,441.710000,303.150000,671.980000,245.860000,345.980000,331.040000
788.950000,224.000000,440.820000,302.290000,671.900000,246.700000,346.230000,331.720000
789.050000,224.530000,439.293517,303.659972,672.290000,247.930000,346.570000,332.680000
789.190000,225.040000,442.304087,301.652925,672.295853,245.053606,346.969345,330.755109
