pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.851344,-22.091187,22.552864,6.307572,-19.548295,10.970459
30.006343,-22.199737,22.741227,6.230324,-19.698548,10.865196
30.148188,-22.252013,23.090276,6.269775,-19.669196,10.885117
29.428220,-22.051765,23.407089,6.429848,-19.499709,11.119196
28.809733,-21.860885,23.186091,6.523205,-19.430308,11.197113
28.413507,-22.056331,23.168057,6.643634,-19.436566,11.222793
28.114882,-22.290870,23.836693,6.717410,-19.413699,10.741266
27.823881,-22.323544,24.176978,6.683603,-19.419779,10.751975
27.550449,-22.027395,24.503440,6.717191,-19.399236,10.784396
27.572421,-22.062845,24.553299,6.929652,-19.206427,11.167747
27.456335,-21.935648,24.665860,6.983251,-19.025458,11.387398
27.363636,-21.840881,24.726175,6.487479,-19.189066,10.234936
27.265970,-21.811201,24.843754,6.717628,-19.044148,10.606005
26.761270,-22.174083,24.170576,6.756000,-19.005349,10.664728
26.395034,-22.336313,23.657645,6.805144,-19.039709,10.665336
26.043170,-22.582448,23.200533,6.842691,-19.047508,10.527660
25.271400,-22.590475,23.403478,6.698245,-18.844272,10.105275
24.634811,-22.966813,23.835249,6.619916,-18.405980,9.797318
23.764681,-23.329488,24.616803,6.304358,-18.323433,9.274373
22.994793,-24.557331,23.405772,6.160588,-18.290470,9.209712
22.833129,-24.421370,24.490939,6.197656,-18.525094,9.573097
22.811837,-25.145770,24.874935,6.297544,-18.646955,9.883273
23.223204,-26.501733,24.778122,6.404737,-18.692630,10.262915
23.531134,-26.905756,24.335058,6.648354,-18.479265,10.612236
23.666378,-27.060748,24.254499,6.981093,-18.179503,11.105132
23.745414,-26.938821,24.373874,7.318663,-17.991305,11.463538
24.027107,-27.027931,24.132723,7.418277,-17.812617,12.074927
23.494792,-26.153855,24.770212,7.372073,-17.933854,12.062277
23.250203,-25.573994,24.847221,7.336609,-17.932162,12.016948
23.204441,-25.649725,24.783740,7.322259,-17.263182,11.782942
23.156603,-25.729234,24.717710,7.120697,-17.200567,12.239606
23.152957,-25.740262,24.717466,7.109148,-17.269927,12.274858
23.131615,-25.758377,24.671280,6.366454,-17.074103,10.286734
22.979313,-25.614694,24.711636,6.315447,-17.303012,10.066869
22.780176,-25.338048,24.585780,6.166393,-17.305806,9.755650
22.371868,-25.296173,24.973800,5.999406,-17.225235,9.467976
22.072201,-25.170849,25.124079,5.970855,-17.060982,9.709955
21.695549,-24.745529,25.436756,5.957291,-16.905301,9.852313
21.701331,-24.747679,25.455891,5.984266,-16.897670,9.845305
21.937276,-24.928056,25.170833,6.038132,-17.004681,9.774688
21.968821,-24.894277,25.231691,6.037131,-17.112698,9.806981
22.482961,-25.001737,24.642222,6.218006,-17.244535,10.219330
22.813846,-24.405112,24.519269,6.822018,-17.725792,10.532713
23.463770,-24.754769,23.880464,7.236839,-18.234479,10.825774
23.509414,-24.663018,23.928029,7.446830,-18.335078,11.082763
23.594955,-24.415132,23.994717,7.243288,-18.222352,10.065388
24.321240,-23.580383,24.292130,7.042478,-17.239402,9.702117
24.584355,-23.246903,24.222895,7.177378,-17.621917,10.343721
25.147540,-23.557033,23.820670,7.273732,-17.903520,10.777438
25.526361,-23.232047,24.006923,7.241046,-17.915452,11.270978
25.689590,-23.188461,23.926231,7.351077,-18.050677,11.656998
25.757062,-23.016512,23.927085,7.038493,-17.892165,10.732574
26.262227,-22.978252,23.241664,6.950179,-17.468135,10.069388
26.717966,-22.309511,23.045759,7.353617,-17.198298,11.113832
27.088251,-22.279731,22.957554,7.527087,-17.289839,11.583815
27.397143,-22.389397,22.819940,7.259640,-17.310098,10.903132
27.811314,-22.996948,22.196839,7.194129,-17.325623,10.581206
28.078685,-23.078037,22.164107,7.345195,-17.428261,10.799998
28.130645,-22.892754,22.177439,7.363807,-17.520802,10.879014
28.147047,-22.743101,22.111184,7.350952,-17.441603,10.795546
28.284768,-22.247136,22.225444,7.319016,-17.335268,10.794932
28.210368,-22.139792,21.886126,7.349734,-17.261246,10.839286
28.221171,-22.193453,21.891980,7.416994,-17.277136,10.850956
28.246635,-22.307735,21.811550,7.348892,-17.446843,10.801760
28.336280,-22.470681,21.720288,7.476607,-17.497453,10.950337
28.424773,-22.685830,21.754525,7.446039,-17.593546,10.690482
