pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.228174,-25.291656,25.556083,3.005260,-20.408477,14.894846
19.680063,-25.388300,25.144938,1.702670,-18.738643,10.725362
19.068042,-25.460930,24.777473,1.446523,-18.411286,9.754225
17.515237,-24.833773,25.659524,1.318818,-18.253232,9.481111
17.126757,-25.296607,25.684601,1.021392,-18.253887,9.178520
16.930886,-25.738843,25.958167,0.885992,-18.540965,9.597104
16.898205,-26.287898,25.765220,0.789278,-19.251526,9.831870
16.701306,-26.820757,25.555652,0.684640,-19.894582,9.956593
16.629840,-27.429584,25.683597,0.533607,-19.346447,10.238046
16.616713,-27.639229,25.748249,0.560200,-19.260086,10.206562
16.605198,-27.666133,25.817080,0.594985,-19.219244,10.208985
16.579298,-27.662416,25.789072,0.677053,-19.115994,10.384695
16.556761,-27.626730,25.825819,0.727545,-19.005794,10.599141
16.514867,-27.428632,25.951065,0.712817,-18.848472,10.822781
16.492699,-27.083776,26.027580,0.753613,-18.704101,10.914439
16.407094,-26.925688,25.839713,0.523470,-19.102299,11.010485
16.196419,-26.691485,25.735719,0.695078,-19.668519,11.888586
15.782862,-26.224740,25.804613,1.098736,-20.179935,12.223126
15.537912,-26.301154,25.693341,-0.035318,-19.273141,10.857086
15.345979,-26.202236,25.606698,-0.035318,-19.273141,10.857086
15.208399,-26.058737,25.566405,-0.222688,-19.179237,10.714030
15.509568,-26.198227,26.638298,-0.481125,-19.447020,10.853459
15.355438,-26.442508,26.893152,-0.634250,-19.607784,11.022118
15.286241,-26.642843,26.835792,-0.864033,-19.805847,11.052008
15.121349,-26.661781,26.898582,-0.917957,-19.892993,11.185958
15.116373,-26.822816,26.941463,-0.829595,-19.969944,11.395266
15.122339,-26.854863,26.947615,-0.741547,-20.082304,11.567840
15.126685,-26.669810,26.875402,-0.546915,-20.198246,11.769842
15.107402,-26.569241,26.849407,-0.474130,-20.380516,11.866258
15.114386,-26.396523,26.850773,-0.343759,-20.454590,12.124131
15.121492,-26.036889,26.991351,-0.615938,-20.570989,10.891743
15.198658,-25.766241,26.987141,-0.529029,-20.540847,10.709803
15.213209,-25.396372,26.825324,-0.687950,-20.464346,10.435762
14.979896,-25.395391,26.401317,-1.087803,-19.469292,10.866055
14.777825,-25.319632,26.195873,-1.227681,-19.822377,10.818998
14.837623,-25.399229,26.668637,-1.229509,-20.631770,10.804155
14.593434,-24.954206,27.033105,-1.146060,-20.894444,10.770893
14.985280,-25.643278,26.919946,-1.629141,-20.361385,11.138829
15.496367,-25.486314,27.570888,-1.588800,-20.981856,11.669730
16.584792,-25.958255,27.141358,-1.713666,-21.643679,12.242926
17.388369,-25.210805,28.087918,-1.710996,-21.795416,12.738223
18.695163,-26.182493,26.120613,-1.140518,-21.422202,13.183423
18.948769,-26.137635,26.244141,-1.080014,-21.436085,13.505873
20.198876,-27.278157,25.099206,-1.135820,-21.522030,13.980125
20.366909,-27.078930,25.402913,-0.629151,-23.178707,15.266394
21.652989,-26.553991,26.622544,-0.068348,-23.364932,16.010211
23.313674,-26.486467,27.230649,0.352227,-23.534442,16.629946
24.173579,-26.220170,27.168554,0.710029,-23.804938,17.150173
26.182929,-26.938347,25.710901,1.008505,-24.251662,17.812506
28.176773,-27.995449,23.914231,1.433610,-24.726042,18.540740
29.338505,-28.606554,22.687609,1.953387,-25.124642,19.316508
31.561692,-28.543217,20.797235,2.888072,-25.358685,20.290481
32.629178,-27.762960,20.526313,3.203651,-25.767469,19.586326
32.307259,-27.573894,20.602652,4.159942,-24.968533,20.357762
32.430916,-27.572489,20.375647,4.190086,-24.349910,19.561806
32.435005,-27.428347,20.290250,4.694658,-24.021206,20.144051
32.563571,-27.267941,20.031597,5.141519,-24.566741,20.058725
32.499074,-27.065861,20.242262,5.489724,-25.033386,20.194378
32.807518,-27.169836,19.827510,5.924303,-25.163440,20.328052
33.173315,-27.133566,19.464212,6.358145,-25.310925,20.467535
33.226169,-27.204116,19.135292,6.723678,-25.493164,20.635423
33.503257,-27.472847,18.938768,7.400194,-25.941870,20.512350
33.571073,-27.324877,19.065873,7.717338,-26.489165,20.780293
33.996669,-27.093002,18.423080,7.818794,-26.174371,21.279785
34.234883,-26.795785,18.059379,7.933775,-26.080340,21.511222
34.524054,-26.599069,17.629124,8.078618,-25.969236,21.707040
