pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.951900,-12.827246,-1.407377,21.526174,-12.799656,17.973357
35.250603,-12.855506,-1.204357,21.360681,-12.601010,17.275975
35.103393,-13.030347,-1.507352,20.956853,-11.705003,16.816313
34.940320,-12.843902,-1.467086,20.860608,-11.389127,16.386714
34.643176,-12.910948,-1.328428,20.864267,-11.355069,16.362809
35.249646,-12.875435,-2.323399,21.064356,-11.627602,16.526391
35.328143,-12.895209,-2.107532,21.302843,-11.801912,16.644813
35.472059,-12.899532,-2.037248,21.553372,-11.860648,16.805242
35.485297,-12.952182,-2.049794,21.409688,-11.397036,17.265446
35.295290,-13.039994,-2.525429,21.277391,-11.310131,16.840357
35.329702,-13.032501,-2.786934,21.251069,-11.197341,16.233366
35.324206,-12.840895,-2.687990,21.454746,-10.941291,16.257207
35.286902,-12.736763,-2.818360,21.591800,-10.775939,16.291022
35.492341,-12.744897,-2.930142,21.821830,-10.727240,16.512616
35.681006,-12.739576,-2.798121,22.063780,-10.763137,16.818941
35.678468,-12.709406,-2.708110,22.080668,-11.006913,16.737516
35.631381,-12.746963,-2.727826,22.122875,-10.957561,16.763373
35.324879,-12.688788,-2.734766,21.623554,-10.318594,16.099854
35.186503,-12.688934,-2.851122,21.537666,-10.163155,15.804480
35.086632,-12.530476,-3.089233,21.540142,-9.964151,15.570682
35.198569,-12.439733,-3.348407,21.564592,-9.768199,15.601676
35.354660,-12.345913,-3.503516,21.633015,-9.692219,15.609382
35.665618,-12.159306,-3.334096,21.733381,-9.800520,15.842014
35.839130,-12.214215,-3.208902,21.792124,-9.910993,16.103749
35.894719,-12.292557,-3.169078,21.845629,-9.955663,16.309467
35.843411,-12.255849,-3.030346,21.686411,-9.950530,16.286699
35.758500,-12.350474,-3.218307,20.970139,-9.190167,16.849204
35.691932,-12.224847,-3.154488,20.781441,-9.383846,16.483978
35.771410,-12.192725,-3.108026,20.209307,-9.142731,14.834083
35.767858,-11.864917,-2.700624,20.357466,-9.009961,14.608194
35.884139,-11.497553,-2.571335,20.357503,-9.173347,15.184457
36.387215,-11.432431,-2.789275,20.366311,-9.378027,15.611346
36.667448,-12.009428,-1.796443,20.498084,-9.445183,15.761196
36.964370,-12.531250,-2.224938,20.600914,-9.380033,15.793385
37.082309,-12.698534,-2.156629,20.654361,-9.376095,15.494168
37.192846,-12.699838,-1.954133,20.387620,-9.800277,15.202248
37.289505,-12.699262,-1.718344,20.122154,-10.029538,15.011391
37.516899,-12.786143,-1.580672,19.905626,-10.225183,14.807693
37.885487,-12.768251,-1.282618,19.470405,-10.405270,14.740708
38.073462,-12.661096,-0.790008,19.151561,-10.641757,14.862180
38.230619,-12.668369,-0.400233,18.632965,-11.228670,14.208860
38.407544,-12.793892,-0.180423,18.770910,-11.301942,14.081618
38.297967,-12.212663,0.277134,18.666839,-11.591818,13.924319
38.388266,-12.541353,0.667679,17.470972,-11.991900,13.852493
38.453916,-12.437808,0.852613,17.351574,-11.432465,13.829869
37.725775,-11.668391,0.556908,17.359516,-11.287021,13.704220
37.656475,-11.714556,0.370184,17.567775,-11.431383,13.284300
37.835490,-11.756449,0.418108,17.616989,-11.239275,13.296062
37.942707,-11.821352,0.463243,17.669379,-11.112098,13.321054
38.095025,-11.890662,0.510831,18.113267,-10.835931,13.763311
38.217043,-11.871595,0.514162,18.566691,-10.581310,13.726229
38.410070,-11.972847,0.224325,19.237734,-9.686783,13.997709
38.372437,-11.817634,0.291785,19.399940,-9.681219,14.095953
38.337489,-11.729717,0.246874,19.690733,-9.256216,13.650328
38.246853,-11.737493,0.006976,19.676454,-9.165697,13.513581
38.223530,-11.836344,-0.190316,19.825379,-9.060380,13.850865
38.140455,-11.942268,-0.396424,20.475922,-9.337984,13.638845
37.971851,-11.966152,-0.562641,20.633187,-9.171697,13.939513
37.996857,-12.093672,-0.719031,20.652931,-9.267277,13.901942
38.182791,-11.998920,-0.414079,20.529511,-9.366970,14.222108
38.293881,-12.023630,-0.330485,20.404115,-9.505050,14.396454
38.273938,-12.050294,-0.249044,20.236376,-9.678646,14.549046
38.271955,-12.140643,-0.248492,19.892704,-9.566258,14.855931
38.215486,-12.110410,-0.147043,19.810451,-9.676731,14.723909
38.097098,-12.002527,-0.065997,19.592173,-9.659860,14.648365
38.088094,-12.015404,-0.077893,19.393345,-9.708890,14.553524
38.692166,-11.928339,0.144309,19.337200,-9.998651,14.830395
38.931478,-12.624445,1.282827,19.037880,-11.022160,14.615510
38.737034,-13.290869,1.897424,18.838542,-11.446407,14.754132
38.895879,-13.502282,2.994775,18.791498,-12.285333,15.275368
38.909257,-13.453254,3.012049,18.202308,-12.938766,14.189378
38.562950,-14.134310,3.056149,18.547073,-13.304165,13.745095
38.477554,-13.778985,2.883599,18.802300,-13.572393,13.394413
38.614601,-14.329605,3.085061,18.225800,-13.025772,13.754292
38.575606,-14.567538,3.227361,17.954691,-13.323298,13.250711
38.192683,-14.831988,3.496565,17.033772,-13.550338,12.056354
38.091563,-15.151084,3.517282,16.452515,-13.544018,11.466709
37.382374,-14.986244,4.281406,16.533080,-13.716588,11.396080
37.994922,-12.344413,4.538358,16.419946,-13.837266,11.284691
38.391276,-10.775218,3.642620,16.437738,-13.946858,10.979186
38.182595,-12.169092,4.533151,16.064159,-13.157287,10.934695
37.811576,-13.281440,4.541689,15.980782,-13.217363,10.748913
37.430279,-14.556261,4.627718,15.864474,-13.394216,10.584845
37.560888,-12.191738,6.099029,15.534550,-12.822114,10.527188
36.759210,-11.283234,7.154651,14.457002,-11.864873,8.055615
36.759210,-11.283234,7.154651,13.947951,-11.387122,7.510865
36.804889,-11.989302,6.563349,13.629879,-12.022442,7.567585
37.263764,-13.646212,7.354003,13.599222,-13.030520,8.130784
37.167086,-15.255118,8.725771,13.308455,-13.799042,8.875477
37.039749,-15.914638,10.529723,13.201584,-14.371998,9.960329
36.738356,-16.191674,12.039270,12.908476,-14.530418,9.323541
36.258536,-16.438239,13.044890,12.410592,-14.965515,8.791711
35.754835,-16.577093,14.009570,12.115287,-14.701861,9.213125
34.408855,-16.651249,16.154864,10.978042,-14.715023,9.258576
33.390865,-18.105259,17.501729,10.443740,-15.170010,9.222134
32.635617,-18.688506,17.946350,10.038684,-15.771830,8.593471
31.485040,-19.657637,17.663548,9.733823,-15.696153,8.253980
30.465578,-19.527761,19.490832,9.441231,-15.805560,8.444924
29.666933,-19.852062,20.437465,9.264481,-15.666722,8.849599
29.363986,-20.281551,20.738128,8.913226,-15.720829,8.994988
29.052372,-20.227095,20.797488,8.675408,-15.868355,9.036438
28.757292,-20.408318,21.070137,8.439907,-16.026828,9.035804
28.425086,-20.569246,21.349233,8.194432,-16.212518,8.961051
27.317769,-20.301833,22.906637,8.248781,-15.918025,9.047095
26.636543,-20.871588,23.122593,8.271866,-15.791474,9.099180
26.285790,-20.968446,23.821635,8.211832,-15.860166,9.175425
25.998202,-21.329706,24.275758,8.148511,-15.864678,9.337856
25.407171,-22.025482,24.729279,7.940911,-15.855603,9.417705
25.043486,-22.380905,25.577588,7.580259,-15.943048,9.339162
25.188992,-23.241290,24.901443,7.316255,-16.073565,9.215061
24.685894,-24.033039,24.158348,7.070095,-16.230780,9.103218
24.828259,-25.048272,23.608556,6.805023,-15.562703,8.983153
24.843780,-25.685538,23.018805,6.659700,-15.589558,9.117394
26.093965,-25.823066,22.824839,6.043923,-16.345725,9.616699
25.625682,-25.089914,21.687133,5.971270,-17.068446,9.887479
25.235013,-24.407425,21.279580,6.059736,-17.237908,10.301997
25.009882,-24.434237,20.620607,6.059815,-17.016041,9.919742
24.854837,-24.559353,20.015543,5.998560,-17.101796,10.072278
24.759582,-24.709132,19.530145,5.850236,-17.150419,10.146163
26.039679,-24.275320,21.760914,5.694533,-17.381154,10.792988
26.692818,-23.970683,21.225397,5.388801,-17.749125,11.149466
26.684912,-22.940826,21.974766,5.021599,-18.005004,11.627746
27.325524,-23.332921,21.389165,4.904315,-18.418859,11.891532
27.589310,-23.260924,21.347041,5.016061,-18.700739,12.115126
27.635346,-22.739029,21.420140,4.687328,-18.882045,11.329210
28.344713,-22.302905,21.477708,4.569690,-19.040565,11.628490
28.824447,-22.448032,21.794020,3.997308,-19.966492,11.051612
29.343246,-22.976448,22.401805,3.802822,-20.640231,11.333351
30.177338,-23.399493,22.345506,4.034846,-21.713369,11.446035
31.238181,-25.991192,21.594142,4.891395,-22.027068,12.963203
31.387693,-26.744378,22.502010,4.710377,-21.683089,13.134596
31.459788,-25.640364,22.658603,5.349442,-21.141798,13.777882
31.147520,-24.643487,23.166057,5.894052,-20.300066,14.443116
31.052411,-24.387152,23.218285,5.909581,-19.860997,14.541717
30.738693,-24.750863,23.153650,5.096776,-19.173583,15.471740
30.959220,-24.870605,22.803183,5.122784,-19.215887,15.432690
31.515045,-24.082865,23.035521,5.312972,-19.361496,15.505015
33.377992,-24.305673,21.066943,5.542858,-19.524977,15.847528
35.497255,-25.065892,19.424621,7.162186,-21.656739,16.533543
37.525427,-26.821242,16.973917,7.694001,-23.039218,17.069696
38.543621,-26.745100,15.583673,8.972922,-25.242211,19.145770
39.807125,-28.637327,14.593015,9.829088,-26.397121,21.055052
40.417203,-28.167057,13.941475,10.905110,-26.420965,20.724639
40.951909,-27.988209,13.708363,12.408211,-25.983410,21.454142
41.062952,-27.148655,12.999652,13.459348,-25.863295,21.514887
41.287653,-26.600992,12.384436,14.250498,-26.174783,21.440486
41.712279,-26.483369,11.487977,15.060303,-26.424671,21.547030
42.211806,-26.547391,10.548473,15.936485,-25.954303,23.594283
42.662768,-26.686481,9.452127,16.428535,-27.079936,22.407836
43.020126,-26.852418,8.296012,17.648374,-28.135814,22.724499
43.383736,-27.048738,7.109915,18.687068,-29.218700,23.026131
43.452972,-26.337349,6.227527,19.694943,-30.254253,23.337874
43.410068,-26.226038,5.947752,20.943618,-31.915561,23.419804
43.686475,-25.523122,6.137897,22.011097,-31.233409,26.023877
43.411979,-24.743833,6.696756,22.268988,-30.363604,25.964009
43.096476,-23.963392,7.298805,22.667496,-29.583576,26.416797
43.322288,-22.548657,6.600549,23.331554,-27.140810,25.712263
43.549580,-22.487792,6.019982,23.022053,-26.089573,25.775556
43.821198,-22.801605,5.255758,23.636387,-25.406213,25.127457
44.013555,-23.262655,4.423468,23.557801,-25.367869,25.612854
44.019394,-23.452203,3.977302,23.724335,-25.551582,25.598081
43.903953,-23.162683,4.266742,24.018141,-25.801351,25.544080
43.697364,-22.503649,4.923581,24.421817,-26.039246,25.375058
43.285060,-21.245887,5.612741,25.078853,-26.528350,25.872897
42.814293,-19.966795,6.299679,25.632266,-25.424223,25.547369
42.145552,-19.030291,7.072402,25.940900,-24.235128,25.626898
42.128825,-18.404357,6.654660,26.162293,-23.725939,25.799787
42.080977,-18.170576,6.289121,26.513855,-22.839490,25.613038
41.973854,-17.745896,3.928108,27.729575,-23.363579,24.498017
42.269988,-18.063709,2.709329,28.542859,-23.151281,24.396766
42.369173,-18.037090,2.496611,29.592141,-23.948304,24.070576
42.816342,-18.048141,3.336864,29.881970,-23.677342,24.698646
42.993731,-18.278493,3.440411,29.668448,-24.695452,24.289787
43.064795,-18.497819,3.203868,30.007679,-24.842362,23.731738
42.837858,-18.117147,3.249003,29.939834,-24.894911,23.573156
42.608487,-17.776416,3.201861,29.884848,-24.942425,23.218135
42.164616,-17.254916,3.464518,29.768607,-24.845489,22.943847
41.698485,-16.809033,3.637420,29.643625,-24.683282,22.711282
41.218640,-16.399336,3.751998,29.558767,-24.579076,22.391395
40.606442,-16.187936,3.365622,29.060044,-23.050882,22.161496
40.589611,-15.985662,2.047835,30.949640,-21.974639,21.833634
40.635737,-15.736112,1.623825,31.028195,-22.014224,22.120452
40.823230,-15.493392,1.332715,31.675616,-22.102957,21.857383
40.789373,-15.493569,1.710086,31.754686,-22.000395,22.002577
40.828848,-15.436968,1.966841,31.864241,-21.884989,22.230931
40.817379,-15.421187,1.951616,32.511094,-22.288087,21.617263
40.746761,-15.438888,1.844849,32.695693,-22.287346,21.586300
40.764700,-15.479314,1.716558,32.423866,-22.620712,21.063170
40.701465,-15.495596,1.609750,32.423866,-22.620712,21.063170
40.632113,-15.429531,1.637212,32.400074,-22.849187,21.221417
40.597985,-15.322495,1.639696,32.409210,-23.159374,21.454765
40.562840,-15.256968,1.549061,32.283280,-23.373250,21.777553
40.490292,-15.241364,1.394926,31.720801,-23.345807,22.818354
40.445990,-15.224457,1.378950,31.717167,-23.874563,23.068879
40.625057,-15.678713,1.345547,32.000936,-23.330801,23.414510
40.179259,-16.156449,0.239341,32.174125,-23.233318,23.697715
40.414349,-16.001547,0.129774,32.384982,-23.176894,23.791694
40.395575,-15.948389,0.156290,32.564025,-23.174788,23.795008
39.864288,-15.069015,0.415558,33.248007,-23.513842,22.859363
39.271830,-14.148223,1.032592,33.481116,-23.778831,22.638284
38.853197,-14.100382,0.893367,32.022131,-22.372878,24.556842
38.467613,-13.951754,0.981995,32.085128,-22.043566,23.869162
37.926221,-13.942882,0.467405,31.966453,-21.459752,23.455111
37.716480,-14.073754,-0.190691,32.162593,-20.795857,23.531492
38.033371,-13.801129,0.175130,33.479982,-20.776747,21.638181
38.245414,-13.872055,0.319698,33.617122,-20.875329,22.120349
38.425505,-14.065470,0.276270,33.953562,-21.353905,22.280290
38.461474,-14.186505,0.134014,34.051102,-21.627464,22.703661
38.356169,-14.071834,0.002922,34.101813,-21.696068,22.433591
38.258228,-13.902122,-0.225542,34.314536,-21.881281,22.457740
38.172342,-13.716026,-0.585701,34.549357,-21.149104,22.232709
38.162818,-13.530359,-0.898774,34.279527,-21.042557,23.394184
38.102483,-13.443649,-1.150314,34.413963,-20.917498,23.694810
38.137001,-13.443601,-1.368189,34.561800,-20.864759,24.013170
38.104040,-13.540821,-1.642773,34.845882,-21.077166,23.949885
38.150904,-13.676146,-1.941648,35.129335,-21.222362,23.989893
38.219739,-13.788754,-2.125105,35.129274,-21.278111,24.334476
38.328905,-13.919529,-2.255538,35.063474,-21.516239,24.370430
38.447563,-14.111965,-2.302199,35.512483,-22.832620,23.734102
38.521979,-14.499177,-2.117671,35.309678,-23.206118,23.973810
38.510954,-14.639940,-1.842035,35.163211,-23.262172,24.687037
38.516394,-14.537849,-1.549754,35.083918,-23.341316,25.075193
38.518377,-14.473552,-1.437141,34.791894,-23.204390,24.744453
38.585838,-14.388533,-1.372521,34.540588,-23.427246,24.545875
38.836947,-14.528913,-1.592959,34.320454,-23.741253,24.234281
39.596109,-15.022382,-2.145546,34.445514,-24.881422,23.713466
40.356910,-15.287398,-0.927113,34.110285,-24.908205,25.185065
40.658311,-15.522586,0.306260,34.016938,-25.022189,25.003421
40.005710,-14.785142,-0.506277,33.494945,-24.343908,25.721768
39.978506,-14.772666,-0.617373,33.615854,-24.014482,25.772717
40.047339,-14.718223,-0.299321,33.282368,-23.237310,25.977134
40.061585,-14.795540,-0.156702,32.797424,-23.071092,26.103971
39.967690,-15.122068,-0.288487,32.673120,-23.452216,25.989463
40.019226,-15.324801,-0.341738,32.591494,-24.094140,26.376599
41.478327,-16.373080,-0.413642,32.496546,-25.226960,26.682302
42.796691,-17.521616,0.185716,31.694746,-27.158136,26.230107
43.948321,-18.930173,1.623470,29.989557,-28.697973,24.797560
44.734244,-20.123256,2.509942,27.578807,-29.735065,25.671498
45.377306,-22.050445,3.377657,25.944779,-30.740728,25.081590
45.371074,-22.522281,4.889869,24.693562,-30.666942,25.315913
45.504458,-22.756136,7.613951,24.143601,-30.711349,25.468021
44.986097,-23.534756,8.312044,23.688046,-29.265120,26.914723
44.667089,-24.785744,8.943985,22.345186,-29.091297,26.433996
44.955387,-23.658276,9.882686,20.907657,-28.453424,26.883422
44.285755,-23.920454,12.064951,20.426127,-27.748762,26.862678
43.595171,-23.982486,13.793150,19.457518,-26.706732,25.682400
42.822137,-24.022806,15.425039,18.011987,-25.465832,25.794742
42.943649,-24.692649,15.553266,16.372879,-24.424716,24.930005
42.116472,-24.329418,18.378941,15.108742,-23.970313,23.862617
40.863831,-26.768872,18.926509,13.610189,-23.383744,24.172699
40.552151,-27.047592,18.819860,13.211642,-24.394808,22.915805
38.795530,-26.700851,20.663742,12.683152,-24.307329,23.027138
38.049873,-27.829774,20.942253,11.885254,-24.381070,23.091539
37.586193,-29.456179,20.121370,11.154559,-24.367835,23.003175
36.303635,-28.850621,22.199109,10.143708,-23.533676,21.980092
35.642460,-30.496444,21.344951,9.871373,-22.777419,20.865374
34.866400,-29.686936,22.392612,9.694312,-21.422642,20.523908
34.071496,-28.176125,23.138790,9.465964,-20.859247,20.683437
33.646379,-28.367268,21.969975,9.080443,-20.449324,19.535025
32.292884,-27.943465,22.221629,8.815625,-20.484266,18.771977
32.402460,-27.675857,22.300573,8.392586,-20.059823,18.524356
32.174920,-27.206881,22.496933,7.575471,-19.779623,18.223782
32.901289,-25.121207,23.021160,7.679822,-19.610772,17.954206
33.467670,-24.854547,22.255538,7.498692,-19.598882,17.437191
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
