pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.802713,-16.578013,-25.046356,28.592342,-18.928509,-1.789634
39.837038,-16.769255,-25.000554,28.605988,-19.077337,-1.653837
39.930219,-16.949320,-24.869601,28.513424,-19.236392,-1.573206
40.026399,-16.836660,-24.831815,28.572583,-19.510633,-1.782182
40.105368,-16.629960,-24.822346,28.642075,-19.521333,-1.897814
40.112420,-16.453727,-24.753336,28.634205,-19.378440,-1.883105
40.131396,-16.449226,-24.669347,28.572584,-19.193654,-1.738730
40.172329,-16.564265,-24.650796,28.580046,-19.345867,-1.683917
40.156954,-16.568523,-24.623186,28.485015,-19.374181,-1.670323
40.119881,-16.641484,-24.498912,28.364449,-19.354515,-1.542281
40.148861,-16.784588,-24.442399,28.331175,-19.378433,-1.483871
40.025563,-16.765356,-24.234299,28.310526,-19.554135,-1.675904
40.143011,-16.868854,-24.425264,28.057496,-19.389878,-1.358218
40.050519,-16.685824,-24.273012,28.049157,-19.382056,-1.394414
40.026015,-16.623822,-24.218305,28.290808,-19.576963,-1.715822
39.993470,-16.544434,-24.183057,28.245416,-19.615922,-1.822797
40.030775,-16.497598,-24.218322,27.962847,-19.149570,-1.721855
40.172816,-16.635032,-24.462134,27.851408,-18.438699,-1.776263
40.198306,-16.696767,-24.384159,27.881831,-18.524729,-1.653146
40.367319,-16.702880,-24.256252,27.892520,-18.550771,-1.588745
40.433022,-16.657076,-24.097009,27.581825,-18.712901,-2.434703
40.581122,-16.691731,-23.987309,27.325207,-19.019992,-3.013308
40.752720,-16.767752,-23.826683,27.092244,-19.053837,-1.739432
40.812399,-16.794664,-23.532540,27.055389,-19.113589,-1.794303
40.974782,-17.002636,-23.437740,27.034321,-19.124038,-1.852054
40.834485,-16.969205,-23.170358,26.718856,-19.017466,-1.676082
40.792681,-17.057159,-23.057819,26.477928,-19.503485,-2.073757
40.879659,-17.274919,-23.054921,26.360805,-19.439203,-2.383801
40.902441,-17.572330,-22.889035,25.784544,-19.383588,-2.339231
40.992506,-17.677272,-23.005549,25.655821,-19.431634,-2.634249
40.998290,-17.595997,-23.008344,25.481082,-19.275360,-3.306428
40.878344,-17.384971,-22.870569,24.719803,-18.809431,-3.358439
40.893924,-17.400271,-22.884361,24.620561,-18.679266,-3.678750
41.034757,-17.432844,-23.012170,24.660881,-18.426210,-3.754293
40.885532,-16.928913,-22.691909,24.619431,-18.318713,-3.934812
40.604032,-16.354992,-22.096390,24.605342,-18.273268,-4.031409
40.548722,-16.239883,-21.620359,24.201487,-18.009836,-3.649098
40.653704,-16.388385,-21.523706,24.024004,-18.192799,-4.463303
40.619442,-16.527044,-21.449938,24.062184,-17.911848,-4.726498
40.416706,-16.520048,-21.284760,23.443149,-18.244124,-5.116912
40.529510,-16.764262,-21.344361,23.345027,-18.261340,-5.342469
40.466510,-16.670224,-21.113517,23.248168,-18.378536,-5.527055
40.606058,-16.603425,-21.112052,23.253223,-18.067013,-5.633037
40.695612,-16.436682,-20.975293,22.798083,-17.436409,-5.157209
40.794156,-16.287210,-20.948024,22.738583,-17.794719,-6.128484
40.939836,-16.398803,-21.022565,22.951467,-17.153499,-6.001489
40.435205,-15.884843,-20.436441,22.724293,-17.405330,-5.869183
40.578883,-16.073498,-20.835069,22.627727,-16.977798,-5.919648
40.477434,-16.089424,-20.717353,22.276907,-16.659224,-5.422952
40.395027,-16.222949,-20.445585,21.701183,-17.255684,-6.618646
40.342047,-16.385283,-20.197195,21.506742,-17.479713,-6.997411
39.748028,-15.891146,-19.097335,21.197902,-17.788692,-7.137517
40.451124,-16.108586,-20.184848,21.711362,-17.371576,-6.606133
40.454204,-16.096361,-20.101253,21.489473,-17.336392,-7.105669
40.603555,-16.306278,-20.046042,21.568205,-17.415364,-6.772964
40.564816,-16.417921,-19.803802,21.273381,-17.677267,-7.381957
40.503234,-16.327819,-19.813059,20.944231,-17.886705,-7.951695
40.618785,-16.486511,-19.913093,21.520575,-17.315301,-7.185610
40.458241,-16.366408,-19.590936,21.451581,-18.138033,-7.479716
40.712042,-16.613332,-19.901963,21.692211,-18.180786,-7.909215
40.589953,-16.403957,-19.728831,21.773074,-18.541190,-8.061162
40.914446,-16.642017,-19.971707,22.124357,-18.360736,-7.788953
40.935245,-16.590102,-19.650632,22.364078,-18.860799,-8.010446
40.929206,-16.489313,-19.399162,21.806988,-18.649600,-7.904992
40.966500,-16.887040,-19.348295,21.568301,-18.542945,-9.241326
40.705906,-16.603941,-19.061964,21.099147,-18.751475,-8.676525
40.928541,-16.962255,-19.606621,21.307737,-17.822343,-8.662066
40.717830,-16.868323,-19.515020,21.426895,-18.025008,-8.791878
40.571132,-16.805537,-19.631300,21.449638,-18.007353,-8.840026
41.155104,-16.563763,-19.136793,21.541042,-17.868070,-8.805917
41.025818,-16.407975,-18.941353,20.726043,-19.133693,-9.903992
41.129789,-16.484176,-19.127458,21.004674,-18.710026,-9.789049
41.048357,-16.327599,-18.946971,20.952019,-18.474048,-9.649503
40.999037,-16.193120,-18.908215,20.935093,-18.758029,-9.644145
41.176936,-16.502716,-19.141689,20.848370,-18.943217,-9.587048
41.244543,-16.901739,-19.124328,20.830569,-18.945858,-9.774076
41.260445,-17.083665,-19.173319,20.545282,-18.838455,-9.481393
41.247839,-17.202037,-19.021230,20.711709,-19.297065,-9.398040
41.240887,-17.349058,-18.772309,20.822148,-19.684352,-9.306209
41.360530,-17.907100,-17.981628,20.597647,-19.458590,-8.995876
41.582022,-18.122953,-17.617237,20.649110,-19.625738,-8.645943
41.499769,-18.015585,-16.960410,20.655882,-19.755119,-8.554868
41.067310,-17.914047,-16.302850,20.730810,-20.121856,-8.128911
41.229040,-17.732821,-16.767309,20.738107,-20.046321,-8.188343
41.171231,-18.003027,-16.734409,20.784785,-20.110643,-8.040405
40.931713,-17.908257,-16.501968,20.681801,-20.349828,-8.108999
41.100237,-18.003763,-16.815547,20.727672,-19.930830,-8.203307
40.750472,-17.643858,-16.332954,20.637686,-19.967940,-8.452383
40.672973,-17.518617,-16.228407,20.110288,-20.091121,-8.687149
41.028098,-17.887789,-16.655546,20.151199,-19.989881,-8.666832
40.893499,-17.847437,-16.394760,20.128037,-20.309450,-8.608144
40.886375,-17.750203,-16.396461,20.232324,-20.086451,-8.963250
