pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.604305,-19.729859,-0.709183,9.993222,-20.499231,-9.637743
35.713071,-19.371899,-0.202453,10.043083,-20.941147,-9.763310
36.660664,-18.598640,-1.010587,9.796042,-20.247580,-9.891470
34.695037,-22.304157,-2.719029,9.715906,-20.241398,-9.821106
33.959960,-21.981425,-2.794678,9.595316,-20.055090,-9.832110
34.104644,-22.048595,-3.449616,9.604830,-19.889079,-9.802492
34.152627,-21.937770,-2.720817,9.581273,-19.872024,-9.834722
34.136653,-21.688529,-2.372110,9.389337,-20.047455,-9.745856
34.214535,-21.781995,-1.996942,9.369717,-20.266501,-9.703425
34.289740,-21.775636,-1.819175,8.934077,-20.482863,-9.311436
34.038651,-21.552472,-1.028307,8.935438,-20.603979,-9.046697
34.462296,-21.682139,-1.478600,9.060183,-20.810444,-9.071735
34.468855,-21.724243,-1.481326,9.301237,-20.742560,-9.060489
33.758549,-21.195372,-0.563419,9.353280,-20.591494,-9.147171
33.946644,-21.572217,-0.928334,9.392628,-20.323343,-9.124434
33.851571,-21.798257,-1.026379,9.406165,-20.126369,-9.121664
33.995413,-22.153825,-1.469630,9.402510,-20.157374,-9.168825
33.908323,-22.223939,-1.689119,9.341682,-20.316863,-9.154979
33.825759,-22.357993,-1.820793,9.507882,-20.392178,-9.208291
33.743988,-22.489782,-2.024357,9.541903,-20.352533,-9.128234
33.668049,-22.530818,-2.449010,9.640787,-20.322769,-9.071351
33.615447,-22.473557,-2.378717,9.552793,-20.374566,-9.072463
33.754999,-22.138137,-2.394656,9.620125,-20.314247,-9.160381
34.297645,-21.707091,-3.319948,9.618879,-20.271807,-9.091746
34.433075,-21.601431,-3.441961,9.975349,-20.184210,-9.482191
34.954919,-21.854200,-4.734870,10.067434,-20.170552,-9.470113
34.651768,-21.328418,-4.852825,9.944894,-20.190748,-9.420902
34.879872,-20.837933,-5.095183,10.225056,-19.781601,-9.459158
35.547158,-20.864538,-7.177719,10.310829,-19.838872,-9.674920
35.999481,-19.486067,-7.280377,10.470597,-19.752933,-9.757262
35.672987,-20.161283,-7.717373,10.662978,-19.759823,-9.938444
35.157056,-20.016465,-7.505771,10.589059,-19.602190,-9.654120
35.617342,-20.248361,-8.200597,10.659122,-19.379955,-9.594905
35.856371,-20.751830,-8.892618,10.842949,-19.699801,-9.674015
35.832439,-20.849457,-8.861714,10.822282,-19.837773,-9.438614
35.738345,-21.037242,-8.973129,10.830282,-19.956952,-9.364695
35.771550,-21.314672,-9.240151,10.833270,-19.969509,-9.291593
35.856991,-21.491544,-9.911193,10.822548,-20.061734,-9.325832
35.813238,-21.611130,-9.924467,10.811582,-20.118264,-9.256853
35.822245,-21.625340,-10.343423,10.811178,-20.284056,-9.279285
36.129530,-22.069651,-10.873781,10.888861,-20.276387,-9.193745
35.937153,-21.434561,-11.006778,11.248056,-19.754930,-8.774688
35.782763,-21.787397,-11.221619,11.279957,-20.287214,-8.560485
36.957920,-18.937023,-11.083005,11.774637,-19.709948,-8.923058
37.046567,-18.463129,-11.977408,11.889139,-19.720934,-9.126008
36.925748,-18.164966,-11.879984,11.829333,-19.310688,-8.971662
37.335123,-18.310399,-12.321212,12.213756,-19.802300,-9.244769
37.334929,-18.620172,-12.199735,12.165851,-20.142897,-9.168808
37.190538,-19.258531,-11.806052,12.105344,-20.339711,-8.955228
37.094817,-19.526646,-11.536788,12.218395,-20.244044,-8.969164
37.260498,-19.371407,-12.143527,12.223275,-20.248677,-8.949243
37.419475,-19.396826,-12.539425,12.407637,-20.546437,-8.909483
37.384783,-19.345570,-12.767457,12.509100,-20.720164,-9.049628
37.513630,-19.342130,-12.931759,12.617800,-20.719018,-8.925993
37.507382,-19.361159,-13.054169,12.614787,-20.615722,-8.835175
37.592181,-19.378856,-13.215260,12.661958,-20.562801,-8.746153
37.574920,-19.331957,-13.299299,13.016317,-20.981964,-9.190267
37.589434,-19.321918,-13.299541,13.034464,-20.956840,-9.160940
37.688244,-19.394638,-13.457516,13.155847,-20.973963,-9.042624
37.643931,-19.416263,-13.642207,13.113932,-20.992087,-8.946883
37.688252,-19.523610,-13.838820,13.181229,-20.929783,-8.805302
37.767777,-19.611759,-14.098089,13.195022,-20.951904,-8.739226
37.712989,-19.645006,-14.181836,13.255962,-20.633635,-8.682382
37.850264,-19.737854,-14.329467,13.319723,-20.476166,-8.583620
37.923115,-19.741650,-14.389874,13.405901,-20.285447,-8.450922
37.857189,-19.578583,-14.498935,13.420594,-20.259537,-8.433157
37.817621,-19.448667,-14.698896,13.579211,-19.718223,-8.383816
37.957290,-19.527692,-15.063771,13.718141,-19.558220,-8.192245
37.572392,-19.068589,-14.630414,13.860083,-19.548495,-8.332014
37.616414,-18.974134,-14.502830,14.134816,-19.420487,-8.685582
37.443193,-18.716632,-14.451550,14.268052,-20.466879,-8.924193
37.534048,-18.717144,-14.614297,14.260764,-20.450962,-8.963862
37.572345,-18.685523,-14.888525,14.232668,-20.480003,-9.020115
37.447551,-18.448336,-14.776922,14.231204,-20.486352,-9.017875
37.605369,-18.666954,-14.902121,14.259231,-20.458059,-8.961037
37.619271,-18.749877,-14.941571,14.552085,-20.850761,-9.053325
37.708462,-18.910303,-15.052178,14.788959,-21.113463,-9.035326
37.501377,-18.887502,-14.979080,14.899202,-21.461886,-9.175948
37.515481,-18.947943,-14.998277,14.625533,-20.813216,-8.864812
37.544684,-18.985679,-15.210564,14.396626,-20.457638,-8.614736
37.613558,-19.033239,-15.315516,14.623793,-20.831946,-8.850198
37.610132,-19.056657,-15.354581,14.752192,-21.178713,-8.984728
37.531041,-18.503805,-15.513218,14.931044,-21.434565,-9.141910
37.426084,-18.522933,-15.512850,15.032448,-21.664080,-9.252679
37.547685,-18.633227,-15.607731,14.643618,-20.816210,-8.805306
37.462728,-18.608196,-15.578149,14.476875,-21.267721,-8.841449
37.545608,-18.637623,-15.629953,14.541485,-21.200631,-8.712038
37.473144,-18.582104,-15.726252,14.568497,-21.173400,-8.657059
37.479128,-18.640810,-15.807879,14.588532,-20.937015,-8.707793
37.469130,-18.666118,-15.872898,14.564957,-20.983785,-8.731097
37.587878,-18.788031,-15.946388,14.546891,-21.018293,-8.750383
37.662102,-18.810616,-15.955786,14.572474,-21.034900,-8.652838
37.707676,-18.845293,-16.070867,14.595301,-21.015102,-8.602935
37.723981,-18.872622,-16.129651,14.604987,-20.986057,-8.603907
37.707775,-18.957657,-16.167174,14.621736,-20.965768,-8.573475
37.741645,-18.996411,-16.184245,14.606672,-20.996208,-8.587766
37.673829,-18.966406,-16.177463,14.600741,-21.003589,-8.598334
37.799159,-19.054916,-16.330340,14.608065,-20.990614,-8.589428
37.709098,-18.970446,-16.254218,14.587916,-21.038194,-8.601178
37.810628,-19.090324,-16.323284,14.620960,-21.040326,-8.495902
37.803746,-19.102007,-16.377734,14.615745,-21.068329,-8.482107
37.821140,-19.081998,-16.308988,14.621391,-21.054573,-8.479270
37.882739,-19.128340,-16.410237,14.656200,-20.999783,-8.429568
37.912579,-19.151209,-16.431664,14.670708,-20.975331,-8.410587
37.917351,-19.165986,-16.475895,14.656701,-21.013282,-8.413523
37.890461,-19.153675,-16.352545,14.655801,-21.023007,-8.405892
37.897589,-19.271262,-16.275872,14.674655,-21.017747,-8.352769
37.843976,-19.315761,-16.147205,14.658642,-21.077387,-8.338675
37.879573,-19.430279,-16.142920,14.672820,-21.075408,-8.296606
37.973630,-19.489910,-16.059877,14.672707,-21.105000,-8.265193
38.002150,-19.619682,-16.056341,14.697275,-21.085236,-8.209824
38.034429,-19.757801,-16.115580,14.695261,-21.097560,-8.202874
37.944419,-19.771364,-15.912077,14.677013,-21.153027,-8.200211
38.322745,-19.744286,-16.448540,14.755525,-21.088957,-8.024237
38.358283,-19.917760,-16.277110,14.768930,-21.397934,-7.862345
38.418335,-20.034700,-16.129582,14.948905,-21.848255,-7.740502
38.526026,-20.043986,-16.104917,15.103238,-22.302831,-7.691926
38.227590,-19.950229,-15.891981,15.192967,-22.548747,-7.860826
38.331410,-20.160811,-16.016797,15.222851,-22.499276,-7.820275
38.165707,-20.102812,-15.873679,15.140318,-22.713428,-7.917946
38.280065,-20.268623,-16.082217,15.186615,-22.665350,-7.824732
38.212788,-20.176477,-16.218406,15.167732,-22.804252,-7.803904
38.218916,-20.178440,-16.267006,15.190847,-22.513477,-7.836626
38.219292,-19.946770,-16.287562,15.192410,-22.420324,-7.862363
38.260399,-19.868311,-16.313145,15.222050,-22.079365,-7.926506
38.250393,-19.792919,-16.396505,15.103327,-21.987381,-7.752591
38.381913,-19.934309,-16.567188,14.772663,-21.647658,-7.221363
38.356520,-19.947355,-16.575994,14.758855,-21.683425,-7.226161
38.490355,-20.069895,-16.684055,14.901418,-21.704120,-7.331704
38.387692,-19.959143,-16.647882,14.891381,-21.727566,-7.337911
38.385126,-19.920192,-16.542091,14.939068,-21.656059,-7.265831
38.373833,-19.912684,-16.621817,14.901627,-21.701873,-7.333454
38.224429,-19.824985,-16.442982,14.736164,-22.033574,-7.130264
38.480182,-20.049305,-16.738599,15.338209,-22.350285,-7.986834
38.237878,-19.847634,-16.466035,14.936871,-22.299777,-7.503478
38.390508,-19.976919,-16.612499,15.001133,-22.408643,-7.324518
38.253630,-19.857571,-16.549885,14.937658,-22.533464,-7.218066
38.314945,-20.008020,-16.573379,15.051280,-22.547357,-7.157109
38.383658,-20.019397,-16.557279,15.061502,-22.835694,-7.021922
38.240444,-19.919157,-16.311788,15.399141,-23.064223,-7.583864
38.337374,-19.976652,-16.455234,15.448109,-22.968726,-7.532458
38.154150,-19.329447,-16.661868,15.238596,-22.840086,-7.612732
37.904309,-19.147045,-16.317563,15.310158,-22.489662,-7.626354
38.003381,-19.455784,-16.489520,15.303628,-22.485035,-7.651622
38.032490,-19.699618,-16.352233,15.345275,-22.421470,-7.589353
38.067513,-19.839573,-16.345353,15.706653,-22.727759,-8.063771
37.898447,-19.735769,-16.124233,15.251867,-23.659635,-8.698185
38.017214,-19.813921,-16.212680,15.810222,-23.771200,-8.835972
37.973466,-19.630087,-16.126395,15.938180,-23.673879,-9.049209
38.178204,-19.733795,-16.253809,16.157852,-23.584684,-9.172894
38.082423,-19.489709,-16.218646,15.680664,-23.386071,-8.802087
38.011987,-19.402448,-16.209500,15.736222,-23.256811,-8.765743
38.091722,-19.457505,-16.425969,15.783728,-22.890148,-8.802662
37.774510,-19.225002,-16.060411,15.434327,-22.978408,-8.580193
37.947550,-19.580368,-16.237437,15.487920,-22.935271,-8.458512
37.972675,-19.657704,-16.358357,15.412285,-22.997855,-8.356880
38.057941,-19.750201,-16.396982,15.494172,-22.933489,-8.440854
38.077618,-19.793815,-16.527752,15.487462,-22.968055,-8.546273
37.870420,-19.574818,-16.267297,15.424004,-23.014317,-8.574197
38.037029,-19.739015,-16.455126,15.489175,-22.931158,-8.458972
37.952180,-19.621233,-16.491575,15.384288,-23.007934,-8.322760
37.945205,-19.598682,-16.395855,15.476519,-22.945616,-8.483152
37.915038,-19.558685,-16.433879,15.487487,-22.993093,-8.480762
37.841670,-19.496975,-16.404627,15.512539,-23.031508,-8.494322
37.785282,-19.525598,-16.498693,15.516786,-22.896267,-8.409792
37.723691,-19.503941,-16.483819,15.538816,-22.969806,-8.330889
37.868245,-19.643465,-16.629737,15.552655,-22.951980,-8.306591
37.789213,-19.523622,-16.699155,15.526007,-23.081530,-8.759809
37.819767,-19.630265,-16.801615,15.409119,-22.605016,-8.275365
37.933391,-19.602243,-17.021437,15.431950,-22.565579,-8.246078
37.736941,-19.339697,-16.844307,15.491516,-22.620635,-8.576615
37.863466,-19.441611,-16.984658,15.487498,-22.607813,-8.602909
37.651405,-19.257302,-16.839745,15.409398,-22.689571,-8.760031
37.716000,-19.312989,-16.847976,15.373550,-22.661984,-8.394533
37.750525,-19.384117,-17.021576,15.622811,-22.883179,-8.668409
37.774145,-19.430098,-16.923730,15.720730,-23.043202,-8.836636
37.753086,-19.439811,-16.960999,15.660716,-23.136946,-8.870889
37.776679,-19.416492,-16.892302,15.656303,-23.142492,-8.775515
37.886508,-19.502454,-17.049861,15.771838,-23.170239,-8.678118
37.754055,-19.306197,-17.024602,15.739954,-23.204728,-8.741274
37.700079,-19.156690,-16.950209,15.954994,-23.205890,-9.221842
37.668062,-19.104657,-17.039059,15.939970,-23.285836,-9.252497
37.661804,-19.038485,-17.090938,15.979594,-23.291283,-9.225991
37.806196,-19.144424,-17.277312,16.068502,-23.334318,-9.219920
37.762469,-19.063260,-17.275403,16.020691,-23.415642,-9.142311
37.441395,-18.798466,-16.784801,15.989225,-23.603175,-9.201683
37.362993,-18.806547,-16.684882,15.959812,-23.790919,-9.251019
37.391601,-18.827179,-16.685199,15.946603,-23.458015,-9.116308
37.425173,-18.842079,-16.607294,15.870790,-23.268614,-9.100117
37.501695,-18.824954,-16.531799,15.901724,-23.492748,-9.220217
37.578373,-18.873304,-16.363966,15.859573,-23.335300,-9.383277
37.474055,-18.713451,-16.061058,15.810995,-23.335436,-9.535878
37.621980,-18.968177,-16.089012,15.884160,-23.249314,-9.621102
37.296440,-18.859825,-15.678019,15.833883,-23.202823,-9.605910
37.202635,-18.954104,-15.316589,15.631623,-22.787191,-9.321017
37.168924,-18.799060,-14.599929,16.131725,-21.928688,-9.041049
37.611533,-18.935151,-14.863506,15.569898,-21.358532,-8.184828
37.492801,-18.911798,-14.438937,15.633562,-21.546803,-8.428353
37.590565,-18.647846,-13.789734,15.416870,-21.560760,-8.446784
37.790586,-18.649228,-13.348246,15.217480,-21.547599,-8.439968
37.790443,-18.721768,-12.974649,15.029939,-21.599201,-8.360171
37.606178,-18.754433,-12.537365,14.804606,-21.594416,-8.299089
37.902706,-19.448979,-11.828712,14.360808,-21.991499,-8.711498
37.460836,-20.378877,-11.825878,14.166150,-22.033003,-8.899479
37.094193,-21.156385,-12.213553,13.946796,-22.021091,-9.071515
36.440587,-21.494836,-12.456505,13.745469,-21.993972,-9.151856
36.041034,-22.107033,-12.987370,13.344359,-21.539948,-8.999276
37.220550,-18.667317,-11.354975,12.689566,-21.467063,-9.755162
36.882799,-18.739308,-11.119195,12.505971,-21.133628,-9.824146
36.811702,-18.248636,-10.804208,12.339203,-21.133613,-9.702432
36.735833,-17.892192,-10.310091,12.397966,-21.069668,-9.589291
36.927505,-18.128812,-10.283809,12.773534,-21.313288,-10.089249
36.750845,-18.376756,-10.560976,12.727664,-21.179994,-10.087436
36.772254,-18.435286,-10.444664,12.860725,-21.157584,-10.290691
36.786558,-18.879448,-10.265339,12.876379,-21.187000,-10.401463
37.068024,-19.082972,-9.611554,12.993875,-21.188623,-10.513911
37.299132,-19.326229,-9.275597,13.144138,-21.190490,-10.512642
37.449411,-19.460274,-9.198731,13.160782,-21.100233,-10.404620
37.782416,-20.441130,-9.876701,13.081445,-21.068612,-10.396011
37.372906,-20.026358,-9.519967,12.991193,-21.063893,-10.465342
37.197478,-19.990982,-9.341142,12.891593,-20.999453,-10.514155
37.166064,-19.910319,-9.379577,12.858364,-21.011856,-10.521768
37.171746,-19.885826,-9.417056,12.868494,-21.015685,-10.547713
37.180256,-19.815335,-9.445638,12.858520,-21.017012,-10.545091
37.188493,-19.801564,-9.399068,12.883902,-21.036775,-10.587999
37.179064,-19.871227,-9.357204,12.956434,-21.019616,-10.729565
37.118222,-19.940950,-9.560172,12.994400,-21.003030,-10.866101
36.877255,-19.094174,-9.766008,13.117735,-21.003226,-10.831117
36.842929,-19.095791,-9.886740,13.020050,-21.099095,-10.884328
36.753280,-19.048160,-9.836772,12.942337,-21.131985,-10.987967
36.611753,-18.988348,-9.805348,12.862997,-21.066558,-10.922574
36.522246,-18.977425,-9.963529,12.911458,-21.007953,-10.956707
36.621369,-18.933561,-9.885233,12.750113,-20.262001,-10.865068
36.648567,-18.853279,-9.823349,12.779254,-20.242047,-10.796189
36.742936,-18.941661,-9.769047,12.743619,-20.115668,-10.728359
36.778705,-18.666271,-9.702123,12.507302,-20.213552,-10.606708
36.900848,-18.534681,-9.353548,12.721851,-19.925149,-10.620862
37.013097,-18.191353,-9.364107,12.658945,-20.097717,-10.731263
37.093779,-17.929698,-9.205542,12.562799,-20.081757,-10.744848
37.204720,-17.878733,-9.074433,12.577359,-20.118815,-10.819331
37.359287,-17.325701,-9.587616,12.477223,-20.111091,-10.669660
37.567144,-17.388898,-9.649465,12.557619,-20.114078,-10.678658
37.716320,-17.389381,-9.620107,12.614843,-20.080033,-10.588739
37.740150,-17.390068,-9.525143,12.555659,-20.118624,-10.535881
37.705058,-17.412249,-9.391953,12.539563,-20.059042,-10.456641
37.667760,-17.512532,-9.463977,12.432528,-20.150566,-10.529365
37.649994,-17.465393,-9.409833,12.308686,-20.093052,-10.393350
37.957968,-17.546338,-9.496442,12.394270,-20.115217,-10.471783
36.986285,-19.092422,-11.128019,12.256255,-20.094605,-10.358230
36.934063,-19.446525,-10.889442,12.484865,-20.096963,-10.522805
36.485265,-20.317269,-11.453773,12.340786,-20.196571,-10.384407
36.274381,-20.908901,-11.498532,12.359885,-20.287705,-10.401357
35.920168,-21.359873,-11.971651,12.259581,-20.600352,-10.389414
37.060510,-18.841170,-10.913837,12.110122,-20.767491,-10.476134
37.132871,-19.236642,-10.427568,12.132166,-20.717684,-10.427064
37.269315,-19.042072,-10.171434,12.059731,-20.868384,-10.402578
37.336210,-18.950644,-10.041082,12.062514,-21.041622,-10.376170
37.193251,-19.298716,-9.271781,12.090177,-21.089254,-10.296785
37.207400,-19.375070,-9.210897,11.890677,-20.368009,-10.343544
37.209431,-19.378308,-9.199780,11.892352,-20.339893,-10.368325
37.328078,-19.418344,-9.009457,11.834115,-20.266376,-10.291586
37.319449,-19.447666,-8.979394,11.806347,-20.395895,-10.269985
37.480661,-19.526005,-8.916969,11.879360,-20.450285,-10.266072
37.369799,-19.621201,-9.059294,11.822969,-20.719660,-10.302300
37.487863,-19.596369,-8.878596,11.872381,-20.819775,-10.388389
37.272900,-19.296797,-9.069967,11.397378,-21.409159,-10.393259
38.130536,-20.131117,-10.116149,11.568855,-21.578197,-10.421173
37.951835,-20.254517,-10.193237,11.613002,-21.733992,-10.452876
37.824970,-20.090845,-9.819615,11.765546,-21.847626,-10.530766
37.086740,-20.000374,-9.139124,11.813369,-22.067259,-10.698207
36.836588,-20.121114,-8.969490,11.752704,-22.238704,-10.748473
37.089531,-20.273540,-9.441234,11.477615,-21.289465,-10.273746
37.003897,-20.443640,-9.545076,11.748550,-21.461086,-10.535103
37.287731,-20.540721,-10.245452,11.738115,-21.366410,-10.436054
37.223544,-20.681504,-10.307398,11.734247,-21.428735,-10.475020
37.094352,-20.456461,-10.153693,11.615318,-21.479525,-10.393335
37.080036,-20.246469,-10.206744,11.693420,-21.587427,-10.434630
37.027005,-20.386487,-10.228712,11.708998,-21.573922,-10.402408
36.972791,-20.500541,-10.286272,11.721209,-21.555714,-10.366378
36.901183,-20.680902,-10.326392,11.813568,-21.570823,-10.396164
36.807912,-20.915652,-10.378798,11.819984,-21.622933,-10.394475
37.113594,-21.517491,-10.809807,11.840161,-21.638993,-10.397686
36.729712,-21.724927,-10.577839,11.811902,-21.642216,-10.368840
36.699321,-21.973293,-10.472529,11.932634,-21.612862,-10.396625
37.437274,-20.583988,-11.267179,11.969051,-21.651016,-10.374680
37.433153,-20.825023,-11.178321,12.085203,-21.614178,-10.420849
37.326663,-20.400783,-11.160583,12.024963,-21.705851,-10.471463
37.348171,-20.373591,-10.961133,12.068758,-21.766412,-10.462900
37.318959,-20.438900,-11.033987,12.015763,-21.794200,-10.446505
37.323242,-20.449549,-11.023559,11.942593,-21.773480,-10.360599
37.460149,-20.526815,-11.093883,11.997343,-21.716205,-10.201312
37.455943,-20.480856,-11.125195,12.018417,-21.672870,-10.144046
37.465325,-20.456334,-11.209019,12.164756,-21.641640,-10.196412
37.543277,-20.394835,-11.428843,12.254654,-21.735467,-10.386346
37.556549,-20.128154,-11.640744,12.289367,-21.744272,-10.393353
37.616831,-20.204750,-11.636782,12.283906,-21.738122,-10.323008
37.703377,-20.329404,-11.687954,12.323064,-21.740371,-10.356531
37.704751,-20.350807,-11.723594,12.288669,-21.806677,-10.236496
37.842833,-20.449311,-11.785324,12.475442,-21.877423,-10.118083
37.928411,-20.400684,-11.979282,12.583132,-22.010033,-10.139168
38.011376,-20.448440,-12.241363,12.801000,-22.169503,-10.256319
37.987330,-20.429234,-12.417714,12.920105,-22.427648,-10.469342
37.986572,-20.349546,-12.511821,13.030299,-22.595635,-10.526418
38.075192,-20.397870,-12.821724,13.806941,-22.285953,-9.285182
38.131081,-20.353343,-12.993995,14.125518,-22.357142,-9.097029
38.006153,-20.205409,-13.060496,13.863843,-21.903747,-8.558151
38.072629,-20.190011,-13.378180,14.416737,-22.257768,-9.029965
38.012848,-20.080616,-13.639662,14.854763,-22.378200,-9.467578
38.068359,-20.058022,-13.898385,14.916664,-21.997277,-9.473839
38.195530,-20.145928,-14.378714,15.001935,-21.905658,-9.305355
38.252605,-20.100566,-14.521225,15.053762,-22.073515,-9.102379
37.695664,-20.538284,-15.626207,15.094851,-22.270359,-9.112151
37.000088,-21.140875,-15.818737,15.192286,-22.134198,-9.249584
36.731987,-21.551242,-16.103595,15.223840,-22.076150,-9.212960
36.704189,-21.938212,-16.451149,15.480307,-22.041890,-9.600336
36.720473,-21.680987,-16.126149,15.482737,-22.043803,-9.590657
36.845829,-21.679731,-16.195963,15.564168,-22.028445,-9.570467
36.999028,-21.587129,-16.135508,15.602078,-22.060821,-9.572248
37.059691,-21.396883,-15.978863,15.588947,-22.081838,-9.549544
37.223923,-20.454228,-16.238241,15.641645,-22.030656,-9.554867
37.572955,-20.449036,-16.449824,15.657046,-22.048707,-9.465905
37.623179,-20.131014,-16.296141,15.649672,-22.064900,-9.396351
37.791700,-20.004277,-16.363691,15.671450,-22.053254,-9.352749
37.888395,-19.836217,-16.269907,15.676490,-22.051823,-9.338261
37.798141,-19.987248,-16.105418,15.658508,-22.104022,-9.315165
37.851901,-20.184070,-16.035766,15.637348,-22.115640,-9.167744
37.762526,-20.290944,-16.101662,15.547335,-22.188212,-9.069068
37.713024,-20.433674,-15.990639,15.650253,-22.126349,-9.115805
