pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.890885,-13.335325,2.547897,18.263598,-11.808502,15.276192
36.818403,-13.350872,2.362481,18.536855,-11.773420,15.568888
36.765775,-13.331615,2.212116,19.135157,-11.439586,16.419626
36.579792,-12.831030,1.967748,19.425552,-11.425025,16.725966
36.498603,-12.675842,1.660486,19.584492,-11.466812,16.741758
36.353558,-12.634930,1.467250,19.689653,-11.497532,16.647208
36.292451,-12.648685,1.286156,19.798462,-11.488740,16.762135
36.133762,-12.619986,1.173202,19.932855,-11.379035,17.056451
35.974800,-12.575074,1.039328,20.088839,-11.345537,17.273287
35.901687,-12.589149,0.852252,20.488696,-11.514745,17.493038
35.844079,-12.316222,0.660836,20.920281,-11.454023,18.188741
35.757743,-12.220501,0.471096,20.982196,-11.206993,18.531576
35.705416,-12.127401,0.176972,21.274080,-11.112383,18.718325
35.523280,-11.961849,-0.132733,21.466256,-11.151163,18.730156
35.307940,-11.884541,-0.459936,21.716100,-11.137300,18.869945
34.918588,-11.866186,-0.861714,22.177386,-11.454222,18.765819
34.409237,-11.461756,-1.149395,21.779654,-10.959474,19.952073
34.577018,-11.904298,-1.501511,22.356952,-11.585369,20.258657
34.748116,-11.776357,-1.026283,22.696499,-12.000757,20.729520
34.989685,-11.666892,-0.583904,22.866243,-12.426806,20.528285
35.160121,-11.947117,0.158912,22.930140,-12.116492,20.576680
35.365271,-12.298199,0.651575,22.984949,-12.165908,20.790928
35.535267,-12.605002,0.540072,23.050228,-12.696895,20.762735
35.311622,-12.834068,0.361152,22.963336,-12.897327,20.300039
34.992714,-12.623640,0.139807,22.588757,-12.667722,20.054125
35.207096,-11.952699,0.326119,22.287347,-12.270605,19.419000
35.761792,-12.168255,0.359850,22.493359,-11.724923,20.042212
35.961282,-12.243777,0.495224,22.479716,-11.374973,20.470644
35.990273,-12.377832,0.599344,22.656735,-11.751880,20.150506
36.161188,-12.577546,0.657712,22.701625,-11.953112,19.997520
36.150777,-12.761568,0.505197,22.703201,-11.930525,19.865956
35.948107,-12.616054,0.079271,22.132843,-11.123082,17.882752
36.068155,-12.369055,0.022270,21.261031,-10.635729,18.432654
36.188312,-12.249508,0.125329,21.411042,-10.674027,18.331519
36.250677,-12.240343,0.216426,21.323465,-10.657908,18.141043
36.382208,-12.303060,0.253310,21.197778,-10.783049,17.805531
36.764870,-12.531942,0.336028,20.957898,-11.001739,17.302254
37.063366,-12.709956,1.070980,20.698385,-11.036499,16.692221
37.374414,-13.119645,1.172168,20.290270,-10.619272,16.409267
37.746003,-13.462211,1.373084,19.535202,-9.966647,14.505773
37.956298,-13.832969,1.622742,19.170574,-9.389770,13.631810
38.125422,-13.768659,1.413448,19.166175,-9.767531,12.976462
38.788062,-13.318391,1.983349,19.351624,-9.700140,13.461829
39.041740,-13.734191,1.738988,19.356593,-9.832491,13.603065
39.170416,-13.909420,1.671770,19.267282,-9.756474,13.202023
39.353191,-13.910354,1.889389,19.253197,-9.982857,13.359643
39.647247,-13.836380,2.738102,19.220249,-9.973394,13.414986
39.685460,-14.053460,2.916139,19.134952,-9.861985,13.481148
39.721850,-14.451109,3.120103,18.741865,-9.693941,12.885037
39.479426,-14.640461,3.180633,18.486079,-9.557308,12.471224
39.329618,-14.251431,3.273572,18.236364,-9.473887,11.578002
39.439970,-14.484113,3.243588,17.663440,-9.777373,10.662919
39.372016,-15.150680,3.399251,17.546819,-9.666188,10.838462
39.079159,-14.830352,3.152698,17.358981,-9.752628,10.922644
39.995508,-13.093972,4.326414,16.857042,-10.103848,11.918021
39.599881,-13.334025,3.910248,16.798585,-10.781651,12.190870
38.779823,-12.848826,5.197021,16.629812,-11.097337,12.390567
38.957010,-13.232986,5.500983,16.524831,-10.954968,12.616961
38.957960,-13.325321,5.535397,16.413156,-11.096567,12.911705
38.823758,-13.817806,5.641709,15.673677,-11.920650,12.025722
38.598136,-13.979132,6.101766,15.470402,-11.501100,11.773762
38.599109,-14.071268,6.136380,15.235380,-11.525479,11.633087
38.449663,-14.084188,6.838307,15.048588,-11.468101,11.526983
38.428359,-14.587188,7.119862,15.014202,-11.528896,10.052292
38.428359,-14.587188,7.119862,15.014202,-11.528896,10.052292
37.378218,-13.816543,8.602401,14.194943,-11.648564,9.071027
37.371678,-13.878252,8.650188,13.594500,-11.687183,8.216595
37.358579,-13.925885,8.659710,13.696000,-11.188921,8.931427
36.912129,-13.419442,9.225987,13.761028,-10.875124,8.925956
36.812644,-13.204114,9.307674,13.712117,-11.112392,8.869071
36.824394,-13.303758,9.459867,13.662284,-11.135521,8.825576
36.784506,-13.570395,9.626317,13.617074,-11.310057,8.480119
36.762532,-13.801940,9.813826,13.704907,-11.362529,8.004722
36.829002,-13.651839,10.899148,13.931450,-11.504065,7.503254
36.832416,-13.703567,11.926817,14.177015,-11.619884,7.081768
36.738966,-14.825689,12.447020,13.829594,-10.656394,7.138471
36.839244,-15.353023,12.509408,13.821182,-10.591507,7.046679
37.572971,-14.465530,14.876949,13.732771,-10.361595,7.013852
37.563806,-14.170150,15.681054,13.389639,-10.366536,7.394272
37.305971,-14.048327,16.205905,13.097540,-10.501126,7.590867
36.993245,-13.937488,16.557710,12.856961,-10.504184,7.586769
36.621495,-13.955432,16.630687,12.646783,-10.522574,7.707925
36.319708,-14.020815,16.728142,12.454164,-10.607003,7.695175
35.952912,-14.130925,17.025112,12.183553,-10.788763,7.585651
34.848395,-13.387859,18.374726,12.041924,-10.790248,7.567609
33.947088,-13.056768,19.421768,12.048377,-10.733103,7.539646
33.833591,-13.286255,19.301391,11.989222,-10.711573,7.571148
33.525344,-13.313932,19.509243,11.811976,-10.876119,7.303206
33.216020,-13.335000,19.666676,11.843661,-10.901199,7.195643
32.754916,-12.092183,19.294046,11.491230,-10.687074,6.377753
32.302380,-11.610130,19.318213,10.889083,-10.330591,6.160439
31.770599,-10.901006,19.527894,11.252649,-10.084724,6.967540
31.515783,-10.605709,19.492381,11.294850,-9.930172,7.265070
31.292350,-10.544294,19.534318,11.423892,-10.242296,7.037290
31.572605,-11.378877,19.282069,11.247581,-10.254350,7.062550
31.550700,-11.503707,19.345023,11.103734,-10.365850,7.220697
31.678309,-11.785249,19.440899,10.927579,-10.736464,7.471253
31.868411,-12.019697,19.648967,11.021842,-10.955857,7.394866
32.049337,-12.373669,19.833028,11.107813,-10.967404,7.428978
31.923902,-12.691194,20.546625,11.257028,-10.987204,7.322624
31.969477,-12.890965,20.839644,11.296688,-11.134282,7.102705
31.634807,-13.235612,21.673693,11.294726,-11.154744,7.068435
31.466302,-13.514457,22.134551,11.260557,-11.122017,7.087647
31.305890,-13.634117,22.442137,11.058712,-11.030794,7.277526
31.024595,-13.685939,22.962985,10.763936,-11.032114,8.362216
30.684260,-14.127919,23.250181,10.694254,-11.084812,8.737514
30.067029,-14.033362,23.659394,10.739219,-11.190229,8.912012
29.785286,-13.722114,23.297965,10.570319,-11.349566,8.433882
29.533278,-13.959450,23.244583,10.374815,-11.541240,8.112502
29.607728,-13.929418,23.901605,10.278468,-11.355458,7.747398
29.432927,-14.040592,23.967312,10.328716,-11.685435,8.208610
29.206615,-14.145169,24.067339,10.242948,-11.896252,8.400424
29.041199,-14.426402,24.237641,9.742938,-11.917575,9.445153
28.572573,-15.021919,24.969837,9.522160,-12.251295,10.003668
28.258304,-15.702221,25.456256,9.304812,-12.116568,10.405415
27.884159,-16.101645,25.848887,9.109579,-12.153276,10.719870
28.005540,-16.846884,25.649117,9.061607,-12.206296,10.806684
27.988517,-17.327884,25.555797,8.909816,-12.596884,10.908110
27.881690,-17.576289,25.469987,8.981804,-12.668664,11.036193
27.617539,-17.073655,25.283978,9.274067,-12.877649,10.938954
27.426037,-16.622362,25.062922,9.072745,-12.883341,11.302410
27.179445,-16.351329,25.214302,8.662321,-12.805165,10.583671
26.860376,-16.352711,25.900819,8.602063,-12.829814,10.714856
26.774349,-16.334578,26.103223,8.625658,-12.834813,10.759199
26.824899,-16.286110,25.990725,8.818825,-12.911289,10.615511
26.869111,-16.238737,25.864648,8.876944,-12.949470,10.581952
26.685856,-15.985807,26.024338,8.852117,-12.950924,10.539114
26.366736,-15.722839,25.974176,8.811402,-12.947692,10.486212
26.116816,-15.096074,25.708361,8.588552,-12.736744,8.978260
25.481465,-14.174388,26.066652,8.373886,-11.747158,8.899391
25.455739,-14.792212,25.804468,8.190966,-11.297710,8.628929
25.321867,-14.977173,25.670314,8.260312,-11.552584,9.020915
25.230788,-15.210615,25.629063,8.285466,-11.728911,9.208082
25.219257,-15.429116,25.770607,8.313858,-11.814486,9.220090
25.115638,-15.573666,25.980352,8.364110,-11.842063,9.204048
25.030310,-15.557004,26.093260,8.416842,-11.879568,9.008837
25.005064,-15.577536,26.137830,8.534097,-11.899467,8.901503
24.999620,-15.293502,25.920348,8.287342,-11.675589,9.099137
25.127581,-15.030100,25.584971,8.161183,-11.740478,8.850108
25.151933,-14.463915,25.312862,8.165105,-11.669660,8.766209
25.386022,-14.190842,24.742487,8.162171,-11.688796,8.568387
25.404183,-14.162715,24.768905,8.182351,-11.590143,8.513265
25.397000,-14.102243,24.789784,8.271227,-11.856448,8.715842
25.425897,-14.086862,24.759151,8.325544,-11.824703,8.783157
25.487270,-14.101308,24.657104,8.380782,-11.809437,8.981472
25.539258,-14.119571,24.511947,8.364310,-11.917944,8.865672
25.712805,-14.110234,24.245972,8.318387,-11.945795,8.803858
26.452978,-13.598865,24.549564,8.335374,-11.532182,8.398071
27.169188,-13.428753,23.832949,8.324318,-11.526587,8.415752
27.017201,-13.436994,23.435676,8.265723,-11.756119,8.658228
26.201891,-12.863516,24.030430,8.286896,-11.850569,8.754680
25.906821,-13.323636,24.606376,8.093372,-11.984186,8.235056
25.679223,-14.100060,24.949221,7.663107,-12.078085,8.302066
26.338027,-14.294495,24.678846,7.290233,-12.224597,8.354201
27.674694,-15.013420,22.549219,7.464246,-13.285117,9.672110
28.445680,-15.507717,21.236993,6.739163,-13.827285,9.128133
29.217479,-16.173270,20.261451,6.527414,-14.268244,9.754115
28.666663,-15.840338,21.114591,6.202062,-14.651605,10.211502
28.348599,-15.951499,21.337314,5.958266,-14.868223,10.695454
28.107496,-16.500821,21.634849,5.603438,-15.110137,10.931376
28.094892,-16.355550,22.000642,5.326998,-15.171398,11.176534
27.770846,-16.676882,21.921374,5.044871,-15.362669,11.210817
27.890281,-16.391294,22.396206,5.002282,-15.501748,11.528546
27.780582,-16.551697,22.679764,5.014688,-16.092258,11.801701
27.513125,-16.692062,23.247148,4.855334,-16.229770,11.296857
27.483431,-16.843998,24.213391,4.883252,-16.041500,11.142496
27.257446,-17.432019,24.913139,5.188981,-15.666394,11.674947
26.668999,-17.299664,25.942008,5.453912,-15.477060,11.983296
26.084133,-17.119379,26.746273,5.768912,-15.562827,11.738850
24.744308,-17.539419,26.697237,5.529838,-15.689623,11.426811
24.074629,-17.718860,27.608812,5.280048,-15.832809,11.436175
24.286653,-18.085912,27.393514,5.061768,-15.912716,11.600673
23.749215,-17.852361,28.342030,4.380653,-15.327530,11.730314
23.010798,-18.174196,28.545736,4.030646,-15.243237,12.370152
22.921361,-19.850996,27.009282,4.016490,-15.430361,12.560067
22.240512,-19.934050,27.896253,4.746078,-15.586107,12.881765
22.049823,-20.391190,27.777233,5.372219,-15.056264,12.816327
21.856471,-21.168801,27.705792,5.031936,-14.618873,11.046732
21.357391,-20.712184,27.667357,5.030849,-14.330046,11.329587
20.954556,-19.557444,28.425114,4.746932,-14.235038,10.829597
21.267067,-20.529774,28.315069,5.030849,-14.330046,11.329587
21.137417,-20.955093,28.344291,4.707201,-14.864152,11.341749
21.056405,-21.726594,28.595400,4.526291,-14.747881,11.857292
21.024120,-22.161480,28.718278,4.411187,-15.157305,12.271208
20.980929,-22.311410,28.735051,4.427431,-15.268501,12.423836
20.591022,-22.328738,29.217198,4.262018,-15.528698,12.216707
20.092619,-22.114113,28.747737,3.434380,-16.076601,10.450830
19.708584,-21.485573,28.315971,2.668774,-17.038344,11.069961
19.308577,-21.219082,27.667487,1.808924,-17.646084,10.409357
19.197769,-21.030783,27.781857,1.371659,-17.976946,10.537786
19.081351,-21.007620,27.987281,1.221093,-17.974056,10.375777
19.195956,-21.369346,27.950657,1.354388,-17.649198,10.517508
19.291557,-21.714239,27.940763,1.419490,-17.409963,10.429612
19.161824,-21.934389,28.289051,1.530715,-17.210545,10.470383
18.687087,-22.103979,27.572920,1.680799,-17.267629,10.887550
18.569959,-21.911708,27.696723,1.652368,-17.343348,11.074406
17.708914,-21.435936,28.647676,1.585331,-17.053540,10.949877
18.290032,-21.126360,27.413662,0.962362,-17.896321,10.392730
18.589473,-20.746380,26.470205,0.413709,-18.177770,9.844411
19.233994,-19.921780,27.593636,0.376895,-18.122102,9.886484
19.866294,-19.593778,28.361319,0.290135,-18.259987,9.834611
20.556963,-20.228220,28.227179,0.126189,-18.547310,9.781153
20.980627,-20.551751,28.437797,-0.058869,-18.825471,9.802174
22.065699,-21.346817,27.720981,-0.206109,-19.160761,9.828946
22.836354,-21.908625,27.092048,-0.303225,-19.435703,9.969797
23.004154,-22.126359,27.123140,-0.308959,-19.466122,9.887857
23.085089,-22.258123,27.228711,-0.283952,-19.594791,9.928937
23.234078,-22.407053,27.398268,-0.268246,-19.541921,10.256714
23.523481,-22.926444,27.455153,-0.198135,-19.510379,10.514437
23.394598,-22.943436,27.664860,-0.157836,-19.481414,10.623851
22.786159,-22.537789,28.347450,-0.208034,-19.548831,10.421254
22.420112,-22.490621,28.841981,-0.169925,-19.736413,10.360780
22.229549,-22.593920,28.951865,-0.081493,-19.750317,10.433384
21.939860,-22.581360,29.132624,0.010327,-19.681934,10.552694
21.457300,-23.122063,28.804265,0.040665,-19.655727,10.546439
21.388588,-22.901129,28.827042,0.123651,-19.590495,10.649743
21.241007,-22.787646,28.902341,0.161979,-19.609997,10.655218
21.147992,-22.758595,29.082519,0.240410,-19.580768,10.657704
21.008625,-22.672807,29.238817,0.220820,-19.579380,10.626108
20.892317,-22.487226,29.380294,0.285748,-19.370483,10.661536
19.280636,-23.730662,28.107983,0.780326,-18.619318,11.203695
18.591330,-23.910888,27.796096,0.698808,-18.294176,10.230423
17.898740,-23.594218,28.084030,0.993655,-17.807430,10.285796
17.228546,-23.685442,28.954297,1.070352,-17.624795,10.128163
17.163492,-24.197372,28.688514,1.073948,-17.611784,10.133120
17.181769,-24.921139,28.250953,0.943943,-17.784661,10.198117
16.996731,-25.866977,28.320732,0.774810,-17.973492,10.343950
16.266681,-26.726834,28.016417,0.585148,-18.125002,10.480541
15.927679,-27.131914,28.358818,0.565070,-18.170790,10.531602
15.926673,-27.296152,28.506856,0.582777,-18.268190,10.483147
15.460522,-27.726929,29.023230,0.716052,-18.337212,10.419173
14.989490,-28.125039,29.076880,0.701908,-18.204481,10.549493
14.444731,-28.391910,29.356526,0.626032,-18.109245,10.670866
14.257630,-28.685439,29.054739,0.047348,-17.885620,11.200539
14.917289,-28.083074,30.356621,-0.407719,-17.965728,11.601872
15.222893,-27.914100,30.972589,-0.502159,-18.262668,11.572326
14.895633,-27.522487,31.389053,-0.603750,-18.469084,11.491503
14.594088,-27.862358,30.854338,-0.742646,-18.718682,11.350317
14.499392,-28.272861,31.250427,-1.053442,-19.290152,11.388409
14.197681,-28.613289,30.716134,-1.114291,-19.434609,11.359401
14.308494,-28.800925,30.604682,-1.546685,-19.532883,11.840334
14.200018,-28.698588,30.757174,-1.995160,-19.508896,12.661563
13.660750,-28.272727,31.559708,-2.476851,-19.784975,12.229044
13.660750,-28.272727,31.559708,-2.483398,-19.863061,12.284133
13.545493,-27.915118,31.588777,-2.708423,-19.856462,12.277492
13.405817,-27.668767,31.698014,-2.908709,-20.076630,12.278466
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
