pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.078211,-16.487003,-6.799401,27.687266,-5.712589,6.165255
54.895405,-16.569627,-6.256324,27.227031,-5.296591,5.885852
54.813836,-16.885809,-6.007799,26.810744,-4.770088,5.721668
54.478905,-16.678331,-5.568733,26.352660,-4.885967,3.874949
54.131909,-16.473780,-5.081681,25.993446,-4.784413,2.971032
53.878006,-16.294917,-4.688890,25.943159,-4.759649,1.699375
53.620313,-16.204928,-4.302553,26.234652,-5.385180,0.101947
53.397628,-16.246640,-3.720378,25.877970,-5.347312,-0.386941
53.264070,-16.396880,-3.128572,25.507610,-5.266598,-0.755129
53.027191,-16.313358,-2.178522,25.441478,-5.247352,-0.906978
53.043199,-16.444801,-1.994115,25.471422,-5.277122,-1.035309
53.031345,-16.541048,-1.913474,25.731819,-5.180632,-1.188385
52.917652,-16.482859,-1.769912,26.134472,-4.135434,-1.600384
52.896159,-16.538480,-1.586482,26.479822,-3.825488,-1.789681
53.052480,-17.014911,-0.950993,26.556226,-4.074793,-1.687910
53.673883,-18.357721,-1.192600,27.193923,-4.217488,1.324094
53.734472,-19.122213,-1.889237,27.116474,-4.424301,1.421581
53.920436,-19.500349,-2.027652,27.286574,-4.546795,1.831867
54.087864,-19.683549,-2.030009,27.335924,-4.713184,2.061764
54.335516,-20.046620,-2.160585,27.731923,-4.974806,1.970862
54.456345,-20.171344,-2.012928,28.140812,-5.073218,1.993829
54.569867,-20.699728,-2.101184,28.273363,-5.515248,1.174379
54.821048,-21.177796,-2.311671,28.361103,-5.472107,1.321274
54.838361,-21.445340,-2.256903,28.638226,-5.239077,2.300782
55.043917,-22.086446,-2.544892,28.745695,-5.322471,3.275916
55.187091,-21.979873,-2.714978,28.743085,-5.333888,4.199607
55.345037,-22.033628,-3.061581,28.866247,-5.319012,4.756068
55.575761,-22.377865,-3.564973,28.960265,-5.446809,5.360214
55.798416,-22.549658,-3.424247,30.545539,-6.951043,6.310360
55.993886,-22.795391,-3.609402,31.012946,-7.601481,7.922850
56.177943,-23.018952,-3.841317,31.117895,-8.200686,8.099084
56.316035,-23.062698,-4.048193,31.187952,-8.644731,8.575183
56.395214,-23.136114,-4.118657,31.436601,-9.116608,8.996905
56.556249,-23.152423,-4.325051,31.513469,-9.516444,9.667373
56.558379,-22.763706,-4.396666,31.582108,-9.819701,10.285077
56.406327,-22.617104,-4.245008,31.829319,-10.288635,10.545051
56.808476,-23.033101,-4.799438,31.904288,-10.533735,10.884352
56.810738,-23.105808,-4.823653,31.694575,-10.962212,10.332487
56.705789,-22.593465,-4.778814,31.813365,-11.128196,11.099852
56.345997,-22.630350,-6.883907,31.797906,-11.294241,11.165603
55.981563,-22.237468,-6.315912,31.682684,-11.424345,11.166272
55.909948,-22.406376,-6.538886,31.640586,-11.436797,11.247498
55.804343,-22.377614,-6.594891,31.576047,-11.433325,11.402894
55.841991,-22.274513,-6.796052,31.431168,-11.338250,11.698808
55.869964,-22.198350,-6.935557,31.452025,-11.421165,11.742625
55.229065,-21.137489,-6.256975,31.641132,-11.610881,11.531925
55.266961,-20.702571,-6.398343,31.742540,-11.638252,11.397337
55.265937,-20.704518,-6.409802,31.933697,-11.835267,11.121744
55.259796,-20.716542,-6.471425,32.044400,-11.965599,10.990556
55.179664,-20.900751,-6.722359,32.104815,-12.025015,10.887491
55.096967,-21.090188,-6.994843,32.101166,-12.051471,10.787073
55.151806,-21.391807,-7.281081,32.072528,-12.108068,10.697074
55.105266,-21.677511,-7.246233,32.050747,-11.939789,10.626582
54.856083,-21.485296,-6.975208,31.943489,-11.523379,10.619600
54.363099,-20.592858,-6.396372,31.811697,-11.003648,10.702568
54.576467,-20.599919,-6.440403,31.515846,-10.742108,10.541084
54.587531,-20.569024,-6.506533,31.382527,-10.684971,10.201506
54.576269,-20.595939,-6.518524,31.323510,-10.639078,9.673550
54.425363,-20.614890,-6.280895,31.243837,-10.595092,9.198611
54.266907,-20.651493,-6.065113,31.000540,-10.735206,8.635867
54.270525,-20.643320,-6.053558,29.450588,-9.076161,9.820317
54.264916,-20.657174,-6.052503,29.386712,-8.788051,9.541345
54.257289,-20.676337,-6.045917,29.448097,-8.559538,9.431963
54.259980,-20.671935,-6.010361,29.444424,-8.538816,9.280518
54.252129,-20.688119,-6.060402,29.451560,-8.497250,9.117284
54.252829,-20.689398,-6.012235,29.436951,-8.308968,8.860960
54.247698,-20.701553,-6.019642,29.354014,-8.213896,8.289249
54.245539,-20.705000,-6.049503,29.035267,-7.507527,8.097328
54.235668,-20.726493,-6.094013,28.047044,-8.202591,6.265818
54.230846,-20.734713,-6.152351,27.507381,-8.161650,5.576663
52.884357,-19.751890,-4.673638,27.086505,-7.723063,5.490123
52.249486,-19.140329,-3.991130,27.443337,-7.988621,4.614041
52.271118,-19.080448,-4.064959,27.370384,-7.802288,4.467895
52.273881,-19.063644,-4.173607,27.414536,-7.550729,4.218864
52.267059,-19.071454,-4.270371,27.421082,-7.376457,3.979164
52.086320,-18.965243,-4.685991,27.324064,-7.232031,3.466263
52.003224,-18.874693,-4.468691,27.200229,-6.874886,3.001581
51.803251,-18.606362,-4.239051,27.117788,-6.410450,2.477127
51.672516,-18.390935,-4.161600,26.550858,-5.889951,2.438922
51.460724,-18.134305,-3.933747,26.533617,-5.627481,1.747263
51.336164,-18.026264,-3.845740,NaN,NaN,NaN
