pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.056457,-17.643671,-6.639388,28.685950,-9.662790,-11.880668
54.088422,-17.442652,-6.775622,28.738078,-9.636518,-12.065537
54.120680,-17.195362,-6.945682,28.748319,-9.636918,-12.094073
54.123382,-17.058225,-6.910563,28.752156,-9.643080,-12.112313
54.131679,-17.128652,-6.901162,29.042676,-9.542356,-12.516672
54.112976,-17.173435,-6.902383,28.967828,-9.351171,-12.469374
54.108189,-17.117795,-6.934149,28.941664,-9.342480,-12.455533
54.097983,-17.110679,-6.947550,28.960800,-9.286555,-12.483133
54.074434,-17.064955,-6.901006,28.959882,-9.292052,-12.515231
54.017292,-17.040934,-6.792733,28.943595,-9.294376,-12.528254
53.805868,-16.860316,-6.576183,28.923709,-9.294866,-12.543032
53.623235,-16.784544,-6.310680,28.900527,-9.306613,-12.556017
53.616084,-16.785675,-6.291853,28.905634,-9.294301,-12.566746
53.628605,-16.831321,-6.281182,28.925804,-9.307620,-12.602615
53.630269,-16.848430,-6.223063,28.880060,-9.319011,-12.584228
53.575654,-16.839553,-6.116014,28.898223,-9.309500,-12.588314
53.557178,-16.889864,-6.183640,28.898132,-9.317835,-12.591610
53.514677,-16.897161,-6.132947,28.873882,-9.329662,-12.636706
53.494860,-16.824870,-6.148001,28.795268,-9.430703,-12.932178
53.483846,-16.635278,-6.158452,28.703972,-9.565420,-13.299886
53.468513,-16.319672,-6.226851,28.580725,-9.683861,-13.603288
53.326212,-16.175977,-6.011636,28.290587,-10.759496,-13.302760
53.320413,-16.214775,-6.021462,28.433745,-10.566472,-12.905632
53.325206,-16.234441,-6.036215,28.478377,-10.545821,-12.648359
53.324143,-16.248604,-6.024974,28.735658,-11.385835,-12.958101
53.339865,-16.255839,-6.040534,28.742566,-11.374110,-12.946572
53.322945,-16.228278,-6.084705,28.471857,-10.750174,-12.634821
53.369920,-16.282043,-6.172038,28.474638,-10.746418,-12.627107
54.016433,-16.248783,-7.294474,28.476535,-10.747697,-12.608940
53.991823,-16.272770,-7.833374,28.201074,-9.943485,-12.302318
53.693638,-16.974082,-7.883068,28.169475,-9.928372,-12.582690
53.705561,-16.735942,-8.148098,26.540208,-10.642551,-12.049427
53.455970,-15.796803,-7.707527,26.593527,-9.845105,-11.093212
53.450481,-15.596308,-7.943080,26.415463,-9.853553,-10.560215
53.667735,-15.069985,-8.321889,26.053243,-9.953247,-9.629525
53.716171,-14.543958,-8.620347,25.563324,-9.979540,-8.598637
53.666988,-14.673629,-8.339192,24.898298,-9.543494,-8.644950
53.177582,-15.703082,-9.940885,24.788349,-9.755174,-8.365325
53.608797,-14.728134,-9.674605,24.672156,-11.128262,-9.200483
53.608797,-14.728134,-9.674605,24.558739,-11.358706,-9.413870
53.905494,-14.961127,-10.345396,24.584265,-11.438676,-9.297064
53.936106,-14.885913,-10.433031,24.633338,-11.265329,-9.152182
52.515713,-13.904955,-8.525800,24.824153,-11.300383,-9.397351
52.381691,-13.725021,-8.336889,26.014856,-11.927177,-10.966396
52.458526,-13.781227,-8.400331,26.044159,-11.842740,-11.026358
52.562114,-13.939842,-8.536225,26.070076,-11.575359,-11.121831
52.635024,-14.007549,-8.672057,26.062976,-11.402873,-11.145575
52.573202,-13.919843,-8.752066,26.040811,-11.479959,-11.058137
52.553246,-13.803444,-8.847114,26.023516,-11.554711,-10.945113
52.417740,-13.646820,-9.039699,26.027333,-11.550508,-10.932342
52.775463,-13.274482,-8.272857,26.031305,-11.550977,-10.904190
52.886662,-13.326080,-8.432979,25.502473,-11.074754,-10.182517
52.963980,-13.353687,-8.395420,25.572951,-11.187238,-9.920950
52.966250,-13.357064,-8.404757,25.543611,-11.628039,-9.857112
52.989735,-13.512687,-8.320100,25.516560,-12.095481,-9.685896
53.137498,-13.755946,-8.469245,25.499725,-12.173606,-9.567440
52.986368,-13.676711,-8.483562,24.982064,-10.747635,-9.002438
52.832506,-13.593868,-8.480042,24.709726,-10.524597,-8.681291
52.857902,-13.482400,-8.487344,24.960547,-11.331686,-8.989797
52.865657,-13.479573,-8.460916,24.960547,-11.331686,-8.989797
52.888888,-13.504346,-8.411500,24.968970,-11.315735,-8.982144
53.018346,-13.645896,-8.382204,25.006467,-10.681130,-9.040960
53.160093,-13.761713,-8.441247,25.024553,-10.621072,-9.101060
53.198457,-13.768360,-8.309846,25.280339,-11.243537,-9.412056
53.368439,-14.105079,-8.396263,25.285642,-11.237491,-9.395540
53.441736,-14.422778,-8.502363,25.291388,-11.230035,-9.380294
53.650817,-14.585488,-8.596867,25.304551,-11.207106,-9.362504
55.047258,-16.001760,-10.107128,25.586144,-11.423897,-9.660631
55.279616,-16.337649,-10.047727,25.705419,-11.267429,-9.345070
55.494322,-16.667899,-10.012151,25.814666,-11.124045,-9.056246
55.583471,-16.934176,-10.374667,26.455208,-11.445901,-9.478187
55.637524,-16.998616,-10.312962,26.724880,-11.675777,-9.827367
55.657696,-17.028789,-10.277236,26.723166,-11.683731,-9.814570
55.692167,-17.142752,-10.321356,26.729357,-11.677139,-9.792836
55.649071,-17.070800,-10.601536,26.732564,-11.669639,-9.794123
55.658498,-16.891615,-10.618714,26.736293,-11.663069,-9.789014
55.722944,-16.867245,-10.644772,26.744048,-11.643855,-9.795428
55.689964,-16.834678,-10.622925,26.742409,-11.654143,-9.774956
55.723072,-16.867576,-10.627337,27.281043,-11.942473,-10.472404
55.719269,-16.901777,-10.714766,26.467808,-11.437451,-9.419462
55.700495,-16.859759,-10.619534,25.938110,-10.777849,-8.750096
55.774369,-17.133869,-11.222524,25.941417,-10.772715,-8.743743
55.912961,-17.379943,-11.568568,25.955729,-10.754075,-8.705581
55.945694,-17.406575,-11.572286,26.231448,-10.976037,-9.019280
56.029968,-17.520691,-11.644551,26.773618,-11.246893,-9.707409
56.057820,-17.541227,-11.661101,26.784951,-11.231915,-9.676742
