pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.925226,-6.297014,-6.363213,18.556833,-4.629320,-4.165931
44.871882,-6.033286,-6.379835,18.497980,-4.607687,-4.123068
44.682251,-5.997869,-6.509129,18.326372,-4.595594,-3.945866
44.710701,-6.007174,-6.432466,18.339616,-4.642893,-3.959101
44.581251,-5.974137,-6.582748,18.250197,-4.652382,-3.840290
44.691980,-6.017340,-6.586293,18.311200,-4.708517,-3.831183
44.562472,-5.969163,-6.614336,18.234355,-4.649952,-3.701136
44.677765,-5.975431,-6.449588,18.194456,-4.742868,-3.653819
44.583918,-5.930949,-6.540355,18.236734,-4.881196,-3.697026
44.667785,-5.982400,-6.571149,18.256481,-4.869322,-3.702478
44.605583,-5.955234,-6.623905,18.247684,-4.880897,-3.700682
44.621852,-6.014128,-6.724536,18.237971,-4.883018,-3.675184
44.627056,-6.030182,-6.760083,18.166017,-4.878620,-3.596481
44.661726,-6.036557,-6.734500,18.140185,-4.823371,-3.553965
44.631389,-6.021661,-6.723796,18.083268,-4.770677,-3.467418
44.626962,-6.028329,-6.722677,18.044716,-4.747792,-3.414632
44.580737,-6.000015,-6.703042,18.011363,-4.748251,-3.385096
44.568614,-6.031235,-6.780423,17.996830,-4.755317,-3.387277
44.529717,-5.994796,-6.755128,17.980811,-4.759841,-3.363772
44.479970,-6.024865,-6.864660,17.961442,-4.763849,-3.347151
44.440891,-6.047229,-6.913759,17.607603,-5.459405,-3.471683
44.508440,-6.084176,-6.930955,17.513983,-5.568078,-3.740907
44.534736,-6.051347,-6.858993,17.643904,-5.365247,-3.565038
44.524723,-6.041289,-6.858417,17.859357,-5.133113,-3.066659
44.508613,-6.043054,-6.877951,17.969823,-5.045404,-2.801081
44.459508,-6.025622,-6.902117,17.872373,-5.120149,-3.085738
44.466826,-6.090150,-7.029956,17.892546,-5.134233,-3.176171
44.376103,-6.057259,-7.065204,17.890343,-5.144353,-3.145635
44.298841,-6.014193,-7.007780,17.854734,-5.148983,-3.105278
44.117494,-5.908269,-7.061076,17.811096,-5.181371,-3.073607
44.001785,-5.871151,-7.239979,17.784988,-5.239050,-3.056588
43.956261,-5.715870,-7.270057,17.815988,-5.324683,-3.092464
43.537477,-5.432224,-6.926022,17.766789,-5.324005,-3.002519
43.409262,-5.208633,-6.950259,17.632253,-5.257558,-2.808128
43.429657,-5.192989,-7.318492,17.557949,-5.257296,-2.620957
43.569918,-5.009071,-7.463560,17.714737,-5.282939,-2.804083
43.552257,-4.896889,-7.886069,17.808271,-5.366434,-2.941435
43.596144,-4.842246,-7.885994,17.831570,-5.334629,-3.047733
43.511396,-4.873878,-8.124428,17.757564,-5.344703,-2.942038
43.549140,-4.931699,-8.193898,17.804215,-5.371880,-2.990574
43.443343,-4.950263,-8.181659,17.629052,-5.367339,-2.713840
43.501201,-5.038290,-8.274084,17.480299,-5.738066,-2.316888
43.436197,-4.976363,-8.220244,17.496135,-5.850908,-2.278763
43.477106,-5.083074,-8.430119,17.501972,-5.875369,-2.295844
43.538823,-5.083232,-8.425335,17.553637,-5.833650,-2.360426
43.545074,-5.173266,-8.698081,17.503117,-5.743970,-2.338462
43.505546,-5.187704,-8.806473,17.493945,-5.764195,-2.331889
43.465039,-5.235503,-8.970211,17.493302,-5.776385,-2.308941
43.376433,-5.193543,-9.001714,17.469621,-5.791372,-2.283425
43.352100,-5.115317,-9.087221,17.471843,-5.819677,-2.273312
43.289816,-5.121339,-9.164662,17.459361,-5.859454,-2.242809
43.378263,-5.229751,-9.293930,18.263203,-6.467684,-3.278688
43.389431,-5.194313,-9.295473,18.151505,-6.356912,-3.159882
43.440675,-5.165407,-9.449339,18.169394,-6.438492,-3.135886
43.477285,-5.193924,-9.512191,18.223125,-6.434417,-3.169630
43.450992,-5.286721,-9.753133,18.232113,-6.432643,-3.208961
43.496208,-5.240611,-9.623668,18.229710,-6.425117,-3.255140
43.356639,-5.262612,-9.846140,18.170163,-6.445000,-3.181016
43.439260,-5.218923,-9.971983,18.216950,-6.427030,-3.197592
43.363671,-5.172473,-9.968805,18.234840,-6.405165,-3.246141
43.460383,-5.202866,-9.949022,18.269518,-6.378266,-3.277978
43.473923,-5.174742,-9.939001,18.285387,-6.382276,-3.287935
43.666616,-5.278389,-10.013769,18.184132,-6.453049,-3.107646
43.692975,-5.290500,-10.064488,17.957737,-6.176711,-2.848406
43.798357,-5.415990,-10.199945,17.987846,-6.127999,-2.869168
43.836544,-5.367645,-10.011414,18.044382,-6.183488,-2.941962
43.875471,-5.417679,-10.057514,18.042093,-6.206990,-2.876401
43.874117,-5.325393,-9.865578,18.072171,-6.212811,-2.917126
43.865959,-5.386748,-10.026548,18.077863,-6.207424,-2.921481
43.858740,-5.379662,-10.003578,18.123068,-6.208568,-2.989890
43.891182,-5.376680,-9.964991,17.970616,-6.171785,-2.795960
43.902649,-5.374289,-9.917674,18.016254,-6.110804,-2.871026
43.833487,-5.387829,-9.968142,18.044435,-6.120111,-2.952033
43.788876,-5.462657,-10.137120,18.039155,-6.146889,-2.974018
43.860683,-5.520067,-10.177987,17.955894,-6.175896,-2.859375
43.877617,-5.501940,-10.150283,18.027464,-6.150439,-2.985072
43.858547,-5.509814,-10.210220,18.013822,-6.116702,-2.954161
43.849430,-5.494471,-10.227897,18.060359,-6.097262,-3.039788
43.835604,-5.485829,-10.236053,18.062671,-6.098398,-3.075672
43.851175,-5.537903,-10.297029,18.042755,-6.106647,-3.007282
43.932361,-5.545584,-10.269662,18.088142,-6.099599,-3.081182
43.887556,-5.571940,-10.437057,18.074421,-6.057557,-3.132462
43.945235,-5.629142,-10.518719,18.097305,-5.959485,-3.186906
43.973048,-5.604963,-10.486574,18.161942,-6.011108,-3.292055
44.032203,-5.698953,-10.654830,18.271532,-6.079907,-3.477509
43.991835,-5.672106,-10.644238,18.251031,-6.100067,-3.466306
