pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.075186,-8.324902,-7.259522,22.853130,-6.066928,8.926655
44.047117,-8.262092,-7.045202,22.636227,-6.203916,8.135633
44.073069,-8.299289,-7.185192,22.457725,-6.099755,7.919103
44.197968,-8.352943,-7.289773,22.541721,-5.629918,7.850243
44.365735,-8.452170,-7.211533,22.360235,-6.061758,8.247451
44.532529,-8.578589,-7.168715,22.428034,-6.237707,8.602205
44.627453,-8.719068,-7.189267,22.667920,-6.336123,8.748996
45.340919,-9.677909,-7.490042,22.990549,-6.544078,8.966841
45.070389,-9.265933,-6.949149,23.764691,-5.969989,11.396236
44.364952,-8.811296,-7.052502,23.993669,-6.684330,13.289626
43.001326,-8.203098,-7.046492,24.643012,-8.115302,12.599483
42.129621,-7.595266,-7.927428,25.224749,-8.651062,12.514772
40.803960,-6.944878,-8.284027,25.503042,-9.044823,12.939687
39.809914,-6.744689,-8.622636,26.091686,-9.288541,14.034496
39.393655,-6.533156,-8.795103,26.632511,-9.418679,14.568298
39.482101,-6.508811,-8.845611,27.492597,-9.031546,16.517675
39.404598,-6.404395,-8.798631,27.428779,-9.461328,15.375595
39.341944,-6.485830,-9.039864,27.648120,-9.491364,15.037859
39.319096,-6.471413,-9.176908,27.778183,-9.658549,14.880186
39.120285,-6.434904,-9.187522,28.221323,-9.608140,15.537280
38.965730,-6.482314,-9.310778,28.290308,-10.084991,15.570636
38.997688,-6.510490,-9.420112,28.309588,-10.143907,15.554857
39.090194,-6.548685,-9.501136,28.341372,-10.189592,15.517361
39.308584,-6.579655,-9.536886,28.367126,-10.219741,15.373842
39.506199,-6.671041,-9.678841,28.339862,-10.166784,15.514509
39.792078,-6.798264,-9.885372,28.336736,-10.061627,15.495869
40.248950,-6.801544,-9.784372,28.495133,-10.230984,15.353138
40.104259,-6.572021,-9.498078,28.596814,-10.475506,15.197783
40.133985,-6.628755,-9.716921,28.463626,-10.450652,15.203273
40.175104,-6.643282,-9.722370,28.599994,-10.639847,15.000246
40.317967,-6.733954,-9.873300,28.728294,-10.743237,14.876701
40.557095,-6.876978,-10.003566,28.817735,-10.838565,14.816371
40.901105,-6.903568,-9.838097,28.673781,-11.707559,14.053850
41.285764,-6.931601,-9.427736,28.902208,-12.017459,13.780915
41.621333,-6.922532,-9.094717,29.699858,-11.488945,15.105794
41.779900,-6.940000,-9.111613,29.804820,-10.321505,16.059341
41.908772,-6.936885,-9.000473,29.706520,-11.200749,15.028073
41.869149,-6.923286,-8.862927,29.666423,-11.890881,14.523668
42.104689,-7.022966,-8.847108,30.194858,-11.694618,15.069447
42.475272,-7.165942,-8.836197,31.250047,-12.082401,14.536352
42.611719,-7.336380,-8.587633,31.663527,-12.259628,14.581577
42.711849,-7.511418,-8.496772,31.976639,-12.651995,14.838603
42.894230,-7.703346,-8.395244,32.083177,-12.829554,15.343288
42.918120,-7.841572,-8.122954,32.213217,-12.673002,15.753745
43.271658,-7.974746,-8.172110,30.988633,-15.404450,13.490101
43.717165,-8.137463,-8.307874,31.531043,-14.497480,15.115585
44.182779,-8.360040,-8.591213,31.424957,-14.333429,15.236579
44.896379,-8.635275,-8.805851,31.576713,-14.481638,15.339056
45.003410,-8.693665,-8.431486,31.709022,-14.712027,14.897362
45.048236,-8.887305,-8.549352,31.775434,-14.773768,14.811275
45.095001,-8.925523,-8.531525,31.845782,-15.047376,14.532737
45.391346,-9.079349,-8.617386,31.989411,-15.026819,14.547716
45.758588,-9.211782,-8.517476,32.183815,-15.157813,14.638912
46.270540,-9.581711,-8.387393,32.242083,-15.205428,14.575605
46.463030,-9.786295,-8.073423,32.275499,-15.245118,14.527711
46.571694,-10.001845,-7.816300,32.203276,-14.293908,14.691291
46.702280,-10.180557,-7.732463,32.308837,-14.076148,14.814921
46.743944,-10.370502,-7.650543,32.552319,-14.165819,14.482837
46.717029,-10.343294,-7.520777,32.642807,-14.288795,14.362706
46.737755,-10.310707,-7.460364,32.651799,-14.171260,14.317140
46.766074,-10.204313,-7.273310,32.530436,-14.635633,14.632204
46.806928,-10.200911,-7.249595,32.511441,-14.717174,14.710271
46.995821,-10.428684,-7.383724,32.486500,-14.795340,14.743733
47.038799,-10.493070,-7.391497,32.489766,-14.789719,14.750372
47.202389,-10.653277,-7.561283,32.488761,-14.790248,14.745459
47.326000,-10.721537,-7.610995,32.492276,-14.780593,14.743998
47.357976,-10.697283,-7.621278,32.505076,-14.715321,14.666722
47.979044,-11.210402,-7.930225,31.821003,-13.664456,15.466251
47.974216,-11.068583,-7.536154,31.845144,-13.310802,15.334367
47.769661,-10.930471,-7.544397,31.412191,-14.294538,15.254089
47.718180,-11.575809,-7.889195,31.091452,-14.353145,14.823064
47.805059,-12.015874,-8.126327,30.994147,-14.147829,14.233330
48.217504,-12.543382,-8.418321,30.752466,-14.174864,14.004051
48.653555,-12.850861,-8.501053,31.422353,-12.867424,15.551665
48.969790,-13.103047,-8.430097,30.546090,-14.373477,13.240920
49.096622,-13.136918,-8.105147,31.405868,-13.048888,14.928701
49.076896,-13.158897,-7.973666,30.967097,-13.381658,13.667226
49.225478,-13.351479,-8.215801,30.876571,-13.387211,13.090873
49.339475,-13.452359,-8.317316,30.797123,-13.400308,12.676308
49.409467,-13.445606,-8.240042,31.018957,-12.995481,13.504111
49.471077,-13.322356,-7.983978,31.231014,-12.185165,13.973016
49.599093,-13.443309,-8.022271,31.390774,-11.691254,14.196366
49.791062,-13.634421,-8.232705,30.936246,-12.711203,13.567962
49.916111,-13.835196,-8.429218,30.843988,-12.942052,12.971290
49.914842,-13.828898,-8.466560,30.761806,-12.461010,13.775528
49.926297,-13.865595,-8.560027,30.911678,-12.299113,13.752437
49.938388,-13.884123,-8.539498,30.916807,-12.228812,13.757566
49.998903,-13.973438,-8.576220,30.919519,-12.024034,13.759290
49.951273,-14.040626,-8.528643,30.841923,-11.793244,13.866038
49.929651,-14.001242,-8.532900,30.811342,-11.664455,13.841238
49.973652,-13.354507,-9.064831,30.703233,-11.526422,13.834668
49.907302,-12.965470,-9.024100,30.744972,-11.732884,13.917281
49.855989,-12.680898,-9.030916,30.706754,-11.944245,14.120474
49.611613,-12.533442,-9.081492,30.640671,-12.041281,14.128832
49.329811,-12.462646,-9.011655,30.512315,-11.934074,14.249900
49.126660,-12.464605,-9.068710,30.625110,-12.115782,14.135188
48.865053,-12.333747,-9.296810,30.963267,-12.544186,13.818362
48.473529,-12.009052,-9.295846,31.069053,-13.179798,13.805025
48.131329,-11.599676,-9.402087,30.928538,-12.909052,12.930214
47.759819,-11.076899,-9.624811,30.866319,-13.612232,12.572978
47.553048,-10.545231,-9.854782,31.580841,-13.329394,14.729852
47.228563,-10.161836,-9.648697,32.008974,-12.750864,16.100079
46.948606,-9.901719,-9.494263,31.501379,-13.521620,15.574122
46.614499,-9.600754,-9.266438,31.275422,-13.970569,15.130504
46.314704,-9.507378,-9.298039,31.084430,-14.370032,14.833612
46.228072,-9.545562,-9.451449,31.581151,-13.833342,15.532039
46.176586,-9.574304,-9.540221,32.154221,-13.525758,15.431866
46.120328,-9.553503,-9.579147,32.398172,-13.367730,15.669371
46.054471,-9.432175,-9.622770,32.004966,-14.034780,14.932810
45.905596,-9.298172,-9.663237,31.800340,-14.376097,14.413777
45.796391,-9.302326,-9.755278,31.633085,-14.583171,14.095170
45.717543,-9.231857,-9.751492,32.319862,-13.501080,15.651598
45.718625,-9.223424,-9.744052,32.053678,-13.575340,15.407136
45.647186,-9.138665,-9.673251,31.843198,-13.411438,15.351066
45.668066,-9.164673,-9.974964,31.481435,-13.254335,15.287484
46.360446,-9.698130,-9.588913,31.377050,-14.007396,15.038729
46.209484,-9.654659,-8.805656,31.098168,-13.774888,14.231430
45.858506,-9.743998,-8.624592,30.947030,-13.821770,13.770833
45.441239,-9.606343,-8.602406,30.784144,-13.669294,13.619230
45.316840,-9.619316,-8.939331,30.752310,-13.788093,13.561186
45.259894,-9.541172,-9.217359,30.837848,-14.066741,13.451645
45.088962,-9.402969,-9.233124,30.772521,-14.099455,13.477034
44.914362,-9.276434,-9.242151,30.725213,-13.931229,13.439359
44.715010,-9.074678,-9.280873,30.667131,-13.605962,13.402493
44.369261,-8.698766,-9.094782,30.654128,-13.412662,13.343910
43.725830,-8.829735,-8.856480,30.602926,-13.236111,13.413806
43.364590,-8.680165,-8.901162,30.499891,-13.057642,13.485861
43.386389,-8.703269,-9.148737,30.490544,-12.853977,13.395194
43.495624,-8.671957,-9.466172,30.521558,-12.589844,13.276321
43.455203,-8.598523,-9.588043,30.591734,-12.689376,13.204528
43.452922,-8.656362,-9.735568,30.575418,-12.814803,13.269615
43.526408,-8.736708,-9.722918,30.632544,-12.889126,13.194907
43.885620,-8.878729,-9.841234,30.791843,-12.930820,12.968873
44.757549,-9.298540,-10.380233,30.884756,-12.907842,12.840836
45.428227,-9.494520,-10.488490,30.883431,-12.692352,12.777219
46.102571,-9.983471,-10.941822,30.843692,-12.250052,12.676082
46.505227,-10.383769,-11.004159,30.866958,-11.608916,12.405327
46.875599,-10.721765,-10.991377,30.441731,-11.549266,11.335875
47.267997,-10.956786,-10.968619,30.306977,-11.068109,10.607753
47.677334,-11.186618,-11.006702,30.704113,-10.202304,11.271249
47.842497,-11.343781,-10.962682,30.831976,-9.768400,11.386805
48.138205,-11.684473,-11.175111,30.914237,-9.418528,11.318516
48.473629,-11.930513,-11.308770,30.200790,-9.119751,12.017985
48.774418,-12.296522,-11.465028,30.134084,-8.944715,11.626201
48.957557,-12.509383,-11.235022,29.924018,-8.753492,11.387765
48.977391,-12.751597,-11.131501,30.136023,-7.795088,11.491878
49.037896,-12.855794,-10.931522,30.035705,-7.378133,11.554197
48.959461,-12.766860,-10.855154,29.865800,-7.193535,11.309963
49.133728,-12.968251,-11.067204,29.654324,-7.142742,11.123549
49.473097,-13.198896,-11.233530,29.628523,-7.380933,10.753622
50.134040,-13.818319,-11.633510,30.034406,-7.832446,10.654623
51.079402,-14.480073,-10.941761,31.101694,-9.162963,10.592127
51.648188,-15.105895,-10.328988,31.726805,-10.193659,11.650272
51.983205,-15.475550,-9.727053,32.584477,-10.440409,13.079536
52.133620,-15.757109,-9.701417,32.862558,-11.401463,12.909191
52.285969,-16.003037,-9.846129,33.191123,-12.011879,12.929910
52.338768,-15.978042,-9.957258,33.550615,-12.417176,13.172767
52.157507,-15.861951,-10.246378,33.968863,-12.895058,13.365202
51.937082,-15.531358,-10.586820,34.361668,-13.333750,13.587157
51.958011,-15.259477,-11.249480,34.717549,-13.732871,13.807889
51.345761,-15.421324,-11.763759,35.511596,-12.983600,15.968664
51.614931,-15.660197,-12.108944,36.184551,-12.976562,17.640094
52.097103,-15.819917,-11.481234,36.502188,-13.512873,17.976361
52.398418,-15.887810,-11.179966,36.709599,-13.782659,17.728385
52.670093,-16.018908,-11.092471,37.001776,-14.047655,17.641230
52.913932,-16.347230,-11.384530,37.335891,-14.222781,17.594310
53.227243,-16.618680,-11.658863,37.603911,-14.510889,17.423279
53.508813,-16.915568,-11.890810,37.843776,-14.880264,17.485030
53.568946,-17.112410,-11.890337,38.100323,-15.230855,17.581797
53.677049,-17.523931,-11.978390,38.367869,-15.563164,17.716065
53.742030,-17.730274,-12.030913,40.158337,-17.437195,15.922437
53.769111,-17.805006,-11.988168,40.411581,-17.803695,15.855958
53.825871,-17.876619,-11.968148,41.297361,-16.854762,18.244838
53.968701,-17.963096,-12.047131,41.290942,-17.374604,18.399189
54.095713,-18.103797,-12.166990,41.385153,-17.520059,18.293917
54.332825,-18.113641,-12.325344,41.543494,-17.813584,18.145914
54.460060,-18.144951,-12.228049,41.710299,-18.276568,18.015273
54.435539,-18.361708,-12.111705,41.833084,-18.665158,17.951543
54.368178,-18.458772,-11.980114,41.815730,-18.915782,18.008684
53.672108,-17.779091,-11.098895,42.107942,-18.479771,18.797240
53.682541,-17.756131,-11.070403,42.131183,-18.523713,18.773811
53.729330,-17.649834,-10.999499,42.134991,-18.668045,18.791727
53.804253,-17.491944,-10.675465,42.150856,-18.804865,18.847179
54.766357,-18.110728,-11.431939,42.092035,-19.009135,18.949578
54.843047,-17.944981,-11.093345,42.049774,-19.134131,18.974494
53.178147,-16.200116,-8.490870,42.036777,-19.123358,18.985147
54.638493,-17.681368,-10.319981,42.015410,-19.156271,19.035113
54.471794,-17.509764,-10.024012,42.005069,-19.186051,19.078876
54.353881,-17.387990,-9.831683,42.007017,-19.210748,19.108500
54.175125,-17.164292,-9.564407,42.035389,-19.247988,19.113362
53.904673,-16.861530,-9.232989,41.508560,-18.902950,19.768883
53.863796,-16.790534,-9.261518,41.368247,-18.795467,19.850272
53.934648,-16.765581,-9.415341,41.404869,-18.677228,19.747538
53.979599,-16.840653,-9.555109,41.504234,-18.600857,19.626741
53.822952,-16.928400,-9.787062,41.539145,-18.463685,19.610205
53.660056,-16.999877,-10.015070,41.503632,-18.423356,19.634262
52.656963,-16.032410,-9.170846,41.514200,-18.428086,19.639099
52.656453,-16.033708,-9.169402,41.479527,-18.392157,19.663477
52.952486,-16.662102,-9.473668,41.476671,-18.405080,19.684923
53.065986,-16.811155,-9.605746,41.444781,-18.346721,19.691291
53.067532,-16.841816,-9.625441,41.399320,-18.281487,19.723837
53.140972,-16.961158,-9.699595,41.318506,-18.104367,19.739371
53.101765,-16.934934,-9.671452,41.129236,-18.295398,19.583626
53.096867,-16.921633,-9.641705,41.159628,-17.199296,19.916654
53.092634,-17.079070,-9.926952,40.849081,-17.117788,19.694567
52.975150,-17.157425,-9.972139,40.112123,-16.064871,19.867876
53.217656,-18.124502,-10.185083,39.853482,-15.690402,20.165306
53.166847,-18.251150,-10.086197,39.580897,-15.224639,20.250638
53.169622,-18.247315,-10.043366,39.205482,-15.098843,19.649319
53.175589,-18.237196,-9.980557,40.136989,-15.691649,17.860375
53.204709,-18.177803,-9.830774,39.107798,-14.631111,18.569420
53.271993,-18.033667,-9.592703,38.980076,-14.354248,18.364030
53.340264,-17.886553,-9.364656,38.834379,-14.181088,18.203755
53.633961,-18.143954,-9.707947,38.774070,-14.043336,18.053362
53.928498,-18.402068,-10.052253,38.748608,-13.958527,17.989799
53.344189,-17.881639,-9.296111,38.646276,-13.875103,17.966920
53.627839,-18.922994,-9.587927,38.483928,-13.812032,17.817942
53.387026,-18.860486,-9.257190,37.939514,-14.202318,16.615911
53.183749,-18.764472,-9.006704,37.793920,-14.100184,16.413805
53.174583,-18.685647,-9.044714,37.272678,-12.967691,16.498236
53.412401,-18.739011,-9.378363,37.149195,-12.736253,16.431952
53.460292,-18.606069,-9.493414,37.057993,-12.518759,16.384339
53.034360,-17.851392,-9.015511,36.942761,-12.288410,16.463560
53.039461,-17.456501,-9.027360,36.899518,-12.284468,16.534637
53.041183,-17.454540,-8.995954,36.818413,-12.306675,16.668593
53.045496,-17.446465,-8.964589,36.790154,-12.431292,16.731872
52.472376,-17.113033,-8.160433,36.837714,-12.641067,16.915313
52.766233,-17.364355,-8.457690,37.043439,-12.880086,17.138399
53.636222,-18.534228,-9.484441,37.205739,-13.127229,17.365361
53.918601,-19.574801,-9.743781,37.441355,-13.650382,17.464927
54.153911,-19.620448,-9.792621,38.661365,-15.023981,18.435901
54.154224,-19.808893,-9.717287,39.100649,-15.807107,18.904770
54.361416,-19.784254,-9.848296,39.440255,-16.368330,19.294175
54.469974,-19.629359,-10.071167,39.882485,-16.301485,18.931697
54.416061,-19.590723,-10.778773,40.107062,-16.583384,18.661295
54.344934,-19.162051,-10.783800,41.194225,-17.429868,17.882799
54.119448,-18.833765,-10.827834,41.535640,-17.655444,17.918214
54.193358,-18.631451,-11.021203,41.948978,-17.664225,18.135345
54.058288,-18.687624,-11.106070,42.176760,-18.062794,18.570764
53.769123,-18.611734,-10.978861,42.426471,-18.404659,18.791660
53.638383,-18.479940,-10.847861,42.387188,-18.944654,18.488759
53.347679,-18.169409,-10.487957,42.441182,-19.334052,18.455190
53.218412,-18.066232,-10.339665,42.463601,-19.560039,18.481163
53.092184,-17.787490,-10.133371,42.438121,-19.633558,18.519513
53.025185,-17.537895,-9.860551,42.436645,-19.643453,18.524138
53.010884,-17.342752,-9.671078,42.464316,-19.696087,18.496449
53.059170,-17.382679,-9.754284,42.257010,-19.702495,18.897075
53.234917,-17.531741,-9.981105,42.269199,-19.748470,18.898853
53.594111,-17.906330,-10.389666,42.319879,-19.743139,18.817981
53.920722,-18.357492,-10.745981,42.280562,-19.622188,18.798186
54.345882,-18.918261,-11.256985,41.598180,-18.322055,19.446741
54.614045,-19.350185,-11.553266,43.279756,-18.299034,16.238345
54.777886,-19.442816,-11.699876,43.409199,-18.244458,16.021024
54.428342,-19.310710,-11.214475,43.283720,-18.172325,15.852181
54.691152,-19.655152,-11.573135,43.173767,-18.021854,15.476433
54.678747,-19.487880,-11.594458,42.971948,-17.162065,15.060017
55.003542,-19.682309,-12.073989,42.878922,-17.009217,14.658058
55.042985,-19.585197,-12.162506,42.903176,-16.866430,14.452975
55.378490,-19.958168,-12.542367,42.934840,-16.687022,14.252835
56.851988,-21.968194,-14.500754,43.009547,-16.677466,14.848192
55.590307,-21.021439,-12.801383,43.156448,-16.834623,15.127185
55.839650,-21.386037,-13.108606,43.327445,-17.108669,15.052178
56.791677,-22.130007,-13.610560,43.478881,-17.328309,14.848258
56.471509,-21.908454,-12.952433,43.920688,-16.638205,14.773470
56.436379,-21.994500,-12.905394,43.996732,-16.299226,14.552332
56.736519,-22.269138,-13.294666,44.012536,-16.291241,14.525896
56.452567,-21.558122,-12.963055,43.111938,-15.276138,14.967327
57.045808,-22.125444,-13.649453,42.812133,-15.556058,14.838210
56.409584,-21.664737,-12.787315,42.564742,-15.824524,15.316784
56.407726,-21.668742,-12.810576,42.562058,-15.556410,14.552461
56.397231,-21.694500,-12.781534,42.531693,-15.482439,14.580632
56.393782,-21.703660,-12.736483,42.504770,-15.345120,14.440302
56.399899,-21.689064,-12.732107,42.454123,-15.145860,14.395660
57.006072,-22.623640,-13.492444,42.385431,-14.750613,14.599345
57.011388,-22.808524,-13.492605,42.327889,-14.563184,14.505828
56.107721,-22.378588,-12.275528,42.227219,-14.304512,14.646229
55.811424,-22.279124,-11.815957,42.026057,-14.365413,13.681204
56.125604,-22.337370,-12.189868,41.993069,-14.183327,13.461329
56.134126,-22.317294,-12.163585,41.557556,-13.636238,13.952882
56.531864,-22.540303,-12.547030,41.549913,-13.626450,13.854227
56.483484,-21.889840,-12.480382,41.046239,-12.863967,14.289943
56.508134,-21.833641,-12.323234,40.919462,-12.808164,14.389166
56.503009,-22.429188,-12.247924,40.780715,-12.636757,14.440037
56.503660,-21.647391,-12.310513,40.671332,-12.525414,14.355969
56.505345,-21.642940,-12.329357,40.454476,-12.406075,14.299804
56.503947,-21.645947,-12.346784,40.389621,-12.453994,15.047284
56.509303,-21.633764,-12.311902,40.191533,-12.302801,15.240355
56.513547,-21.623145,-12.330718,40.064081,-12.180617,15.263230
56.514766,-21.619695,-12.355371,39.921769,-11.987888,15.093433
56.518308,-21.609925,-12.414820,39.913932,-11.766496,14.983177
55.361465,-20.834485,-10.880377,39.817869,-11.488816,14.932813
55.130649,-21.350518,-11.959913,39.693661,-11.185656,14.912638
55.585420,-20.692394,-11.356566,39.475340,-10.938391,14.821640
55.054651,-20.796871,-10.176938,39.452033,-10.703258,14.800997
55.047539,-20.811468,-10.235820,39.343679,-10.580862,14.786206
54.998480,-20.344011,-10.517504,39.215551,-10.450342,14.890172
54.945465,-20.462269,-10.735292,39.177704,-10.368378,14.864543
54.944936,-20.463905,-10.726676,39.114235,-10.314718,14.889959
54.955632,-20.440260,-10.677654,38.966004,-10.301396,14.839307
54.116105,-20.308164,-9.280977,38.953665,-9.856592,15.189636
53.393956,-20.123766,-8.278012,38.842323,-9.523986,15.357361
54.427682,-20.346535,-9.610286,38.727643,-9.231194,15.441542
54.142600,-19.493673,-9.260461,38.672027,-9.164559,15.500826
55.020946,-20.098441,-10.442965,38.665424,-9.192304,15.511411
55.010284,-20.121374,-10.506384,38.623485,-9.080462,15.503788
55.006740,-20.128798,-10.532324,38.569047,-9.012481,15.509087
55.008809,-20.123608,-10.538074,38.534745,-8.930534,15.568534
53.821689,-19.859150,-8.968134,38.395595,-8.737041,15.693766
52.859291,-19.514330,-7.751254,38.332036,-8.653005,15.796338
53.511987,-20.002435,-8.629966,38.197621,-8.478517,16.011242
53.577172,-19.961233,-8.713608,38.174411,-8.489057,16.074082
53.621894,-19.928406,-8.844911,38.144701,-8.402801,16.106359
53.675884,-19.769147,-8.801932,38.117577,-8.307874,16.184397
53.696437,-19.563596,-8.790886,38.100839,-8.280727,16.196779
53.736182,-19.507160,-8.725090,38.156681,-8.264490,16.142473
53.623159,-19.449542,-8.558537,38.169534,-8.217771,16.140184
53.498977,-19.307879,-8.211943,36.973126,-7.317985,17.743227
53.301544,-18.986272,-7.566596,36.726849,-7.082603,18.035299
53.111471,-18.499947,-6.771943,36.402979,-6.883927,18.404009
52.908574,-18.023101,-6.070967,34.487696,-9.179536,15.187564
52.682248,-17.544004,-5.481166,33.942765,-9.509630,14.761325
52.585091,-17.345866,-5.449667,33.844480,-9.530196,14.912422
52.486132,-17.183729,-5.582170,33.987284,-9.619587,15.394347
52.523340,-17.111365,-6.199745,34.103050,-9.673126,15.516078
52.646866,-17.063237,-6.599044,34.207001,-9.597886,15.852598
52.667912,-16.809728,-6.669645,34.281237,-9.613967,16.172910
52.726999,-16.742921,-6.704814,34.310700,-9.709478,16.197880
52.742394,-16.908064,-6.635840,34.297125,-9.816173,16.362178
53.105187,-16.300451,-6.424652,34.040387,-10.316808,16.167441
53.059004,-16.638640,-5.538101,34.046185,-10.303878,16.833232
53.047120,-16.717326,-4.927239,34.838657,-11.279344,16.086365
52.987548,-16.649369,-4.635117,34.831711,-11.327072,16.165419
52.870020,-16.543967,-4.302866,34.313119,-11.145038,16.866110
52.817291,-16.366638,-4.128694,34.075057,-10.915550,17.145436
52.819638,-16.268751,-4.009249,33.614753,-10.164433,17.660853
52.808264,-16.132080,-3.853927,33.440458,-10.072941,17.923917
52.871042,-16.103353,-3.654062,33.617360,-10.164376,17.676828
52.901586,-15.707098,-2.901310,31.992113,-12.651957,14.589679
52.711683,-15.578093,-2.193326,31.246032,-13.577639,13.980173
52.556367,-15.600957,-1.851356,31.574218,-12.685776,15.253840
52.330612,-15.549991,-1.513540,31.563588,-12.190106,15.913554
52.192882,-15.424895,-1.314271,30.824988,-12.892593,15.119071
52.051583,-15.208234,-1.088188,30.292967,-13.055001,14.654288
52.009497,-15.006202,-0.768888,29.719957,-12.979385,14.380767
51.830461,-14.552505,-0.168433,29.080472,-12.637911,14.387864
51.516884,-14.080506,0.442159,28.507234,-12.320184,14.403475
51.359271,-13.880805,0.952953,27.916765,-12.025270,14.472646
51.186151,-13.645720,1.517716,27.319915,-11.674144,14.444722
50.915662,-13.341558,2.162906,26.590945,-11.519103,14.237812
51.059536,-13.018232,1.925628,24.266832,-13.005061,12.439519
50.571151,-12.491196,2.675343,23.302063,-12.850063,12.530478
50.103449,-12.067782,3.472220,22.566834,-12.688505,12.231519
49.650935,-11.745936,4.304846,22.095187,-12.420392,12.186534
49.318249,-11.527281,4.911257,21.658696,-12.187431,11.943226
48.849382,-11.201628,5.380815,21.217762,-11.971774,11.703527
