pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.206336,-16.145229,-5.441653,24.582032,-6.403389,-11.847030
54.215085,-16.002858,-5.537790,24.582928,-6.400642,-11.849724
54.234968,-15.841703,-5.649805,24.590048,-6.389374,-11.838659
54.239387,-15.829201,-5.641166,24.594628,-6.377971,-11.844310
54.288861,-15.818210,-5.768655,24.596620,-6.377145,-11.834064
54.313759,-15.952791,-5.675038,24.592388,-6.384840,-11.837576
54.343683,-16.124381,-5.664432,24.598144,-6.285602,-11.827771
54.470952,-16.246335,-5.848687,24.730341,-6.383373,-11.975519
54.467655,-16.284165,-5.768303,25.116925,-6.875220,-12.441131
54.467819,-16.210495,-5.825429,25.120695,-6.868884,-12.436254
54.457770,-16.226498,-5.804490,25.111183,-6.882404,-12.456282
54.439802,-16.251217,-5.748149,25.240722,-6.985855,-12.611164
54.414426,-16.229654,-5.755238,25.372425,-7.180968,-12.750430
54.393915,-16.296904,-5.655804,25.109939,-6.981037,-12.438750
54.403277,-16.312593,-5.675328,25.100340,-6.992249,-12.466613
54.385708,-16.365348,-5.649810,25.108953,-6.981461,-12.443884
54.396321,-16.267445,-5.740837,25.099441,-6.994996,-12.463921
54.375464,-16.197222,-5.767421,25.095585,-6.999016,-12.476631
54.356079,-16.177852,-5.732664,25.096024,-7.089708,-12.472007
54.430784,-16.132944,-5.950600,24.969385,-6.980255,-12.317401
54.381726,-16.162576,-6.105111,24.995550,-6.757867,-12.278052
54.392199,-16.056703,-6.206285,24.994113,-6.759662,-12.281836
54.417432,-15.974511,-6.322401,25.001121,-6.746043,-12.278568
54.389708,-15.728052,-6.388599,24.997257,-6.750052,-12.291270
54.277109,-15.372847,-6.351995,24.992406,-6.754483,-12.309104
54.275310,-15.278535,-6.408953,24.866141,-6.557918,-12.144735
54.288824,-15.085376,-6.727194,24.861730,-6.560963,-12.163909
54.243069,-15.101291,-6.962928,24.864609,-6.557382,-12.156345
54.254456,-15.177097,-6.882164,24.866497,-6.554219,-12.153913
54.289491,-15.154481,-7.033742,24.870723,-6.546522,-12.150397
54.327922,-15.106124,-7.163725,24.866048,-6.555591,-12.152564
54.353781,-14.993285,-7.262262,24.857953,-6.567288,-12.168774
54.324896,-14.939505,-7.316958,24.853634,-6.572659,-12.180119
54.327140,-14.871625,-7.396765,24.845631,-6.586682,-12.188501
54.225809,-14.694083,-7.743111,24.830971,-6.610611,-12.209312
54.151224,-14.412870,-8.304275,24.809840,-6.649099,-12.226895
54.074159,-14.113740,-8.882044,24.280766,-6.355583,-11.613062
54.167155,-13.655709,-8.268515,24.006422,-6.450789,-11.316395
54.072920,-13.077155,-8.275657,23.868323,-6.545869,-11.160590
53.982881,-12.875225,-8.517898,23.824127,-6.609411,-11.247690
54.030715,-13.295016,-9.032789,23.750769,-6.697895,-11.442401
53.845410,-13.133569,-9.458701,23.631548,-6.857837,-11.711195
53.661241,-12.802304,-9.923545,23.531689,-7.023329,-11.843270
53.665925,-12.622239,-10.431810,23.540628,-7.006473,-11.837474
53.604041,-12.418424,-11.319131,23.620145,-6.907068,-11.636733
53.714990,-12.025761,-11.526346,23.720529,-6.792075,-11.352307
53.770828,-11.855406,-11.759934,23.826677,-6.574234,-11.075520
53.781700,-11.862853,-11.809553,23.713834,-6.267960,-10.907373
53.807517,-11.906373,-11.937188,23.467760,-5.962930,-10.579305
53.845348,-12.100910,-12.319051,23.462031,-6.065867,-10.572354
53.921795,-12.175596,-12.379129,23.456221,-6.261868,-10.550313
53.971608,-12.252243,-12.369510,23.450185,-6.550096,-10.511422
53.874578,-12.358922,-12.477680,23.449550,-6.652644,-10.469693
53.788316,-12.460758,-12.746346,23.431024,-6.730506,-10.357935
53.768212,-12.500255,-12.812397,23.397197,-7.101358,-10.242777
53.753133,-12.427022,-12.782729,23.004976,-7.169057,-9.745209
53.686649,-12.412487,-12.930259,22.999922,-7.260995,-9.753546
53.682103,-12.312746,-13.265041,22.975599,-7.487235,-9.747170
53.740666,-12.118946,-13.363259,22.003012,-8.938962,-11.686646
53.617649,-12.092524,-13.589780,22.033416,-8.995126,-11.723871
53.525819,-12.204535,-13.908082,22.061755,-8.987264,-11.861005
52.995904,-10.824992,-13.939399,22.102368,-8.944186,-11.813640
53.249044,-11.228438,-15.023980,22.159597,-8.896523,-11.674089
53.122341,-10.908607,-14.902151,22.268240,-8.785663,-11.446582
53.107941,-10.936742,-14.962752,22.057786,-7.908720,-10.920728
53.087576,-10.970272,-15.167865,22.398798,-8.174925,-11.521778
53.051537,-10.750983,-15.351347,22.351000,-8.326548,-11.623407
53.054228,-10.748535,-15.285549,22.220006,-8.410888,-11.436235
53.084110,-10.692200,-15.123335,22.211778,-8.513458,-11.435438
52.662126,-10.398839,-14.758182,22.206632,-8.524100,-11.436539
52.675184,-10.378026,-14.626867,22.206341,-8.527922,-11.427649
52.523976,-10.314832,-14.320229,22.090825,-8.234153,-11.255931
53.159980,-11.032991,-15.137920,22.090369,-8.226906,-11.278778
53.273519,-10.784995,-15.604471,22.084675,-7.674680,-11.414761
53.259689,-10.601321,-15.976047,22.232725,-7.380339,-11.581241
53.336265,-10.445119,-15.798363,22.234195,-7.378558,-11.577488
53.158311,-10.320218,-15.842037,22.222419,-7.401380,-11.583109
52.974394,-10.304460,-15.920067,22.219561,-7.590934,-11.561669
52.920029,-10.406029,-16.223521,22.200004,-7.615538,-11.609160
52.472444,-10.158059,-15.977941,22.107681,-7.715639,-11.878992
52.464535,-10.075865,-15.998334,22.042424,-7.776020,-12.099228
52.374168,-9.885670,-15.600197,22.114073,-7.373037,-12.063158
52.115401,-9.649221,-15.258811,22.179757,-7.302914,-11.868565
52.548175,-10.117018,-15.545058,22.240572,-7.248084,-11.659486
52.667559,-10.353079,-15.763172,22.206075,-7.339397,-11.605620
52.658986,-10.369705,-15.796812,22.186028,-7.391005,-11.578488
52.514209,-10.177593,-15.769562,22.156519,-7.407081,-11.710102
52.456372,-10.086639,-16.122118,22.102943,-7.433497,-11.956986
