pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.183226,-10.700440,-6.302546,16.711027,-10.293423,-6.470245
44.521889,-10.196980,-5.672162,16.788549,-10.216146,-6.603930
44.556679,-10.265374,-5.714055,16.887758,-10.185452,-6.904483
44.498231,-10.109993,-5.646550,16.851214,-9.948915,-7.034822
44.552510,-10.079793,-5.616517,16.826649,-9.814329,-7.034845
44.530979,-10.082754,-5.628885,16.706244,-9.839454,-6.767532
44.377170,-10.324693,-6.791498,16.679831,-9.907152,-6.578252
44.395272,-10.364805,-6.924742,16.681756,-10.129494,-6.538743
44.319516,-10.279675,-7.031342,16.680828,-10.146632,-6.493198
44.315938,-10.306655,-7.169611,16.652906,-10.150535,-6.414395
44.249070,-9.997761,-6.642716,16.511069,-10.123593,-5.945459
43.832526,-9.446656,-8.173919,16.318362,-10.930145,-4.581596
43.328368,-8.803200,-9.168751,15.779684,-12.192963,-5.497573
42.723372,-8.328208,-10.282638,15.882279,-12.396359,-4.997125
42.275011,-7.885923,-11.020834,16.734898,-11.475821,-1.923416
42.401405,-7.906410,-11.970493,16.639247,-11.676047,-1.094657
41.950699,-7.886093,-12.472777,16.756293,-11.693939,-0.035186
41.656896,-7.846581,-12.840519,17.569378,-12.226525,0.100457
41.496876,-7.786741,-13.077397,17.751506,-12.785413,0.794548
41.307139,-7.676261,-13.197851,18.096574,-12.811185,1.599280
41.111259,-7.561123,-13.392638,18.219977,-13.074191,2.190817
40.994253,-7.462929,-13.558506,18.311339,-13.083436,1.978404
40.940984,-7.436163,-13.691471,18.437647,-13.225079,2.418591
40.652867,-7.601247,-13.360222,18.554337,-13.275741,2.710201
40.611760,-7.732979,-13.561504,18.797733,-13.213440,2.704597
40.543361,-7.724823,-13.820812,18.966191,-13.210858,2.775260
40.524802,-7.630734,-14.234742,19.189771,-13.254853,2.705305
40.537297,-7.543268,-14.599689,19.397471,-13.025554,2.863162
40.550609,-7.544708,-14.805593,19.573535,-12.918621,3.076907
40.672728,-7.647412,-14.980242,19.428906,-12.010348,3.848460
40.604316,-7.741640,-15.094140,19.568534,-12.087694,3.827675
40.604388,-7.781238,-15.218523,19.816690,-12.102424,3.943482
40.582885,-7.901174,-15.515173,20.122945,-12.092814,3.991195
40.404107,-7.857253,-15.573519,20.388718,-12.089692,3.969721
40.450272,-7.797426,-15.704420,20.748805,-12.019687,4.039174
40.750479,-7.813356,-15.882713,21.038605,-11.803881,3.835202
41.334196,-8.779697,-15.006778,21.014605,-11.854888,3.022527
42.374286,-9.097758,-14.044572,20.558463,-12.245216,1.039739
43.651543,-9.681135,-13.732065,21.278376,-9.855963,1.368677
44.768448,-10.339884,-13.942513,21.401262,-8.473883,0.940970
45.296811,-10.402492,-13.490690,21.862621,-8.507846,-0.493631
45.941048,-10.841734,-13.619837,22.282252,-8.278681,-2.058551
46.329443,-11.171786,-13.489304,22.427594,-8.078942,-3.216832
46.622901,-11.586287,-13.449855,22.527582,-7.442094,-4.894537
46.592449,-11.228864,-13.757933,22.659931,-7.009247,-5.280217
47.179529,-11.696127,-14.606736,22.704048,-6.864966,-5.408728
47.184625,-11.664361,-14.786514,22.963048,-6.642404,-4.519506
47.763480,-11.770698,-15.485066,23.132901,-6.503266,-3.918398
46.920527,-10.980406,-14.184107,23.312678,-6.747181,-3.136457
46.910522,-11.218788,-14.068250,23.359528,-7.215588,-3.038224
47.737479,-12.039263,-15.427734,23.613901,-7.551474,-2.558730
47.353039,-11.930650,-15.620752,23.605385,-7.941873,-2.646045
46.643696,-11.190803,-15.822714,23.603761,-8.363239,-2.643546
46.495904,-11.387451,-16.913197,23.632682,-8.823447,-2.640257
45.729383,-10.729857,-17.356936,24.062053,-9.452158,-3.106230
44.447763,-9.700290,-16.562727,24.329828,-10.245845,-3.093129
44.471966,-9.659064,-16.482724,26.244307,-9.869799,3.730252
44.526035,-9.585751,-16.164771,26.738431,-10.462314,4.441019
44.574365,-9.522978,-15.860103,27.368646,-10.491144,5.434502
44.869060,-9.985583,-16.048290,27.566646,-10.935467,5.225361
44.555771,-10.177492,-15.820126,27.458922,-10.342653,5.688240
44.504521,-10.374143,-15.698291,27.673512,-10.170795,5.854531
44.544051,-10.505372,-15.719985,27.951801,-9.994610,5.978062
44.676190,-10.155853,-15.526789,28.198762,-9.914852,6.245894
45.020383,-10.113335,-15.454367,28.412545,-9.928565,6.359255
45.543602,-10.184048,-15.464023,28.137564,-10.738389,6.360541
45.830926,-10.280780,-15.043424,28.031439,-10.078384,4.976644
46.836109,-10.617585,-15.377688,25.919977,-11.973369,0.156240
47.197301,-10.557247,-15.282653,25.681121,-11.001732,0.374279
47.836977,-11.160069,-15.833964,25.493527,-10.497489,-0.793621
47.888846,-11.074568,-15.567432,25.146389,-9.688875,-1.253012
48.499507,-11.533483,-16.173352,25.937870,-8.976867,-0.420845
48.546901,-11.455274,-15.909647,26.029446,-8.793289,-0.367773
48.871799,-11.657153,-16.071208,27.246284,-10.338972,-2.142192
48.895363,-11.633991,-15.760047,26.702215,-9.568579,-1.622797
49.499253,-12.126915,-16.222067,26.714449,-9.565556,-1.554450
49.549117,-12.042443,-15.929951,26.458195,-9.366672,-1.159673
49.556740,-12.027063,-15.915217,26.465013,-9.358772,-1.139429
49.565094,-12.011754,-15.880307,26.465590,-9.359745,-1.133115
49.558760,-12.229451,-15.971872,26.469491,-9.364166,-1.096486
49.549970,-12.242129,-16.050129,26.446897,-10.119917,-0.989451
49.504501,-11.678133,-16.342003,26.416966,-9.966250,-1.144453
49.144277,-11.525071,-16.503040,26.376584,-10.557035,-1.114887
48.477481,-11.143138,-16.341577,26.262276,-10.918376,-0.888689
48.074498,-10.425199,-16.627033,27.241931,-10.106452,4.923425
47.362373,-10.126836,-16.638943,27.013128,-10.649265,4.707102
