pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.260408,-17.935761,-24.603285,28.282874,-11.977489,-4.790399
52.259831,-17.937338,-24.594356,28.290422,-11.970537,-4.781121
52.256293,-17.943988,-24.627723,28.276350,-11.973141,-4.743904
52.260908,-17.934859,-24.597464,28.301110,-11.944637,-4.811877
52.260331,-17.936437,-24.588536,28.289555,-11.974658,-4.711735
52.273753,-17.909277,-24.518329,28.296727,-11.992833,-4.695268
52.272023,-17.914009,-24.491542,28.315959,-12.005210,-4.679201
52.275830,-17.904994,-24.509797,28.286693,-11.983709,-4.701139
52.276599,-17.901727,-24.555598,28.307953,-11.961669,-4.744330
52.273137,-17.907701,-24.603714,28.304857,-11.961537,-4.762442
52.262947,-17.930915,-24.581558,28.329997,-11.982285,-4.731768
52.255756,-17.948718,-24.524479,28.304084,-12.009521,-4.688289
52.258909,-17.941957,-24.519056,28.308359,-12.011066,-4.656582
52.249602,-17.960890,-24.564825,28.298285,-11.997603,-4.686856
52.253409,-17.951875,-24.583080,28.330252,-11.998474,-4.716010
52.266523,-17.923927,-24.555565,28.307632,-12.011320,-4.686517
52.269600,-17.917842,-24.535393,28.320134,-12.013379,-4.678602
52.251756,-17.955932,-24.571042,28.314804,-12.016150,-4.725735
52.250794,-17.957397,-24.590058,28.341728,-12.014778,-4.768088
52.251179,-17.957509,-24.562114,28.321224,-12.009192,-4.701455
52.248564,-17.963032,-24.569091,28.317269,-12.013012,-4.694137
52.248987,-17.962806,-24.548522,28.310648,-12.031553,-4.654689
52.253217,-17.953565,-24.546207,28.313751,-12.040804,-4.670974
52.266178,-17.926968,-24.489193,28.319550,-12.033655,-4.648281
52.253794,-17.951987,-24.555136,28.418042,-11.869241,-4.421291
52.262831,-17.931928,-24.559435,28.520663,-11.732102,-4.162997
52.267177,-17.921674,-24.579243,28.520028,-11.724743,-4.168218
52.258947,-17.938128,-24.628119,28.552470,-11.745867,-4.209386
52.261062,-17.933507,-24.626962,28.552131,-11.746685,-4.196342
52.264639,-17.926520,-24.600970,28.550866,-11.749105,-4.220283
52.265715,-17.924041,-24.604078,28.538098,-11.726856,-4.207890
52.263062,-17.929901,-24.603681,28.534504,-11.723830,-4.221734
52.467732,-18.271111,-24.957530,28.528364,-11.715550,-4.255464
52.455858,-18.295644,-25.010343,28.545922,-11.723886,-4.270430
52.450276,-18.306623,-25.052275,28.513972,-11.715747,-4.206693
52.447669,-18.312159,-25.059267,28.539085,-11.717267,-4.223244
52.443035,-18.321657,-25.082178,28.529149,-11.726617,-4.186637
52.447216,-18.312733,-25.072465,28.525135,-11.738298,-4.170943
52.435967,-18.335358,-25.141578,28.534873,-11.736417,-4.162524
52.433985,-18.338987,-25.164871,28.540079,-11.733127,-4.177528
52.434933,-18.337506,-25.145850,28.558265,-11.741792,-4.174359
52.440687,-18.325193,-25.133417,28.593728,-11.763900,-4.176123
52.444695,-18.317602,-25.094206,28.602908,-11.799481,-4.134319
52.448337,-18.309919,-25.082942,28.595788,-11.817027,-4.128614
52.453014,-18.300087,-25.067407,28.581292,-11.782400,-4.108174
52.456074,-18.293977,-25.047217,28.609142,-11.793974,-4.100533
52.451354,-18.304142,-25.055378,28.600815,-11.806087,-4.099738
52.448790,-18.309345,-25.069745,28.610602,-11.799301,-4.103916
52.450902,-18.304716,-25.068576,28.637189,-11.816363,-4.107883
52.448833,-18.309011,-25.077119,28.636662,-11.847799,-4.110033
52.449867,-18.306864,-25.072847,28.655696,-11.898917,-4.160682
52.452841,-18.301420,-25.037908,28.763539,-12.060204,-4.260895
52.458465,-18.290108,-25.003351,28.759088,-12.067335,-4.235426
52.457970,-18.291015,-25.009174,28.778726,-12.078290,-4.220615
52.455944,-18.294977,-25.025093,28.769094,-12.085662,-4.219911
52.455448,-18.295884,-25.030916,28.782289,-12.078909,-4.285788
52.454414,-18.298032,-25.035188,28.783100,-12.074903,-4.256326
52.458508,-18.289775,-25.010726,28.801967,-12.091066,-4.258866
52.460039,-18.286720,-25.000631,28.796186,-12.115648,-4.217946
52.458961,-18.289201,-24.997528,28.765909,-12.193443,-4.183202
52.464133,-18.278462,-24.976169,28.767339,-12.198747,-4.159130
52.456353,-18.294736,-25.004520,28.773136,-12.194565,-4.168089
52.457388,-18.292589,-25.000248,28.764900,-12.196968,-4.148506
52.452539,-18.303753,-24.986284,28.759575,-12.212926,-4.156490
52.449738,-18.307864,-25.050723,28.758762,-12.221162,-4.134054
52.452043,-18.304660,-24.992107,28.765327,-12.229858,-4.156129
52.451763,-18.303901,-25.034805,28.767253,-12.222878,-4.110014
52.453659,-18.300939,-24.996762,28.782769,-12.206523,-4.143104
52.456935,-18.293163,-25.013446,28.787197,-12.227670,-4.155647
52.458293,-18.291441,-24.973851,28.791551,-12.238638,-4.112697
52.455017,-18.299216,-24.957167,28.792470,-12.281503,-4.093482
52.244124,-18.570046,-24.765145,28.865386,-12.401374,-4.184201
52.248812,-18.560180,-24.749599,28.952757,-12.518828,-4.337357
52.868571,-18.522859,-25.572027,28.964693,-12.496502,-4.352734
52.870996,-18.518281,-25.542822,28.968707,-12.496181,-4.312907
52.872394,-18.515854,-25.517897,28.963806,-12.523930,-4.293709
52.876929,-18.506654,-25.487533,29.868775,-11.002573,-2.882928
52.881634,-18.496495,-25.479375,29.794643,-11.214969,-2.691709
52.879952,-18.500521,-25.467290,29.777275,-11.297881,-2.653851
52.879694,-18.500157,-25.502739,29.696386,-11.415552,-2.667420
52.877042,-18.506015,-25.502337,29.691144,-11.394521,-2.709069
52.875046,-18.509997,-25.518299,29.689330,-11.399116,-2.716276
52.871254,-18.518644,-25.507374,29.710549,-11.418121,-2.717170
52.871796,-18.517409,-25.508935,29.723836,-11.426301,-2.735202
52.878069,-18.503864,-25.498057,29.725069,-11.432855,-2.734777
52.876986,-18.506334,-25.494935,29.718281,-11.429152,-2.746606
52.875361,-18.510040,-25.490253,29.730867,-11.357544,-2.833094
52.881464,-18.497454,-25.457169,29.722485,-11.361161,-2.820478
52.875417,-18.509721,-25.497655,29.727081,-11.364809,-2.833416
52.880494,-18.499285,-25.468851,29.744248,-11.355052,-2.872074
NaN,NaN,NaN,29.738703,-11.354990,-2.895949
