pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.226532,-16.598628,-22.840042,27.529566,-11.782093,-1.397095
48.230825,-16.654135,-22.897089,27.545882,-11.725281,-1.490446
48.160007,-16.661510,-23.085633,27.528689,-11.742840,-1.445924
48.200454,-16.608332,-23.083976,27.548663,-11.694835,-1.517167
48.218180,-16.661085,-23.096307,27.537718,-11.733911,-1.479732
48.181612,-16.637429,-23.123032,27.526517,-11.757899,-1.497921
48.193646,-16.589904,-22.980611,27.493801,-11.748175,-1.480660
48.195744,-16.585385,-22.844318,27.466351,-11.730628,-1.452585
48.182361,-16.601425,-22.869644,27.463366,-11.716087,-1.506128
48.151715,-16.629893,-22.950706,27.362854,-11.792797,-1.718294
48.152487,-16.640840,-22.962772,27.282035,-11.874050,-1.983889
48.183576,-16.634308,-22.910097,27.257896,-11.829437,-1.985446
48.168279,-16.675597,-22.986482,27.289193,-11.839449,-1.982092
48.194288,-16.673741,-22.963514,27.305345,-11.814045,-1.995196
48.197123,-16.681624,-22.981415,27.308819,-11.802527,-2.046461
48.162938,-16.670105,-23.005532,27.307216,-11.804500,-1.970355
48.164077,-16.659653,-22.962108,27.302608,-11.890419,-2.008085
48.185611,-16.663616,-22.923595,27.298422,-11.884273,-2.008609
48.170711,-16.623327,-22.917202,27.263532,-11.824990,-2.087789
48.183874,-16.610395,-22.861823,27.273436,-11.747654,-2.128611
48.195259,-16.558778,-22.783704,27.220928,-11.596136,-2.080871
48.197436,-16.545769,-22.743239,27.444857,-10.834587,-1.970195
48.256326,-16.545611,-22.643056,27.282882,-10.830290,-3.071091
48.251469,-16.530057,-22.631505,27.297019,-10.887913,-3.649335
48.314779,-16.540851,-22.494897,27.273722,-10.714949,-4.252795
48.304914,-16.532159,-22.557198,27.101585,-10.829401,-4.760393
48.338624,-16.539507,-22.473262,27.058023,-10.788327,-5.120149
48.393424,-16.513594,-22.386041,27.021277,-10.760818,-5.159609
48.461835,-16.536339,-22.380441,27.046306,-10.701360,-5.273469
48.600595,-16.611883,-22.322348,27.040624,-10.671232,-5.283627
48.624653,-16.603181,-22.291352,27.035421,-10.627265,-5.348729
48.723177,-16.596756,-22.124577,27.210869,-10.563949,-5.617287
48.834731,-16.560872,-21.942273,27.319919,-10.413630,-5.815895
48.989265,-16.495798,-21.682724,27.405870,-10.273973,-5.937653
48.731458,-16.110373,-21.344819,27.356702,-10.161678,-5.999390
48.445670,-15.613954,-20.911447,27.344122,-10.067731,-6.133854
48.180691,-16.316921,-20.297437,27.262977,-10.005624,-6.546009
48.106764,-16.475554,-19.923692,27.189281,-9.939081,-6.953221
48.140516,-16.413298,-19.776960,27.104594,-9.923257,-7.208574
48.155551,-16.293285,-19.567245,27.111549,-9.898082,-7.300677
48.141628,-16.271297,-19.503868,27.098775,-9.884383,-7.272589
48.665247,-15.508309,-18.886505,27.079807,-10.032752,-7.227064
48.881472,-15.426292,-18.653984,27.056795,-10.166926,-7.116378
48.776157,-15.507325,-19.058900,27.033333,-10.281445,-6.913084
48.467796,-15.457867,-19.824769,27.079958,-10.357109,-6.395257
48.059072,-15.353572,-20.701718,27.108219,-10.687001,-5.488764
47.575124,-15.269718,-21.593347,27.469332,-10.782405,-2.625758
47.025253,-15.205705,-22.711613,27.774319,-10.966992,-1.087937
46.570879,-15.432063,-23.618363,27.911805,-11.473265,-1.216730
46.370463,-15.378397,-24.128294,28.182335,-11.870261,-1.049741
46.099974,-15.201340,-24.554431,28.263808,-12.648482,-0.807300
45.931801,-15.015379,-24.842752,28.317611,-13.169888,-0.507369
45.592720,-14.879755,-25.018801,28.806882,-12.905567,0.383283
45.296238,-14.750405,-25.129097,28.954937,-12.944964,0.778227
44.509670,-13.306911,-24.355235,29.082097,-13.040120,1.034974
44.435690,-13.425140,-24.708923,29.253450,-13.140500,1.386967
44.338932,-13.369567,-24.830024,29.495871,-13.200152,1.693306
44.344995,-13.307448,-24.749437,29.447840,-14.131475,1.727380
44.237456,-13.311552,-24.842510,29.860993,-14.581213,1.161965
44.168380,-13.342468,-24.949363,30.033164,-14.973447,1.043127
44.124758,-13.372909,-25.071371,30.125906,-15.163329,0.979530
44.105732,-13.309572,-25.019656,30.239926,-15.316918,0.847227
44.123792,-13.262407,-25.092004,30.345134,-15.500020,0.763249
44.128120,-13.189521,-25.003736,30.618598,-15.300032,0.203856
44.143678,-13.146725,-24.923826,30.652537,-15.421917,0.053922
44.247238,-13.022521,-24.634245,30.688016,-15.445379,0.039106
44.464552,-12.830720,-24.116483,30.751094,-15.560683,-0.013092
44.584375,-12.764895,-23.929191,30.786817,-15.550114,-0.089524
44.653435,-12.680697,-23.822575,30.831383,-15.444709,-0.224990
44.800904,-12.621526,-23.705671,30.827531,-15.270211,-0.290728
45.048879,-12.542779,-23.374788,30.857917,-15.076353,-0.359250
45.378337,-12.148537,-22.313361,30.828420,-14.740464,-0.450019
47.265504,-13.389461,-22.811662,30.460132,-13.785336,-0.619036
48.042110,-13.536073,-21.619100,30.136044,-12.521761,-1.680890
48.374678,-13.939610,-21.053245,29.727044,-11.597688,-2.538580
48.564624,-14.270729,-20.462791,30.495164,-10.462929,-1.991432
49.670883,-14.565127,-21.373912,30.458633,-9.862658,-2.549588
50.021021,-15.163492,-21.299504,30.406733,-9.854018,-2.944006
50.147445,-15.434855,-21.076620,30.335852,-9.315813,-3.519840
50.064768,-15.618919,-20.828589,30.259098,-9.343540,-3.977344
50.089934,-15.715640,-20.849604,29.669783,-8.738822,-3.737140
50.095788,-15.684960,-20.977336,30.228554,-9.074311,-4.502382
50.021497,-15.709562,-21.245096,30.482085,-10.189139,-4.790751
49.967540,-15.739171,-21.461619,30.499129,-10.235315,-4.807514
50.084268,-15.714454,-21.500070,30.472636,-10.169681,-4.719700
50.030151,-15.698762,-21.705299,30.478316,-10.606410,-3.940697
49.662858,-15.709783,-22.290550,30.732128,-11.606494,-3.553865
49.153062,-15.648582,-22.995666,30.823008,-12.024157,-4.259205
48.263171,-14.221716,-23.364372,30.968436,-12.656060,-3.814025
