pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
895.590000,642.480000,516.260448,560.528723,846.650000,607.890000,451.839940,537.010125
893.860000,643.410000,515.950000,561.920000,847.500000,606.660000,451.870000,535.370000
892.930000,643.890000,515.380000,562.830000,848.140000,605.930000,451.830000,534.530000
892.120000,644.200000,514.950000,563.610000,848.460000,606.340000,451.839940,535.987577
892.280000,644.730000,514.990000,563.650000,848.630000,606.370000,451.900000,536.050000
892.950000,644.760000,515.237900,562.573819,848.770000,606.210000,451.940000,535.950000
893.920000,644.580000,515.510000,562.140000,849.090000,605.630000,451.870000,535.460000
894.830000,644.070000,516.080000,561.980000,849.340000,604.870000,451.910000,534.920000
895.070000,643.960000,516.740000,561.950000,849.960000,604.760000,452.030000,534.630000
895.130000,643.870000,517.030000,561.910000,850.390000,605.160000,452.210000,535.120000
896.090000,643.640000,517.730000,561.820000,850.390000,605.300000,452.260000,535.420000
895.950000,643.540000,517.920000,561.940000,849.980000,605.270000,452.210000,535.980000
895.280000,643.990000,518.020000,561.910000,850.010000,605.410000,452.570000,536.060000
895.620000,644.110000,518.550000,561.830000,850.090000,605.850000,453.200000,536.170000
895.760000,644.130000,518.940000,561.940000,850.130000,605.850000,453.870000,536.000000
895.720000,644.220000,518.840000,561.960000,850.050000,606.090000,454.810000,536.210000
896.860000,644.090000,519.250000,561.870000,850.959588,609.945325,455.900000,538.040000
900.658479,639.358954,523.418282,558.483628,850.320000,612.740000,457.070000,540.390000
905.729794,640.373217,525.540000,556.050000,852.988114,616.030903,456.952678,545.190507
910.801109,635.301902,527.380000,554.090000,852.410000,619.410000,459.130000,548.710000
912.829635,632.259113,528.860000,551.880000,851.720000,622.760000,462.065417,551.325793
916.886688,632.259113,529.860000,549.780000,850.860000,625.000000,463.310000,553.480000
919.929477,631.244849,529.553569,550.303246,849.930000,626.430000,463.087965,553.370889
917.900951,631.244849,530.550000,549.500000,848.931062,631.244849,463.900000,554.010000
920.943740,631.244849,531.120000,548.670000,849.945325,629.216323,464.190000,554.850000
920.943740,629.216323,531.270000,547.900000,850.630000,628.970000,464.070000,554.990000
920.943740,629.216323,531.080000,547.250000,850.600000,628.800000,463.960000,554.590000
921.958003,628.202060,531.040000,547.210000,850.640000,628.680000,464.120000,554.010000
919.929477,629.216323,531.090000,547.090000,850.630000,628.560000,464.100000,553.370000
920.943740,628.202060,531.260000,546.290000,850.740000,628.170000,464.020000,553.360000
922.972266,627.187797,531.030000,545.870000,850.760000,627.820000,463.040000,553.090000
922.972266,627.187797,530.960000,545.960000,850.800000,627.030000,462.590000,552.980000
921.958003,629.216323,531.140000,545.980000,850.780000,626.870000,462.750000,552.950000
921.958003,629.216323,531.570000,545.850000,850.800000,626.860000,462.820000,552.860000
922.410000,629.460000,531.850000,545.700000,850.790000,626.600000,462.550000,552.740000
921.958003,627.187797,531.800000,546.030000,850.820000,625.970000,462.240000,552.610000
921.958003,627.187797,531.900000,546.190000,850.870000,625.850000,462.460000,552.070000
922.972266,630.230586,531.890000,546.770000,850.880000,626.000000,462.630000,552.050000
923.530000,631.100000,532.060000,547.070000,850.920000,625.970000,462.750000,552.020000
923.540000,631.140000,532.340000,547.020000,851.000000,625.860000,462.760000,551.970000
923.600000,630.650000,533.020000,546.820000,851.070000,625.700000,462.700000,551.860000
923.350000,630.090000,533.530000,546.850000,851.180000,625.360000,462.650000,551.750000
923.120000,629.880000,533.670000,546.660000,850.959588,623.130745,462.510000,551.610000
923.100000,629.920000,533.850000,546.810000,851.040000,622.560000,462.240000,550.940000
923.170000,629.840000,533.980000,546.670000,851.150000,622.270000,462.220000,550.250000
923.460000,629.630000,534.150000,546.380000,851.220000,622.080000,461.990000,550.160000
923.710000,629.280000,534.220000,546.090000,851.260000,621.890000,461.800000,550.100000
923.540000,629.510000,534.250000,546.360000,851.350000,621.710000,461.530000,550.010000
923.190000,629.870000,533.643760,546.213055,855.016640,618.059429,463.087965,550.303246
923.150000,629.860000,534.010000,545.940000,851.973851,619.073693,463.087965,550.303246
923.160000,629.750000,534.150000,545.820000,851.973851,619.073693,461.042869,548.258150
922.870000,629.940000,534.050000,546.030000,852.100000,618.390000,460.370000,547.110000
922.500000,630.150000,534.020000,546.270000,852.240000,617.640000,460.070000,546.230000
921.850000,630.290000,534.030000,546.830000,852.350000,616.720000,459.880000,545.230000
920.880000,630.750000,533.760000,547.780000,852.470000,615.920000,459.770000,544.350000
919.880000,631.670000,533.190000,548.820000,853.140000,614.880000,458.997774,545.190507
919.240000,632.170000,532.930000,549.040000,853.950000,613.280000,456.952678,542.122864
918.850000,633.060000,532.460000,549.370000,854.820000,611.800000,455.930131,541.100316
917.410000,634.290000,531.550000,550.340000,856.030903,604.874010,456.952678,540.077768
916.170000,635.100000,531.000000,550.890000,854.002377,607.916799,456.450000,538.930000
916.070000,635.550000,528.531021,552.348341,853.400000,607.290000,456.020000,538.090000
916.010000,635.740000,528.980000,552.080000,855.016640,607.916799,456.060000,537.250000
915.820000,635.880000,529.020000,552.070000,855.830000,607.700000,454.907583,535.987577
915.890000,635.790000,529.080000,551.950000,856.590000,607.450000,454.980000,535.660000
915.980000,635.700000,529.180000,551.920000,856.760000,606.730000,454.960000,535.030000
915.690000,635.930000,529.050000,552.150000,856.850000,606.230000,455.030000,534.330000
914.840000,636.200000,528.950000,552.800000,856.940000,605.880000,454.840000,534.060000
914.250000,636.360000,529.000000,553.050000,856.990000,605.610000,454.800000,534.020000
914.140000,636.950000,529.040000,553.070000,857.030000,605.920000,455.040000,534.200000
913.850000,637.170000,528.960000,553.340000,857.100000,605.820000,454.940000,534.050000
913.730000,637.230000,529.120000,553.750000,857.180000,605.400000,454.700000,533.880000
913.890000,637.100000,529.270000,553.210000,857.200000,604.920000,454.470000,533.680000
914.050000,636.920000,529.580000,552.910000,857.310000,604.880000,454.770000,533.230000
914.070000,636.880000,529.920000,552.980000,857.430000,604.840000,455.020000,533.140000
914.030000,636.920000,529.850000,552.980000,858.090000,604.880000,455.080000,533.150000
913.930000,636.980000,529.900000,552.980000,858.910000,604.570000,455.060000,533.060000
914.020000,636.880000,530.150000,552.820000,862.116482,602.845483,455.120000,533.040000
913.990000,636.940000,530.060000,552.870000,862.116482,602.845483,455.150000,533.050000
913.870000,637.070000,529.920000,552.930000,862.410000,603.040000,455.300000,533.120000
913.780000,637.110000,529.880000,552.920000,862.590000,602.990000,455.310000,533.100000
913.750000,637.170000,529.900000,552.950000,862.630000,602.960000,455.210000,533.040000
910.801109,635.301902,529.780000,553.040000,862.780000,602.650000,455.050000,532.910000
910.770000,634.600000,529.830000,553.010000,862.900000,602.330000,455.280000,533.000000
910.170000,634.700000,529.620000,553.170000,862.970000,602.370000,455.550000,532.980000
909.910000,635.170000,528.650000,553.180000,862.990000,602.380000,455.950000,532.920000
909.500000,635.930000,528.020000,553.430000,862.940000,602.280000,455.820000,532.790000
908.650000,636.670000,527.400000,554.080000,863.000000,602.300000,455.920000,532.860000
908.170000,636.800000,528.000000,554.830000,863.020000,602.530000,456.090000,533.000000
907.880000,636.960000,527.930000,555.400000,862.960000,602.960000,456.170000,533.030000
907.670000,637.060000,527.900000,555.680000,863.070000,603.110000,456.540000,533.090000
907.410000,637.080000,528.020000,555.650000,863.240000,602.940000,456.770000,532.930000
907.090000,637.180000,527.990000,555.720000,863.360000,602.900000,456.900000,532.970000
907.000000,637.200000,527.990000,555.760000,863.360000,603.000000,456.960000,533.030000
906.720000,637.290000,527.550000,555.910000,863.380000,602.890000,456.840000,532.950000
906.330000,637.360000,527.260000,555.810000,863.360000,602.950000,456.940000,532.980000
906.340000,637.400000,527.820000,555.940000,863.640000,603.070000,457.090000,533.080000
906.170000,637.500000,527.880000,556.040000,864.100000,603.110000,457.150000,533.080000
906.010000,638.150000,527.790000,556.110000,864.570000,603.110000,457.160000,533.070000
906.890000,638.430000,528.330000,555.830000,864.480000,604.240000,457.975226,537.010125
907.970000,638.220000,529.200000,555.740000,862.116482,603.859746,461.042869,537.010125
908.680000,637.910000,530.040000,556.040000,861.102219,609.945325,462.430000,538.460000
909.270000,637.730000,531.060000,555.810000,861.102219,614.002377,463.690000,540.120000
910.140000,637.370000,531.920000,555.400000,860.970000,615.240000,464.320000,541.570000
910.930000,636.830000,532.640000,554.950000,861.070000,616.930000,465.060000,542.920000
911.930000,636.030000,533.740000,554.850000,861.170000,618.790000,466.070000,544.110000
913.190000,635.250000,534.666308,552.348341,861.080000,619.650000,466.720000,544.880000
914.170000,634.470000,535.870000,551.760000,861.000000,620.460000,466.910000,545.830000
915.160000,634.310000,536.850000,551.110000,860.970000,621.040000,467.020000,546.670000
916.160000,634.080000,537.860000,550.300000,861.150000,621.440000,467.160000,547.330000
916.290000,634.190000,538.250000,550.490000,861.390000,621.540000,467.380000,547.530000
915.840000,634.350000,538.090000,550.870000,862.010000,621.910000,468.180000,547.510000
915.040000,634.560000,537.420000,551.450000,862.740000,621.440000,468.230000,546.800000
914.060000,635.440000,537.030000,552.070000,862.990000,620.770000,467.960000,546.090000
913.080000,636.340000,537.150000,552.930000,863.750000,619.970000,467.840000,545.260000
911.630000,637.410000,536.880000,554.090000,865.159271,618.059429,463.087965,545.190507
909.720000,638.820000,535.700000,555.160000,867.520000,615.650000,463.087965,544.167959
907.720000,640.970000,534.330000,556.310000,869.850000,613.520000,466.155608,541.100316
905.340000,643.010000,532.630000,557.380000,872.259113,608.931062,466.050000,539.140000
902.810000,644.510000,531.950000,558.990000,873.470000,606.940000,466.540000,537.740000
900.530000,645.700000,531.190000,560.230000,874.620000,605.950000,466.830000,536.940000
898.830000,646.720000,530.180000,561.910000,875.840000,605.780000,467.020000,536.390000
897.250000,647.700000,529.340000,563.640000,876.890000,605.590000,467.070000,536.160000
896.430000,648.630000,528.531021,564.618914,877.910000,605.390000,467.070000,535.930000
896.200000,649.180000,528.531021,566.664010,878.560000,605.420000,467.030000,535.770000
895.920000,649.440000,528.531021,566.664010,878.460000,605.500000,467.010000,535.850000
897.580000,649.430000,527.508473,566.664010,877.030000,606.460000,466.930000,536.320000
901.780000,648.060000,530.576117,566.664010,873.273376,609.945325,466.890000,540.380000
905.440000,646.560000,534.666308,562.573819,869.970000,614.550000,467.120000,544.180000
907.320000,645.060000,536.711403,562.573819,867.187797,618.059429,467.178156,548.258150
909.000000,644.130000,538.756499,560.528723,865.159271,621.102219,469.223251,549.280698
910.590000,643.140000,538.756499,560.528723,863.130745,622.116482,469.770000,550.640000
911.340000,642.230000,540.801594,559.506175,862.520000,623.140000,470.190000,551.350000
911.815372,645.444532,541.220000,559.280000,863.040000,623.060000,469.960000,551.120000
912.540000,644.870000,541.320000,559.120000,863.540000,622.670000,469.840000,550.760000
911.910000,645.010000,537.733951,559.506175,864.030000,621.940000,469.190000,549.920000
910.770000,645.370000,536.670000,560.420000,864.660000,620.950000,468.080000,548.780000
909.330000,646.330000,535.220000,561.220000,864.960000,619.620000,466.950000,547.580000
907.140000,647.470000,533.820000,562.600000,864.830000,618.090000,466.100000,546.270000
904.070000,649.250000,531.598664,564.618914,864.910000,617.040000,465.200000,545.280000
900.930000,651.150000,530.010000,566.100000,864.900000,615.930000,464.320000,544.260000
899.580000,652.120000,530.576117,567.686558,864.390000,615.000000,463.750000,543.820000
898.330000,652.430000,527.508473,568.709105,863.090000,614.150000,463.110000,543.520000
897.450000,652.580000,527.508473,568.709105,861.410000,613.200000,462.080000,543.140000
897.440000,652.380000,525.463378,569.731653,859.580000,612.410000,461.030000,542.930000
898.190000,651.590000,525.463378,565.641462,858.060000,612.130000,460.040000,542.590000
899.290000,650.620000,526.485926,567.686558,856.800000,611.980000,459.120000,542.040000
900.860000,649.550000,527.508473,564.618914,855.610000,612.140000,458.350000,542.130000
902.370000,648.590000,527.710000,563.420000,854.290000,613.180000,458.440000,543.160000
904.740000,647.510000,527.850000,562.380000,854.002377,614.002377,458.997774,544.167959
906.800000,645.740000,527.860000,561.300000,852.610000,615.730000,459.510000,545.450000
908.030000,643.960000,527.440000,560.290000,850.770000,617.280000,460.080000,546.940000
908.800000,642.130000,526.780000,559.230000,849.140000,618.440000,458.997774,550.303246
910.230000,640.140000,526.270000,557.860000,847.610000,618.710000,458.997774,550.303246
911.120000,638.230000,526.110000,556.670000,847.130000,618.980000,458.997774,549.280698
912.829635,636.316165,525.660000,555.010000,846.900000,618.990000,461.042869,548.258150
912.829635,635.301902,524.780000,553.090000,848.931062,621.102219,461.870000,547.030000
913.843899,634.287639,523.540000,551.890000,849.300000,621.350000,461.042869,548.258150
913.843899,634.287639,522.150000,551.250000,848.200000,621.250000,460.420000,548.860000
913.843899,632.259113,521.310000,550.300000,846.950000,621.340000,461.042869,548.258150
913.843899,629.216323,520.380000,549.510000,846.040000,621.670000,461.180000,548.120000
913.843899,629.216323,519.780000,549.230000,845.160000,622.090000,461.640000,548.090000
913.843899,629.216323,519.510000,548.910000,844.510000,622.440000,462.130000,548.210000
915.872425,629.216323,518.950000,548.840000,844.150000,623.020000,462.640000,548.150000
914.858162,628.202060,517.840000,548.890000,843.859746,624.145008,462.350000,548.250000
914.858162,628.202060,517.000000,548.580000,843.670000,624.480000,462.070000,548.280000
914.858162,628.202060,516.240000,547.840000,843.010000,624.750000,461.042869,551.325793
914.858162,628.202060,515.100000,547.070000,842.110000,624.720000,459.990000,552.090000
914.858162,630.230586,510.125162,547.235602,841.010000,624.710000,459.010000,552.680000
914.858162,625.159271,508.320000,546.070000,840.140000,624.710000,458.880000,552.670000
914.858162,623.130745,507.380000,545.300000,839.500000,624.940000,459.040000,552.840000
914.858162,622.116482,506.300000,544.200000,839.280000,624.980000,459.020000,552.850000
914.858162,620.087956,505.370000,542.890000,839.230000,625.040000,459.220000,553.000000
915.872425,620.087956,504.710000,541.860000,839.470000,625.130000,459.740000,552.870000
915.872425,620.087956,503.790000,541.050000,839.870000,625.040000,459.290000,553.000000
913.843899,616.030903,502.200000,540.570000,839.620000,624.940000,458.770000,552.920000
912.829635,617.045166,500.220000,539.890000,838.788431,622.116482,455.930131,552.348341
912.829635,615.016640,498.290000,538.770000,838.120000,621.550000,456.952678,550.303246
910.801109,612.988114,496.390000,538.010000,837.270000,621.360000,456.810000,549.100000
908.772583,615.016640,495.180000,538.980000,836.380000,621.450000,456.000000,549.550000
907.160000,615.830000,494.250000,539.830000,834.731379,617.045166,454.907583,550.303246
906.744057,618.059429,493.370000,539.210000,831.688590,618.059429,452.862487,547.235602
905.729794,614.002377,493.160000,539.070000,832.702853,616.030903,452.862487,547.235602
904.790000,611.340000,492.880000,538.790000,833.030000,615.130000,451.839940,546.213055
902.687005,612.988114,492.810000,540.560000,832.820000,613.970000,450.817392,545.190507
900.990000,614.010000,492.300000,541.910000,831.710000,612.900000,449.100000,543.790000
898.760000,615.140000,491.719302,544.167959,829.860000,611.860000,446.250000,541.870000
892.544374,619.073693,491.050000,546.260000,831.688590,614.002377,442.510000,539.810000
889.501585,623.130745,490.050000,547.970000,825.603011,612.988114,440.470000,537.980000
888.487322,622.116482,489.560000,548.280000,824.290000,613.110000,441.614462,540.077768
891.530111,623.130745,489.200000,548.070000,824.210000,613.250000,441.760000,540.830000
892.544374,623.130745,488.950000,546.710000,824.410000,613.490000,441.110000,541.480000
894.572900,621.102219,488.590000,545.300000,824.100000,614.090000,440.890000,540.980000
895.587163,616.030903,488.000000,543.230000,824.010000,614.820000,441.280000,541.020000
897.360000,612.200000,487.300000,540.650000,824.280000,615.730000,442.270000,541.150000
897.615689,610.959588,486.800000,537.600000,827.631537,614.002377,443.750000,541.360000
898.629952,604.874010,485.880000,533.820000,830.300000,613.210000,446.660000,542.320000
898.629952,602.845483,485.340000,529.260000,833.990000,611.990000,450.520000,543.060000
900.760000,599.620000,484.900000,525.710000,835.790000,611.020000,448.772296,544.167959
901.672742,595.745642,484.561468,520.649361,827.631537,621.102219,448.830000,544.310000
903.701268,591.688590,484.100000,517.600000,831.688590,618.059429,448.910000,544.190000
905.710000,588.610000,483.570000,514.100000,832.870000,617.900000,449.140000,543.930000
901.672742,586.617274,482.280000,511.780000,833.690000,617.090000,449.310000,543.970000
901.700000,586.770000,481.800000,511.880000,831.688590,618.059429,449.780000,544.470000
901.940000,586.350000,482.450000,510.930000,830.220000,618.940000,449.090000,544.470000
900.658479,580.531696,478.426181,510.423883,831.688590,619.073693,446.380000,544.910000
897.615689,576.474643,475.358538,505.311145,832.870000,618.720000,445.704653,547.235602
899.644216,576.474643,473.240000,505.740000,833.680000,617.490000,445.704653,547.235602
900.330000,575.910000,472.020000,505.880000,835.060000,614.830000,445.704653,544.167959
900.110000,575.280000,471.760000,504.470000,836.010000,612.050000,445.350000,542.550000
899.840000,575.520000,471.160000,502.430000,830.674326,617.045166,444.110000,541.340000
899.790000,575.950000,475.358538,501.220954,828.960000,617.560000,445.704653,539.055220
899.770000,575.840000,475.358538,502.243501,825.603011,611.973851,445.340000,537.370000
895.587163,569.374802,474.950000,500.300000,827.631537,609.945325,444.670000,536.140000
893.558637,567.346276,474.780000,498.760000,827.631537,609.945325,443.280000,534.840000
893.558637,567.346276,475.270000,497.660000,827.710000,608.840000,440.591914,532.919934
896.601426,564.303487,477.403633,497.130763,827.490000,607.830000,440.591914,532.919934
899.644216,566.332013,478.990000,497.030000,826.900000,606.950000,436.501723,533.942482
901.672742,568.360539,481.230000,496.870000,826.617274,602.845483,436.501723,533.942482
902.687005,568.360539,483.538920,495.085667,826.617274,603.859746,436.150000,532.340000
903.440000,568.540000,486.460000,495.800000,826.820000,603.490000,435.950000,530.190000
907.758320,568.360539,489.674207,499.175858,827.460000,602.990000,438.546819,527.807195
908.590000,567.960000,497.854589,500.198406,830.674326,595.745642,439.370000,524.950000
908.772583,571.403328,498.877136,498.153310,830.674326,595.745642,439.569367,521.671909
908.970000,571.420000,500.730000,498.870000,835.745642,584.588748,443.659558,517.581718
909.040000,571.450000,503.310000,498.540000,837.774168,579.517433,446.640000,513.990000
909.090000,571.560000,507.130000,497.900000,844.874010,578.503170,449.790000,509.690000
909.370000,571.870000,514.215353,497.130763,844.874010,578.503170,447.749749,509.401336
911.080000,571.970000,519.450000,497.740000,848.931062,576.474643,450.817392,507.356240
923.986529,576.474643,524.180000,498.460000,857.045166,571.403328,453.040000,506.010000
930.072108,576.474643,528.750000,499.400000,857.045166,570.389065,455.330000,505.100000
930.072108,578.503170,532.800000,500.410000,859.073693,571.403328,458.130000,502.710000
931.960000,580.320000,538.756499,502.243501,864.145008,571.403328,463.087965,499.175858
933.920000,582.370000,543.420000,503.880000,871.244849,569.374802,467.178156,498.153310
936.157686,585.603011,547.660000,506.660000,872.259113,564.303487,469.960000,496.790000
937.620000,589.000000,551.550000,508.930000,873.273376,565.317750,472.970000,494.780000
936.157686,593.717116,554.980000,512.030000,877.330428,561.260697,476.830000,492.920000
935.540000,597.700000,556.139810,516.559170,881.190000,559.600000,485.584016,488.950381
936.157686,598.788431,559.207454,517.581718,885.240000,559.180000,484.561468,489.972928
936.060000,601.220000,561.120000,519.450000,889.090000,558.480000,497.854589,486.905285
935.960000,603.340000,563.290000,521.170000,892.930000,558.530000,495.809493,483.837642
936.070000,605.000000,565.390000,522.910000,895.587163,564.303487,496.832041,489.972928
936.270000,606.280000,567.830000,524.310000,902.687005,566.332013,498.990000,489.880000
940.214739,604.874010,570.455479,523.717004,897.615689,565.317750,501.360000,488.870000
940.920000,604.620000,571.478027,524.739552,901.672742,566.332013,504.230000,488.080000
941.090000,604.680000,575.568218,524.739552,903.830000,565.850000,506.850000,487.320000
940.880000,605.340000,575.568218,524.739552,905.530000,565.630000,509.210000,487.110000
940.730000,606.270000,576.590765,524.739552,906.880000,565.740000,511.480000,487.170000
940.560000,607.290000,579.658409,526.784647,908.010000,566.250000,513.520000,487.350000
939.870000,608.450000,578.635861,527.807195,909.060000,567.120000,515.570000,487.770000
938.920000,610.380000,581.703504,530.874838,910.150000,568.020000,517.560000,488.350000
938.100000,612.260000,581.703504,530.874838,911.210000,569.250000,519.820000,489.190000
937.140000,614.090000,583.748600,533.942482,912.320000,570.750000,521.910000,490.170000
936.350000,615.770000,585.793695,534.965029,913.350000,572.080000,523.810000,491.180000
936.490000,616.380000,585.793695,533.942482,914.270000,572.710000,525.500000,491.650000
938.186212,615.016640,585.793695,533.942482,915.270000,572.790000,526.850000,491.700000
939.490000,614.340000,587.838791,532.919934,916.400000,573.010000,528.170000,491.950000
940.580000,614.390000,591.928982,530.874838,917.470000,573.380000,530.220000,492.220000
941.520000,614.160000,592.951530,529.852291,918.960000,574.080000,532.000000,492.750000
942.570000,614.050000,593.974077,529.852291,919.650000,574.250000,533.640000,492.420000
943.180000,613.980000,594.996625,529.852291,920.300000,574.590000,531.598664,496.108215
943.040000,614.000000,592.951530,529.852291,922.972266,571.403328,533.643760,497.130763
942.450000,614.230000,593.974077,524.739552,933.114897,574.446117,534.340000,497.980000
941.920000,614.580000,593.930000,525.160000,938.186212,578.503170,534.790000,499.040000
941.340000,615.120000,594.150000,525.120000,938.186212,579.517433,534.990000,499.970000
941.350000,615.760000,594.370000,525.120000,938.730000,580.830000,535.230000,500.560000
941.300000,615.690000,595.010000,525.110000,938.830000,581.560000,535.410000,500.840000
941.060000,615.440000,595.930000,524.880000,938.700000,582.490000,535.540000,500.990000
940.430000,614.300000,596.640000,524.190000,938.580000,584.250000,535.550000,501.250000
939.750000,612.600000,596.890000,522.430000,942.243265,585.603011,533.643760,504.288597
939.220000,610.860000,596.980000,520.900000,939.200475,585.603011,533.030000,504.290000
939.420000,609.170000,596.910000,519.990000,938.370000,585.770000,532.150000,504.080000
942.243265,610.959588,596.950000,519.040000,938.410000,585.510000,531.880000,503.790000
940.214739,610.959588,597.120000,518.040000,938.310000,584.880000,531.600000,503.970000
940.020000,610.420000,597.340000,517.210000,938.350000,584.170000,531.140000,504.210000
940.430000,609.840000,597.740000,516.910000,931.086371,580.531696,530.590000,505.060000
941.050000,609.130000,597.850000,516.600000,931.086371,585.603011,530.050000,506.200000
941.650000,608.870000,596.019173,521.671909,930.110000,588.230000,529.560000,507.760000
941.720000,609.240000,595.790000,522.150000,934.129160,588.645800,530.576117,507.356240
941.760000,609.360000,595.600000,522.490000,934.129160,589.660063,530.590000,507.890000
941.780000,610.000000,595.330000,522.750000,934.190000,591.020000,530.050000,508.970000
941.830000,610.660000,595.110000,522.960000,933.360000,592.230000,529.250000,510.420000
941.830000,610.630000,595.110000,522.910000,932.590000,593.600000,528.470000,512.060000
941.800000,610.530000,595.040000,522.740000,931.610000,595.140000,527.750000,513.340000
941.830000,609.740000,595.110000,522.160000,930.480000,596.710000,526.860000,513.830000
943.257528,606.902536,594.996625,519.626813,928.840000,597.490000,524.440830,515.536622
943.920000,606.000000,594.010000,519.250000,927.410000,597.750000,522.980000,516.410000
944.910000,606.200000,594.996625,517.581718,927.020000,597.920000,521.880000,516.530000
945.830000,606.340000,593.974077,517.581718,925.000792,596.759905,520.910000,516.820000
946.820000,606.000000,592.990000,517.170000,929.057845,594.731379,519.830000,516.810000
947.850000,605.810000,590.906434,517.581718,925.000792,594.731379,518.930000,516.960000
950.357369,604.874010,589.610000,517.070000,923.010000,594.340000,518.120000,517.470000
949.343106,603.859746,588.760000,515.870000,921.958003,595.745642,516.700000,517.910000
949.400000,602.080000,589.883886,515.536622,920.800000,596.930000,515.237900,518.604265
949.770000,601.360000,589.883886,515.536622,919.490000,597.910000,513.980000,519.390000
950.410000,601.620000,589.630000,516.790000,917.930000,598.900000,512.950000,520.270000
951.450000,601.630000,588.720000,516.740000,916.080000,599.940000,511.770000,521.020000
952.360000,601.830000,587.460000,517.210000,914.200000,600.790000,510.270000,521.800000
953.010000,602.480000,585.970000,517.660000,913.843899,599.802694,509.960000,522.010000
953.860000,602.810000,585.090000,517.020000,913.070000,599.960000,509.770000,521.920000
955.428685,600.816957,584.350000,516.500000,912.040000,600.500000,509.630000,522.020000
955.530000,600.600000,584.190000,516.520000,911.060000,601.210000,508.970000,522.610000
