pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.138514,-19.459966,4.456279,7.311102,-17.104312,-0.936215
39.340199,-19.725303,4.299892,7.506212,-17.013999,-0.724251
39.337449,-19.650986,4.285966,7.649006,-16.922678,-0.453209
39.380884,-19.656304,4.200784,7.827986,-16.648073,-0.217647
39.536829,-19.824190,4.076677,8.057338,-16.611391,-0.044192
39.894968,-19.522078,5.515724,8.333822,-16.838979,0.227974
39.931180,-19.189631,5.371694,9.148723,-16.449342,1.680152
39.945858,-19.076893,5.116197,9.690814,-15.846130,2.040763
40.029898,-18.970005,4.799673,9.455810,-15.871686,1.740297
40.242666,-18.975643,4.558756,9.466024,-15.731322,1.740227
40.401940,-18.961529,4.373488,9.478624,-15.738988,1.742757
40.426382,-18.807610,4.204050,9.532799,-15.700655,1.666167
40.609391,-18.938270,3.951057,9.536561,-15.581155,1.686106
40.770836,-19.034178,3.697225,9.599001,-15.584005,1.632070
40.769940,-18.925287,3.498478,9.749641,-15.804233,1.467102
40.926672,-18.896457,2.938401,9.860746,-15.830419,1.325670
40.971350,-18.835632,2.894794,9.938164,-15.845241,1.225719
41.332462,-18.925925,2.339123,9.971699,-15.843238,1.175188
41.330940,-18.785959,2.214847,10.006468,-15.783913,1.149066
41.299235,-18.728023,2.176937,10.019700,-15.685488,1.121338
41.613612,-18.656812,1.751286,10.091638,-15.551422,1.025937
41.504646,-18.354528,1.810559,10.229844,-15.235332,1.134640
41.620939,-18.116325,1.534301,10.377055,-15.076244,1.338114
41.712749,-17.864979,1.275684,10.423170,-14.945821,1.249715
41.833449,-17.696405,0.939547,10.441966,-14.794870,1.229338
42.030562,-17.579028,0.565497,10.574654,-14.847133,1.024353
42.109309,-17.431072,0.416947,10.654871,-14.883414,0.950334
42.027949,-17.698072,-0.269177,10.626771,-14.852249,0.991382
42.086014,-18.181781,-0.909044,10.646634,-14.835311,0.990184
42.468235,-17.765313,0.408629,10.679472,-14.739604,0.929941
42.480058,-17.826247,0.402134,10.827965,-14.813168,0.758494
42.523457,-17.749446,0.482740,10.880889,-14.846313,0.717934
42.550798,-17.691792,0.398488,10.919446,-14.785275,0.657623
42.709540,-17.601718,0.666206,11.632530,-13.925374,2.008157
42.689036,-17.461831,0.706229,12.086697,-13.240900,3.152734
42.732558,-17.470937,0.717578,12.224912,-13.606533,3.036606
42.865744,-17.664014,0.724017,12.162250,-13.669947,2.476623
42.799861,-17.866504,0.581538,12.182987,-13.590862,2.433125
42.849335,-18.192119,0.421650,12.163023,-13.186659,1.687101
42.943474,-18.428497,0.476781,12.543038,-12.586269,1.627903
42.877085,-18.309062,0.751774,12.580898,-12.678374,0.951450
42.831809,-18.548633,0.996860,12.697610,-12.686880,0.785261
42.681274,-18.871260,1.382813,12.812230,-12.301505,0.506282
42.491220,-19.053249,1.758575,12.786934,-12.190663,0.525274
42.445928,-18.733874,1.697684,12.439981,-11.992866,-1.018798
42.449539,-18.800866,1.697614,12.453864,-11.961274,-1.043834
42.400113,-18.890192,1.836429,12.251571,-12.023345,-1.341987
42.296771,-18.830633,2.012295,12.320784,-11.727109,-0.889659
42.295872,-19.025410,2.049774,12.392995,-11.537529,-0.672206
42.283273,-19.018465,2.087278,12.429020,-11.513227,-0.747858
42.310289,-19.058743,2.055045,12.420901,-11.541002,-0.781886
42.382550,-19.209873,2.008463,12.419645,-11.677937,-1.142009
42.479344,-19.305287,1.886213,12.532498,-11.728752,-1.624783
42.496333,-19.359497,1.887950,12.673329,-11.774773,-1.856674
42.500747,-19.344753,1.897149,12.164939,-11.095478,-1.350942
42.544962,-19.372579,1.875509,12.448602,-11.300199,-1.134232
42.473206,-19.274395,1.966473,12.503567,-11.241633,-1.219790
42.466978,-19.362194,2.011679,12.462053,-11.485087,-1.127462
42.336247,-19.101911,2.141299,12.507865,-11.437494,-1.249865
42.288365,-18.904260,2.139941,12.596432,-11.256224,-1.364333
42.221993,-18.872616,2.183169,12.543200,-11.046318,-1.322877
42.004974,-18.577814,2.454320,12.510509,-10.976543,-1.520653
41.766819,-18.363367,2.784144,12.439261,-10.885394,-1.985089
41.633641,-18.242545,2.953727,12.391749,-10.812626,-2.487246
41.251476,-17.406835,3.259270,12.555882,-10.706839,-3.132735
40.923119,-16.753535,3.550373,12.595825,-10.350095,-2.851159
40.731000,-16.409439,3.724083,12.784817,-11.508960,-3.091039
40.618231,-16.126258,3.783346,12.998662,-12.102617,-3.438673
40.453106,-15.676461,3.937069,12.645306,-11.467587,-3.502578
40.269072,-15.825367,4.245922,12.488642,-11.320987,-3.735862
40.081731,-15.764915,4.508192,12.208465,-11.008477,-3.959877
40.081905,-15.749120,4.499962,11.978879,-10.636231,-4.190602
40.064586,-15.682992,4.520485,11.839848,-10.383780,-4.244342
40.093017,-15.628528,4.423389,12.341351,-11.488237,-4.218565
40.041083,-15.760457,4.568372,12.595157,-12.008957,-4.508786
39.970151,-15.810890,4.717919,12.638960,-12.249859,-4.538059
39.933182,-15.757541,4.688207,12.627257,-12.454173,-4.569816
39.963134,-15.772894,4.637454,12.764088,-12.779093,-4.747279
39.962463,-15.782691,4.622646,12.329123,-11.494437,-4.261163
39.981388,-15.742228,4.587705,12.318430,-11.684685,-4.234222
40.000882,-15.793091,4.610542,12.464792,-11.686938,-4.387956
39.965170,-15.803986,4.700928,12.354874,-11.641168,-4.280291
39.970847,-15.704540,4.589445,12.293812,-11.588157,-4.139244
40.005536,-15.663331,4.545766,12.209487,-11.445707,-3.990561
40.039956,-15.569578,4.444961,12.081323,-11.418617,-3.857374
40.086148,-15.596830,4.334603,11.891214,-11.270503,-3.628551
40.146581,-15.695467,4.286231,11.244662,-11.684634,-3.825980
