pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.168029,-16.624040,7.874890,1.216950,-13.470421,-5.407686
26.648134,-17.217167,7.287649,1.626945,-13.434337,-4.060056
27.256343,-17.837119,6.521405,1.532843,-13.578219,-3.904428
28.059794,-17.993595,5.449517,1.584087,-13.988375,-3.237276
28.308549,-18.235600,5.112044,2.099360,-13.882639,-2.071456
30.887177,-15.288981,8.741428,2.640685,-13.563976,-0.996628
31.572906,-15.965444,7.863455,3.035277,-13.465313,-0.308192
32.863757,-15.539916,7.744301,3.968764,-13.012086,1.457875
34.087619,-15.308032,7.638977,4.158699,-13.566127,1.298102
35.165176,-15.573591,7.528753,5.549420,-15.405876,-0.381022
36.136669,-15.331097,6.600289,6.573452,-15.815381,0.143976
36.356614,-14.385578,6.735274,7.063980,-15.935891,0.860160
36.589614,-15.330273,6.617670,8.051745,-16.157184,2.620188
37.645256,-15.715083,5.089772,7.912863,-17.351597,0.459439
38.614099,-15.939816,3.754786,8.379419,-17.946503,0.088123
39.570174,-16.021523,2.336965,9.728037,-19.179299,-0.895723
40.525070,-16.314589,0.995659,10.927498,-20.288294,-1.445872
41.445396,-16.515631,-0.322005,11.725822,-20.675645,-1.166085
42.298951,-16.593246,-1.565225,12.095173,-20.513649,-0.057634
43.440108,-16.903192,-1.488844,12.988194,-20.642114,0.420427
44.972987,-17.480380,-3.077014,14.780755,-20.362529,4.005244
45.127661,-17.139495,-2.888679,16.734957,-20.390532,5.689159
45.978118,-17.328453,-3.487379,18.154649,-20.867442,5.639631
46.863925,-17.574279,-4.146994,20.000704,-20.328728,8.027365
47.715521,-17.770174,-4.669579,20.312951,-21.463653,7.825317
48.419949,-18.062330,-4.933550,20.988360,-22.086320,7.991822
48.945169,-18.253869,-5.228108,21.690334,-22.171640,8.175661
49.804765,-18.836023,-6.410698,22.719356,-22.085572,6.963427
50.377620,-19.358838,-7.213600,23.355478,-22.378016,6.609012
50.887885,-19.429004,-8.600526,23.834935,-22.391435,6.589212
50.899593,-19.371709,-8.923363,24.252598,-22.325054,6.617628
51.548946,-19.549391,-9.726835,24.721747,-22.285167,6.514937
50.731190,-19.191960,-8.495991,25.283510,-22.255571,6.103526
50.700427,-19.080739,-7.946352,25.771067,-22.265848,5.919870
51.448374,-19.467828,-8.448878,26.129202,-22.125979,5.948952
52.664504,-20.458346,-9.523727,26.481982,-22.051653,6.035495
53.600762,-21.173792,-10.191788,26.882582,-22.081735,6.048244
53.643712,-21.098507,-9.700937,27.296155,-22.019167,6.032327
53.626395,-21.539027,-9.414281,27.730385,-21.668969,5.869142
55.045001,-21.498033,-10.677607,27.399960,-20.450060,6.827731
55.142767,-21.462107,-10.515694,27.694268,-19.450647,6.696138
55.163988,-21.405411,-10.638100,28.520578,-17.423546,8.236814
54.547870,-20.898695,-10.170144,27.884892,-17.960428,6.691217
54.542616,-20.893856,-10.519919,28.044152,-17.514838,7.008527
54.221147,-20.469646,-10.546922,28.139322,-16.998400,6.914761
54.188786,-20.524025,-10.994403,28.863737,-17.438911,5.857285
54.173672,-20.550198,-11.188845,29.009071,-17.287095,5.564126
54.140008,-20.617848,-11.446628,29.091428,-16.860039,5.351514
54.119422,-20.258566,-11.900583,29.018504,-16.343031,5.250630
54.102275,-20.281005,-12.268629,28.994747,-16.035990,5.015688
53.836092,-18.526315,-12.183571,29.046041,-15.397894,4.273176
53.865479,-19.053721,-12.372019,28.893395,-14.934199,3.935258
53.895591,-18.367298,-12.618784,28.792784,-14.655300,3.475231
53.869899,-18.406344,-13.066029,28.707213,-14.306165,2.896531
54.145684,-18.506657,-13.859025,28.612644,-13.983709,2.458072
54.137064,-18.522627,-13.957249,28.561621,-13.799161,2.205860
52.923358,-18.684926,-12.443019,28.616117,-13.307097,1.711223
51.948065,-18.852320,-11.205490,28.555330,-13.116643,1.496289
53.161209,-18.283373,-13.279709,28.483365,-12.929141,1.453232
53.094308,-17.180453,-13.830299,28.423351,-12.654890,1.329192
53.053917,-17.244989,-14.390683,28.424201,-12.561487,1.220843
53.049698,-17.238678,-14.712791,28.304711,-12.427744,1.366948
53.079011,-17.163606,-14.876371,28.173812,-12.368060,1.501947
53.137146,-17.040911,-14.671985,28.027225,-12.389872,1.740548
53.213085,-16.881494,-14.387742,28.097647,-12.518773,2.328338
53.294254,-16.709747,-14.111210,28.164758,-11.764568,3.369389
52.926032,-16.587583,-14.062511,28.066008,-11.465335,3.535592
52.159774,-15.988973,-14.089141,27.323213,-11.729294,1.329177
52.069237,-16.151440,-14.800814,27.209276,-11.454968,1.450636
52.289900,-14.823796,-14.559730,27.103466,-11.212731,1.274407
52.696214,-15.283003,-14.632768,27.018123,-10.797434,1.133526
52.783586,-15.107160,-14.249422,26.981514,-10.443798,0.910985
53.175513,-15.171472,-14.352366,26.880363,-10.199356,0.515450
53.150772,-15.220165,-14.492512,26.742822,-9.974873,-0.033932
53.077615,-15.372010,-14.748203,26.809756,-9.235307,0.234868
52.996560,-15.541300,-15.010306,26.772149,-8.698870,0.275731
52.888134,-15.774971,-15.215350,26.367410,-8.487889,-0.599663
52.795489,-15.978843,-15.305517,26.461095,-8.003869,-0.880431
53.158747,-15.196095,-14.616178,26.472764,-7.580468,-1.230789
53.051984,-15.414793,-15.047859,26.459130,-7.133030,-1.486933
52.453652,-15.313658,-14.254760,26.460381,-7.044702,-1.629848
53.336933,-16.137693,-15.308282,26.497846,-7.007607,-1.711593
53.295478,-16.232155,-15.298389,26.482147,-7.067497,-1.818356
52.395035,-15.451229,-14.173836,26.447141,-7.144193,-1.913700
52.986142,-15.986283,-14.990929,26.575550,-7.207893,-2.106567
