pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
61.010897,-25.789246,-38.347703,50.163880,-26.095524,-13.120974
61.653916,-26.526079,-38.718509,50.181452,-25.719916,-13.280096
61.062615,-25.260053,-37.436901,50.140441,-25.758797,-13.436661
61.170149,-25.185219,-37.096739,49.971671,-25.732708,-14.131657
61.310552,-25.055381,-36.654946,49.810995,-25.301576,-14.209785
61.448335,-25.577838,-36.069835,49.793262,-25.177167,-14.390360
61.246180,-25.366936,-36.560622,49.335889,-24.854825,-14.025598
61.171829,-25.708990,-36.738123,49.047566,-22.730264,-11.465112
61.634547,-24.850899,-35.556074,49.537465,-22.749134,-11.035077
60.877847,-24.662350,-35.148109,50.001178,-22.302140,-10.458960
61.273495,-25.262601,-35.776151,48.666704,-21.617489,-9.620191
61.283837,-25.015616,-35.553145,49.011117,-22.015426,-10.410521
61.747450,-25.321459,-36.211181,49.090831,-22.214283,-10.892481
61.784792,-25.573552,-36.053102,49.014459,-22.341188,-11.075554
61.345297,-25.438382,-35.873999,48.778962,-22.348342,-11.062056
61.617580,-25.243669,-34.867936,48.391776,-22.526121,-10.026412
61.825673,-25.265650,-34.024051,48.239279,-22.455301,-9.713935
61.314204,-25.651973,-33.799791,48.217968,-22.755851,-9.571054
61.585462,-24.284140,-32.146865,48.295824,-22.712513,-9.371988
62.418143,-24.436561,-31.683255,48.391105,-22.462442,-9.309641
61.495518,-24.691215,-32.249488,48.051945,-23.073269,-10.030457
61.329111,-25.440422,-33.131809,47.831426,-23.557669,-10.483162
62.390887,-24.998282,-33.504783,47.806980,-23.533449,-10.656592
62.716317,-24.772274,-33.304089,47.459276,-23.777805,-10.265644
62.865944,-24.485895,-32.940068,46.960555,-23.518853,-9.916899
62.877600,-24.060835,-32.341867,46.856053,-23.741163,-10.077249
62.562473,-23.707706,-31.254537,46.477041,-23.772400,-9.825091
62.696320,-23.510842,-30.769903,46.373588,-24.093384,-9.942347
62.827749,-23.325626,-30.271760,45.512236,-24.545427,-10.387229
62.947091,-23.291530,-29.716791,45.631935,-24.201213,-10.358111
63.518096,-23.178483,-29.831004,45.179607,-23.511973,-10.247528
63.368142,-24.446312,-30.836950,44.835195,-23.874647,-11.130035
63.070849,-24.200541,-30.998902,44.466205,-23.940444,-11.703622
62.943030,-24.387545,-31.469560,44.182875,-23.050401,-10.398477
62.440133,-24.427914,-31.879979,44.230571,-22.727589,-10.439445
62.775358,-23.953175,-30.612013,44.185602,-22.849750,-10.459910
62.011273,-23.730663,-30.163603,43.977238,-22.979789,-11.299193
61.944047,-23.906641,-30.195919,42.876880,-22.036944,-10.665635
61.846182,-23.634287,-29.188308,42.529406,-21.404526,-9.035774
61.991731,-23.417286,-28.679545,42.330623,-21.456355,-9.935864
62.248338,-23.399994,-28.422656,42.154716,-21.871285,-10.378408
62.330421,-23.406627,-28.046864,41.989027,-22.130156,-10.767796
61.801112,-23.687959,-28.281148,40.614198,-21.054646,-9.682060
61.785153,-23.734701,-28.276242,40.171058,-21.075401,-9.773797
61.530456,-23.576288,-27.635561,39.143383,-21.279192,-11.115646
61.239110,-23.896554,-27.007029,38.428823,-20.497110,-9.070020
61.106780,-23.469812,-26.775149,38.862152,-20.373088,-8.204099
61.647876,-23.948429,-27.278110,40.032164,-20.338244,-7.762602
61.405918,-23.539472,-26.712495,39.888815,-20.420072,-8.316467
61.481730,-23.407663,-26.500146,39.206956,-20.372700,-9.153578
61.708924,-22.765203,-26.611695,39.206956,-20.372700,-9.153578
61.630216,-22.838677,-26.160935,39.160171,-20.405500,-9.323791
61.108929,-22.235278,-25.264852,38.997486,-20.015418,-9.351131
61.123742,-22.189392,-25.275664,38.914750,-20.126243,-9.565798
60.719840,-21.741811,-24.699761,38.676430,-19.622306,-8.543966
60.721401,-21.736604,-24.701847,37.894563,-20.279960,-10.196544
60.714365,-21.861710,-24.670985,37.628170,-19.954878,-9.877171
59.848808,-21.531645,-23.465910,36.962227,-19.296008,-9.037991
59.327151,-21.549808,-22.797773,37.354337,-19.842617,-9.510477
58.732302,-21.569935,-22.146168,37.095902,-19.392726,-9.232390
59.693367,-21.849910,-23.988169,37.218761,-19.829844,-9.315795
59.059015,-21.553800,-23.402371,37.385251,-19.903403,-9.395366
59.462036,-22.794266,-24.608397,38.291775,-21.021364,-10.603120
59.266786,-22.292381,-25.642967,39.663989,-21.467402,-9.950044
60.084031,-22.984028,-27.862141,40.560425,-20.781947,-9.249312
59.575755,-23.705005,-27.986125,41.347520,-21.289538,-8.396026
59.913072,-25.036763,-29.321841,43.107528,-21.736311,-9.105984
60.110838,-26.027373,-30.498461,43.462293,-21.645307,-9.302463
60.341948,-26.755212,-31.676174,44.145223,-22.641458,-9.300035
61.497184,-25.426551,-30.299351,44.551729,-22.405889,-9.353547
62.103571,-24.754112,-29.661845,45.267979,-22.211998,-9.878316
62.393258,-23.261165,-29.496338,45.376895,-21.301275,-9.409697
62.763834,-21.711584,-29.333785,46.228206,-20.493253,-8.046217
64.103727,-21.160470,-30.693784,48.081404,-20.087029,-8.419914
66.986308,-21.245614,-32.664420,50.189984,-20.551091,-9.344422
68.518720,-20.990902,-32.430747,51.637036,-20.862309,-9.250151
70.910675,-22.499135,-33.054166,54.948271,-21.638944,-7.510281
71.657895,-23.431563,-32.069015,56.214577,-21.422832,-8.530111
72.650010,-24.806019,-32.065671,57.180720,-21.012601,-9.876822
72.017322,-24.558882,-33.375401,56.494935,-20.325170,-8.994008
71.044205,-23.922264,-32.414470,55.637890,-19.228516,-8.421121
70.444714,-23.415879,-31.623782,55.596302,-18.755738,-8.953779
70.362645,-23.488773,-31.127035,55.575949,-18.750872,-9.256130
70.315976,-22.996600,-30.878925,55.432937,-19.780628,-9.184867
70.220337,-22.304673,-30.657420,55.646805,-20.637302,-8.454289
69.750304,-20.255804,-32.289933,53.342438,-15.846580,-6.304204
68.498204,-18.172438,-31.170967,53.906507,-16.183333,-7.294972
67.606649,-16.801555,-28.690220,51.929202,-16.573601,-9.548420
68.074151,-16.409658,-28.114170,50.606621,-16.236468,-8.985888
68.637467,-16.241026,-26.066773,49.635270,-16.309426,-7.672990
69.626008,-16.532226,-24.632454,49.479839,-17.599465,-7.333265
70.336977,-16.518182,-23.469831,51.252897,-19.019066,-9.722822
