pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.296092,-26.260836,-30.421038,34.980577,-23.641290,-12.320016
53.312285,-26.274878,-30.445162,34.986150,-23.303000,-12.464973
53.265786,-26.243059,-30.394543,34.985264,-23.328363,-12.429755
53.284328,-26.281749,-30.375466,34.988015,-23.447062,-12.351446
53.282165,-26.269379,-30.395850,34.981367,-23.452648,-12.373389
53.221573,-26.175102,-30.311413,34.993120,-23.367621,-12.450910
53.246134,-26.133204,-30.348609,34.996509,-23.362438,-12.443340
53.273047,-26.150251,-30.384604,35.133979,-23.565594,-12.582625
53.313712,-26.162362,-30.423298,35.400751,-23.813329,-12.911336
53.331223,-26.206009,-30.446439,35.402041,-23.809273,-12.911673
53.323899,-26.200583,-30.441496,35.534351,-23.950707,-13.054754
53.335640,-26.232939,-30.468811,35.666391,-24.365881,-13.127741
53.330692,-26.227423,-30.466218,35.389939,-23.852762,-12.900052
53.234555,-26.139170,-30.364800,35.659752,-24.200051,-13.181060
53.359676,-26.281178,-30.490438,35.668449,-24.257614,-13.169130
53.311257,-26.229930,-30.425891,35.661643,-24.004292,-13.239739
53.352235,-26.347379,-30.473651,35.656772,-24.103026,-13.227523
53.332491,-26.340537,-30.444581,35.784907,-24.535422,-13.292942
53.358629,-26.392310,-30.471982,35.391063,-24.045120,-12.831565
53.316693,-26.331641,-30.429694,35.784441,-24.621981,-13.277706
53.299436,-26.275725,-30.420585,35.378064,-23.990674,-12.858742
53.431766,-26.338713,-30.583883,35.242894,-23.990960,-12.627017
53.435998,-26.319208,-30.608044,35.644634,-24.246540,-13.178853
53.447991,-26.334422,-30.611871,35.372633,-24.108212,-12.818949
53.321884,-26.229862,-30.460729,35.376173,-24.121751,-12.781575
53.331395,-26.296831,-30.442262,35.382283,-24.099614,-12.787640
53.276722,-26.263699,-30.377295,35.512149,-24.268006,-12.900343
53.342800,-26.349516,-30.437704,35.523366,-24.214200,-12.931910
53.339754,-26.309628,-30.434076,35.662243,-24.350926,-13.052630
53.329854,-26.316493,-30.404016,35.263756,-23.999859,-12.516968
53.347308,-26.329148,-30.419438,35.809871,-24.572737,-13.118593
53.200614,-26.194172,-30.229877,35.936028,-25.024451,-13.160904
53.234372,-26.253072,-30.236786,36.200309,-25.458559,-13.452842
53.205185,-26.200093,-30.202811,36.330871,-25.902637,-13.483929
53.311883,-26.285216,-30.350166,36.887323,-26.801924,-14.006921
53.302508,-26.249491,-30.350446,37.435690,-27.630761,-14.377202
53.318794,-26.321442,-30.366286,36.720430,-26.150896,-13.478308
53.314630,-26.372921,-30.321349,36.702988,-26.208321,-13.470874
53.299987,-26.424148,-30.270161,36.416015,-25.890394,-13.218666
53.314130,-26.456200,-30.298263,36.383897,-25.921747,-13.320287
53.318854,-26.442911,-30.289840,36.113146,-25.685462,-12.981631
53.354206,-26.502732,-30.325664,36.527914,-26.022525,-13.477260
53.348126,-26.547929,-30.272974,36.385557,-26.220561,-13.188648
53.293995,-26.510615,-30.219717,36.359808,-26.172667,-13.238539
53.287748,-26.443015,-30.244261,36.366459,-26.126548,-13.237751
53.316498,-26.441732,-30.301841,36.387453,-26.087166,-13.282136
53.305205,-26.385102,-30.297169,36.385615,-26.024394,-13.324375
53.311477,-26.317206,-30.353873,36.385866,-25.959427,-13.379375
53.321057,-26.283398,-30.385029,36.366537,-25.997506,-13.332831
53.255265,-26.494765,-30.389118,36.347264,-26.000004,-13.351613
53.181878,-26.618912,-30.468026,36.360941,-26.005074,-13.333316
52.172077,-26.376068,-29.396278,36.344349,-26.048045,-13.324253
52.091110,-26.548915,-29.525699,36.344875,-26.075730,-13.336801
52.239826,-26.591085,-29.237905,36.363868,-26.066057,-13.353559
52.508899,-26.740812,-29.209401,36.380229,-26.001410,-13.437159
52.570032,-26.183877,-29.433656,36.219041,-25.977003,-13.457766
52.566157,-26.038242,-29.390621,36.115104,-26.079180,-13.538732
52.610251,-26.177425,-29.411101,36.145221,-26.229397,-13.576123
52.670584,-26.262107,-29.479406,36.235868,-26.278409,-13.586308
52.690914,-26.289710,-29.491043,36.244957,-26.214635,-13.641805
52.683317,-26.341063,-29.434402,36.244017,-26.170611,-13.665007
52.621340,-26.391236,-29.308407,36.181973,-26.226167,-13.551821
52.582288,-26.390540,-29.354331,36.147864,-26.300158,-13.501102
52.668543,-26.347927,-29.395405,36.221429,-26.348305,-13.575957
52.712134,-26.414936,-29.453830,36.248740,-26.353364,-13.592025
52.711759,-26.424091,-29.462734,36.222244,-26.337169,-13.635847
52.683568,-26.412149,-29.402611,36.188794,-26.288224,-13.574804
52.692079,-26.452051,-29.438596,36.180493,-26.227952,-13.585343
52.681068,-26.400662,-29.425178,36.147734,-26.227166,-13.546720
52.709727,-26.469254,-29.457416,36.207025,-26.300313,-13.601836
52.709120,-26.485904,-29.437327,36.218201,-26.392879,-13.569877
52.750961,-26.529562,-29.493695,36.213942,-26.324216,-13.686458
52.704410,-26.396999,-29.462237,36.189265,-26.200469,-13.702794
52.694218,-26.383524,-29.449319,36.186488,-26.149314,-13.678902
52.707674,-26.455681,-29.446854,36.164716,-26.189226,-13.668552
52.679122,-26.450633,-29.410297,36.134159,-26.210821,-13.562166
52.709068,-26.466456,-29.465959,36.210563,-26.183329,-13.699557
52.677316,-26.343447,-29.417109,36.195531,-26.170938,-13.671486
52.716126,-26.417607,-29.472677,36.223864,-26.144997,-13.717397
52.680114,-26.362230,-29.418964,36.186691,-26.197809,-13.662643
52.691119,-26.352586,-29.461204,36.205598,-26.107549,-13.735628
52.700600,-26.296763,-29.473611,36.237067,-26.033565,-13.790741
52.762940,-26.334180,-29.558035,36.267438,-25.977983,-13.836256
52.776218,-26.347272,-29.585060,36.261777,-26.019541,-13.821807
52.793869,-26.427803,-29.579913,36.237497,-26.087499,-13.770725
52.738481,-26.401083,-29.512046,36.219693,-26.160513,-13.699095
52.729231,-26.390396,-29.502253,36.211818,-26.162221,-13.730794
52.718384,-26.366752,-29.485340,36.213615,-26.147052,-13.722574
52.744420,-26.389697,-29.515090,36.234598,-26.163591,-13.744960
52.748015,-26.411183,-29.521296,36.227833,-26.144314,-13.759532
52.714520,-26.384543,-29.466227,36.233681,-26.154185,-13.749016
52.696761,-26.358978,-29.461085,36.229207,-26.164760,-13.730464
52.708985,-26.357200,-29.462377,36.239180,-26.161204,-13.750878
52.718681,-26.361518,-29.489410,36.259587,-26.190414,-13.749462
52.789863,-26.439295,-29.573922,36.270722,-26.184463,-13.789633
52.761855,-26.418914,-29.539355,36.253859,-26.197133,-13.756219
52.703166,-26.404321,-29.515759,36.235376,-26.181605,-13.755449
52.695266,-26.347400,-29.454075,36.217243,-26.161769,-13.761934
52.711565,-26.374223,-29.483145,36.235303,-26.161146,-13.791385
52.720934,-26.385837,-29.505548,36.248649,-26.188732,-13.791450
52.757310,-26.404424,-29.533189,36.252309,-26.177185,-13.817543
52.728662,-26.379639,-29.495235,36.242181,-26.206865,-13.749030
52.744594,-26.477278,-29.497205,36.228329,-26.269650,-13.718931
52.704448,-26.470858,-29.464324,36.204121,-26.293294,-13.688072
52.707220,-26.438271,-29.473461,36.217780,-26.262767,-13.740479
52.722210,-26.426228,-29.487948,36.220723,-26.256601,-13.731869
52.714837,-26.394405,-29.486567,36.223252,-26.248328,-13.716928
52.723652,-26.394847,-29.495042,36.227435,-26.191223,-13.748815
52.728410,-26.404079,-29.515500,36.246127,-26.186853,-13.739891
52.799684,-26.461357,-29.583541,36.259147,-26.177232,-13.769495
52.820631,-26.444256,-29.613879,36.266935,-26.130852,-13.793452
52.831237,-26.383804,-29.635248,36.286976,-26.058998,-13.885056
52.817920,-26.375885,-29.631694,36.274062,-25.997048,-13.862688
52.803265,-26.406252,-29.595330,36.246769,-26.074252,-13.812118
52.775793,-26.421038,-29.571318,36.232595,-26.088121,-13.792389
52.782292,-26.426621,-29.569477,36.237008,-26.083420,-13.801284
52.778511,-26.393355,-29.557978,36.235640,-26.087221,-13.790264
52.805967,-26.424862,-29.602116,36.253052,-26.090061,-13.798404
52.823834,-26.459193,-29.619926,36.270829,-26.127309,-13.811678
52.829668,-26.462010,-29.607213,36.265061,-26.157325,-13.776422
52.830993,-26.482898,-29.646838,36.278579,-26.170233,-13.796790
52.836945,-26.455157,-29.612862,36.267849,-26.166230,-13.789623
52.795309,-26.442281,-29.600194,36.224313,-26.165251,-13.752394
52.783336,-26.428405,-29.562666,36.232449,-26.173369,-13.732008
52.802097,-26.451841,-29.593377,36.244087,-26.166508,-13.758556
52.827392,-26.476990,-29.624979,36.259613,-26.186144,-13.753069
52.832612,-26.480090,-29.629165,36.256925,-26.184831,-13.756958
52.824472,-26.472817,-29.614273,36.243375,-26.199265,-13.752368
52.821641,-26.499538,-29.634412,36.248954,-26.260910,-13.728616
52.828964,-26.521336,-29.621820,36.257109,-26.291553,-13.736135
52.819215,-26.556751,-29.616139,36.244519,-26.299144,-13.716201
52.822653,-26.534509,-29.615141,36.238527,-26.283882,-13.704680
52.823328,-26.515747,-29.600625,36.226189,-26.275903,-13.710452
52.820704,-26.506118,-29.627536,36.250513,-26.279878,-13.718852
52.811225,-26.484905,-29.633202,36.250618,-26.276116,-13.735733
52.830569,-26.516912,-29.646770,36.253011,-26.256294,-13.761610
52.819141,-26.522803,-29.621306,36.235773,-26.263026,-13.733683
52.798215,-26.562569,-29.586181,36.206383,-26.280449,-13.704542
52.811186,-26.580138,-29.611038,36.232751,-26.297509,-13.693812
52.846208,-26.590489,-29.654360,36.283698,-26.316177,-13.747019
52.570401,-26.442217,-27.509422,36.306189,-26.356598,-13.914451
52.508347,-26.770049,-29.735115,37.492218,-25.839001,-12.314674
52.375804,-27.548216,-29.655378,37.843238,-26.883868,-12.465204
52.306429,-27.264239,-30.344260,38.304123,-27.131548,-12.777947
52.682471,-26.257913,-30.172794,37.563162,-25.798880,-12.042822
52.682471,-26.257913,-30.172794,37.350457,-25.919262,-12.858110
52.812332,-26.179959,-30.133091,37.289091,-26.298626,-12.556484
52.853328,-26.037485,-29.918971,37.652379,-26.534660,-12.689305
53.027096,-25.953024,-29.049303,37.697239,-26.492082,-12.543579
52.393660,-26.929454,-30.513257,37.338483,-26.728246,-12.875903
52.569608,-26.686070,-30.344286,37.006379,-25.413457,-12.066635
52.545660,-26.739568,-30.517256,37.010832,-25.113997,-12.166165
52.558530,-26.722072,-30.522595,36.921269,-24.738922,-11.952555
52.542482,-26.700095,-30.526986,36.918721,-24.762513,-11.927743
52.573928,-26.740760,-30.554877,36.385919,-24.207938,-11.240961
52.618212,-26.781437,-30.586068,35.982087,-23.675739,-10.788533
52.610277,-26.775262,-30.578849,36.510140,-24.353721,-11.413132
52.589362,-26.757465,-30.552674,36.649440,-24.580534,-11.506382
52.593960,-26.753356,-30.520844,36.643639,-24.699760,-11.464374
52.580129,-26.757326,-30.509285,36.501482,-24.700406,-11.263297
52.564267,-26.752743,-30.514284,36.773205,-24.920555,-11.612439
52.569731,-26.763355,-30.519599,36.775309,-24.915349,-11.610685
52.542599,-26.737540,-30.496849,36.766607,-25.032662,-11.584507
52.565762,-26.765395,-30.521049,37.040362,-25.440165,-11.866074
52.562542,-26.770415,-30.509048,36.371434,-24.480271,-11.118161
52.580966,-26.765720,-30.533621,36.776907,-25.004046,-11.580726
52.572879,-26.753260,-30.520098,36.509986,-24.572409,-11.306673
52.633944,-26.823076,-30.592084,36.909947,-25.215582,-11.727100
52.667360,-26.840240,-30.611614,36.503945,-24.692979,-11.263311
52.669736,-26.865612,-30.636697,37.174969,-25.552957,-12.045253
52.641404,-26.822898,-30.595262,36.637884,-24.806736,-11.440744
52.607868,-26.799070,-30.546867,37.041554,-25.432769,-11.871955
52.625661,-26.795313,-30.561740,36.651370,-24.378093,-11.578578
52.646266,-26.849342,-30.636922,37.186392,-25.324414,-12.116984
52.672476,-26.849553,-30.629824,36.781898,-24.890148,-11.618968
52.682550,-26.858811,-30.655337,37.052050,-25.119192,-11.964833
52.687990,-26.854453,-30.649660,37.051546,-25.106700,-11.986630
52.679280,-26.853919,-30.669739,37.058227,-25.065337,-12.019682
52.693592,-26.864389,-30.655651,36.918071,-24.972031,-11.837052
52.680247,-26.850079,-30.623560,36.915798,-24.879526,-11.875682
52.680532,-26.864489,-30.649701,36.918378,-24.871368,-11.876294
52.687885,-26.859689,-30.628885,36.648975,-24.555874,-11.546757
52.707936,-26.874239,-30.633070,36.783499,-24.670738,-11.720511
52.697879,-26.882932,-30.672177,37.054550,-24.890404,-12.076716
52.690153,-26.870893,-30.667010,36.785331,-24.560312,-11.767062
52.689905,-26.875593,-30.640525,36.781558,-24.575850,-11.760526
52.694199,-26.884931,-30.630985,36.776750,-24.613490,-11.724484
52.698359,-26.905370,-30.651870,36.780897,-24.615236,-11.702408
52.682249,-26.927037,-30.634643,36.782467,-24.601584,-11.716286
52.658018,-26.896793,-30.605020,36.781254,-24.704281,-11.678921
52.675862,-26.927985,-30.609268,37.177917,-25.357382,-12.105462
52.702059,-26.954447,-30.638668,37.188511,-25.038265,-12.203967
52.678389,-26.935003,-30.631772,36.779964,-24.708360,-11.678615
52.682723,-26.916414,-30.593184,36.779586,-24.714627,-11.670653
52.671379,-26.924692,-30.622069,36.644854,-24.597208,-11.501920
52.682250,-26.956850,-30.631902,36.775279,-24.630453,-11.705005
52.685336,-26.950900,-30.631302,36.647694,-24.301473,-11.597505
52.668239,-26.924130,-30.604549,36.374516,-24.084212,-11.252765
52.676771,-26.938463,-30.607150,36.371695,-24.093844,-11.250957
52.671775,-26.942843,-30.604056,36.372630,-24.091984,-11.249494
52.687503,-26.928141,-30.604318,36.375673,-24.084928,-11.246289
52.697773,-26.952546,-30.625674,37.050545,-24.835536,-12.063878
52.692425,-26.970655,-30.627075,36.506013,-24.303792,-11.393344
52.684654,-26.941762,-30.627022,36.374646,-24.178850,-11.222282
52.676338,-26.921169,-30.619578,36.378505,-24.170671,-11.217021
52.675834,-26.915034,-30.617126,36.243494,-24.057312,-11.045759
52.668776,-26.888128,-30.600186,36.650950,-24.579028,-11.501681
52.693665,-26.854835,-30.682452,36.525433,-24.230483,-11.416598
52.661650,-26.833101,-30.664158,36.522375,-24.118577,-11.487522
52.681819,-26.866519,-30.671851,36.653173,-24.243958,-11.661367
52.677802,-26.863264,-30.660211,37.054144,-24.900705,-12.062550
52.709239,-26.892446,-30.686926,36.786912,-24.680962,-11.688702
52.702876,-26.870309,-30.683991,36.784648,-24.695000,-11.677478
52.717446,-26.895247,-30.676651,36.781155,-24.700971,-11.684521
52.702100,-26.895597,-30.663395,36.780539,-24.708715,-11.675378
52.713383,-26.880066,-30.672577,36.784768,-24.694261,-11.678069
52.716471,-26.883078,-30.712115,36.924586,-24.582599,-11.946322
52.731096,-26.906688,-30.738529,36.791659,-24.449318,-11.793132
52.739613,-26.926842,-30.722353,37.049686,-24.805789,-12.114339
52.697579,-26.888382,-30.689120,36.917893,-24.676378,-11.948899
52.697993,-26.885702,-30.698313,36.912475,-24.809004,-11.884617
52.790945,-26.965902,-30.774575,36.924145,-24.505429,-11.950815
52.830842,-27.056152,-30.816541,36.922951,-24.512809,-11.944891
52.825093,-27.056338,-30.821865,36.925280,-24.582215,-11.943673
52.758348,-26.990321,-30.730369,36.911200,-24.606816,-11.971248
52.727627,-26.983462,-30.670300,36.511145,-24.454433,-11.368393
52.705085,-26.978258,-30.680634,36.638359,-24.803777,-11.443101
52.743701,-27.001831,-30.724535,37.178752,-25.352210,-12.109588
52.803414,-27.040476,-30.811579,37.186590,-24.943230,-12.243954
52.817435,-27.071598,-30.827014,36.374171,-24.181807,-11.219918
52.818524,-27.071906,-30.832988,35.976678,-23.737437,-10.718565
52.819780,-27.075848,-30.833605,36.503309,-24.408013,-11.360880
52.822581,-27.062673,-30.798397,36.504023,-24.403577,-11.364424
52.827536,-27.077005,-30.820153,36.504923,-24.409824,-11.350581
52.829208,-27.085063,-30.830296,36.779767,-24.610477,-11.715078
52.816756,-27.077658,-30.835317,36.768827,-24.742117,-11.678224
52.821794,-27.085602,-30.837739,36.771527,-24.733219,-11.679425
52.824576,-27.091318,-30.826497,36.769739,-24.744306,-11.670570
52.837045,-27.121121,-30.825590,36.363961,-24.308977,-11.186780
52.838779,-27.165737,-30.821281,36.501525,-24.419104,-11.352021
52.863349,-27.198740,-30.860338,36.771386,-24.646737,-11.697890
52.898725,-27.221420,-30.886354,36.909527,-24.751603,-11.870916
52.923261,-27.252376,-30.951919,36.898152,-24.988892,-11.788346
52.904302,-27.227862,-30.912199,36.771817,-24.675447,-11.651317
52.873416,-27.190387,-30.863235,36.636481,-24.470460,-11.504673
52.917760,-27.233966,-30.927147,36.641645,-24.454148,-11.505904
52.945473,-27.234083,-30.955723,36.642598,-24.448235,-11.510631
52.932593,-27.222151,-30.960015,36.642637,-24.440131,-11.523017
52.946055,-27.177263,-30.964690,36.644977,-24.409887,-11.559028
52.932934,-27.176735,-30.976134,36.638184,-24.428438,-11.561900
52.934692,-27.169761,-30.968773,36.641699,-24.418423,-11.561055
52.945648,-27.181965,-30.974339,36.638860,-24.432106,-11.553059
52.928032,-27.158251,-30.955481,36.637926,-24.433967,-11.554523
52.943098,-27.191583,-30.971038,36.638284,-24.431750,-11.556297
52.948682,-27.201343,-30.971723,36.635287,-24.454276,-11.535325
52.967613,-27.213940,-31.003328,36.634514,-24.470868,-11.513203
52.964951,-27.201383,-31.007728,36.503720,-24.254088,-11.364198
52.974513,-27.222693,-30.991920,36.497262,-24.274476,-11.362651
52.959391,-27.246366,-30.969429,36.356389,-24.181113,-11.187080
52.949661,-27.278628,-30.943595,36.363664,-24.159601,-11.186569
52.923518,-27.254959,-30.920904,36.360043,-24.166300,-11.193015
52.889321,-27.231128,-30.868284,36.359702,-24.164462,-11.197433
52.883580,-27.229068,-30.868871,36.362745,-24.157404,-11.194224
52.900961,-27.246090,-30.884718,36.364496,-24.154425,-11.190706
52.941980,-27.274146,-30.956283,36.100719,-23.726246,-10.897833
52.939337,-27.263875,-30.935808,36.235070,-23.830870,-11.084559
52.931141,-27.274655,-30.931015,36.090273,-23.755539,-10.900931
52.949877,-27.296206,-30.949489,36.092024,-23.788369,-10.842265
52.956123,-27.281382,-30.954447,36.230117,-23.989216,-10.980129
52.969972,-27.293273,-30.971460,36.232199,-23.884396,-11.015179
52.938635,-27.256582,-30.945072,36.223272,-23.912196,-11.013593
52.967840,-27.312981,-30.964174,36.225158,-23.904420,-11.016861
52.964349,-27.297121,-30.936280,36.354662,-24.027995,-11.197450
52.953880,-27.307923,-30.938279,36.486412,-24.345825,-11.302700
52.928239,-27.266553,-30.907303,36.491798,-24.332087,-11.298918
52.878219,-27.227026,-30.855185,36.494875,-24.316914,-11.308083
52.858716,-27.193509,-30.825690,36.493804,-24.323570,-11.302768
