pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.137303,-14.805162,7.234593,21.997498,-16.017850,8.772631
43.211574,-16.591711,9.387317,21.207312,-18.310054,6.940796
42.127571,-18.401108,11.316885,21.533174,-19.066445,7.860870
42.138196,-17.961221,11.796052,20.507105,-17.613511,7.773505
42.981298,-16.506358,9.703261,21.666673,-17.465602,8.592226
44.176248,-16.126188,6.568078,22.426618,-16.375210,8.098758
45.291903,-15.866153,4.553575,23.710828,-15.711788,6.682396
45.493858,-14.687831,3.662972,24.768475,-14.813584,6.823219
45.899372,-14.135740,2.739943,24.886739,-15.594552,5.759790
46.140955,-14.649203,1.629770,25.551794,-15.107411,5.555923
46.521788,-15.098200,0.368140,25.715249,-14.380758,5.714579
46.750309,-15.041536,0.781956,26.264856,-13.889909,5.075642
47.913248,-15.846225,-0.871235,26.581271,-12.805485,4.720515
47.845160,-14.961786,-0.151288,26.428931,-13.180721,4.250383
47.436638,-15.161938,2.482974,26.273500,-13.386755,4.138264
47.439762,-15.961226,4.710929,25.791561,-12.273752,4.091928
46.662447,-16.510902,6.279821,25.130787,-12.010739,1.928304
44.744058,-15.599967,6.332544,23.226367,-10.908120,1.953946
45.002164,-14.728281,5.498911,22.953984,-11.283268,2.122454
45.228697,-12.942920,5.265068,22.801526,-11.590127,2.596101
44.762216,-13.338163,3.417892,22.338576,-10.777691,3.243300
44.589829,-14.361094,1.413586,22.081677,-11.167241,2.719113
44.615610,-14.321101,1.307653,22.979130,-10.396933,4.527043
44.954689,-14.555297,0.816224,23.574532,-9.895823,5.423477
45.211174,-14.381517,0.598550,24.319473,-10.004605,6.541007
45.538176,-14.415808,0.212197,24.339965,-9.872271,6.573167
45.915469,-14.426184,-0.168712,24.913835,-10.259273,6.517042
46.033077,-14.229116,1.726552,25.128545,-10.503550,6.890873
46.018359,-14.163853,0.688685,25.210218,-10.386428,7.112624
46.611115,-14.143771,0.678470,25.128419,-10.020984,6.895176
46.779241,-14.146528,0.760704,25.035317,-9.755178,6.765198
46.766314,-14.905761,-0.216579,24.727076,-9.096822,5.867800
47.642821,-14.079356,-0.205783,24.216969,-9.876492,4.697022
47.004538,-13.789966,0.773185,24.466616,-10.742393,3.759866
47.186445,-13.254157,0.253529,24.308952,-11.616142,3.219343
47.059859,-13.455437,0.472582,23.668026,-12.215588,4.323369
44.591348,-14.231939,1.372793,23.706844,-13.201206,4.389910
44.093009,-12.537402,2.366746,23.455678,-13.901901,4.201756
44.005951,-12.096087,2.484154,23.437409,-14.455398,3.641487
44.157362,-11.869329,2.131727,23.323086,-14.610115,3.298925
43.989218,-13.522615,2.111861,23.215319,-14.544381,3.016561
44.104117,-13.297865,1.810109,23.199269,-14.312220,2.870627
44.550030,-12.038287,2.376725,23.272623,-14.229432,2.846262
44.584907,-11.655818,2.473616,23.323355,-14.372512,2.832562
44.039642,-12.069885,1.325577,23.330147,-14.446201,2.955477
43.767440,-12.075722,0.824844,23.362838,-14.583633,3.205177
43.490056,-13.052856,0.904568,23.441482,-14.935050,3.542703
43.344546,-12.737707,0.984185,23.481228,-14.440950,3.566617
43.148048,-12.943636,1.261813,23.417472,-15.004564,3.698225
43.210786,-13.096665,1.000536,23.016847,-15.130156,4.221100
43.414945,-12.775581,2.741003,23.117543,-15.293257,3.328821
43.667560,-11.707276,-1.039094,22.706050,-15.546449,1.249889
43.746488,-11.534907,-0.284656,22.611260,-13.856623,1.984073
43.225497,-12.319611,0.934060,22.723555,-13.647603,4.586593
43.456844,-13.317535,1.163990,22.785275,-13.940626,5.797395
42.928976,-13.910481,2.191689,22.010116,-13.946130,6.261564
42.929633,-14.539196,3.370198,21.508345,-13.138459,6.778781
43.383663,-13.960801,2.270643,20.319462,-12.559452,7.349284
43.680296,-13.622994,1.747329,21.358216,-13.182561,5.840304
44.047158,-13.112857,1.218508,22.604481,-14.214193,4.001631
44.214290,-12.452096,0.653286,23.731656,-15.153042,2.360372
44.335212,-11.983684,0.091333,22.738042,-13.887272,3.575397
44.228855,-13.054770,-0.542087,23.355991,-14.026658,2.850860
44.043558,-12.735929,-1.212139,23.662532,-14.264678,2.654854
43.898033,-12.778064,-0.783080,23.767064,-14.537140,2.710232
43.962786,-12.684366,-0.538648,24.088113,-14.558940,2.526626
44.384314,-12.985143,-0.853492,24.041283,-14.378371,2.632901
44.309284,-13.070525,-1.531920,23.510940,-14.585594,1.588934
44.029863,-12.733442,-1.283656,20.555994,-12.394825,2.869626
43.415879,-11.348117,1.046653,20.679237,-13.509018,3.468163
41.585814,-14.370433,6.487150,18.804223,-14.680093,3.402897
