pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.158321,-19.864032,-12.966398,20.745489,-23.543366,-10.825992
42.050942,-19.925253,-12.784023,20.903649,-23.918568,-10.969637
42.319714,-20.187024,-13.099758,20.834905,-23.883917,-10.887108
42.145540,-20.144943,-12.953064,20.772654,-23.722833,-10.792314
41.975314,-20.192928,-12.841994,20.615058,-23.704462,-10.742060
41.891353,-20.272648,-12.754636,20.489179,-23.858233,-10.734710
41.866758,-20.370355,-12.558388,20.421088,-23.955576,-10.825530
41.724494,-20.446522,-12.463638,20.225126,-23.974444,-10.863225
40.861521,-19.922828,-11.536272,20.146744,-24.019041,-11.030457
41.111186,-20.834610,-11.620803,19.944180,-24.040381,-11.263203
41.073693,-20.933279,-11.639673,19.771782,-24.144732,-11.595252
41.480810,-20.296020,-10.821824,19.660031,-24.076513,-10.770118
41.607929,-19.898582,-10.745295,19.713504,-24.257652,-10.417168
41.736982,-19.125474,-10.763846,19.522362,-23.841153,-9.797030
41.828068,-18.297233,-10.290031,19.577409,-23.850382,-9.483107
41.831566,-18.176412,-10.480951,19.224008,-23.679628,-8.638438
41.993525,-17.357038,-10.408288,19.293649,-23.462793,-8.379961
40.329997,-18.464018,-9.919808,18.845172,-22.498728,-7.577322
39.532984,-20.114136,-9.926204,17.784564,-22.214966,-11.095338
39.007417,-21.578497,-10.440072,17.931608,-22.669463,-11.213147
40.045997,-19.869327,-8.933435,18.953703,-23.537583,-10.578535
40.641450,-18.507313,-8.358925,18.720173,-22.991187,-9.481122
40.111932,-19.598318,-9.115591,18.360943,-22.178376,-8.233567
39.801209,-20.150087,-9.580391,18.105734,-21.591965,-9.959168
39.514512,-20.780024,-9.929672,18.233578,-22.961420,-10.848638
39.225012,-21.413126,-10.289613,18.114134,-23.735568,-11.495340
39.127087,-22.212745,-10.719812,17.951245,-23.257461,-11.426246
39.203310,-19.936252,-9.048391,17.770303,-23.075180,-11.419418
39.659214,-18.905365,-8.442879,17.666470,-23.060343,-11.290042
40.148767,-18.036881,-7.753883,17.631083,-23.071318,-11.235593
39.082562,-20.277144,-9.071477,17.583703,-23.216751,-11.275829
38.382512,-21.809555,-9.934336,17.559069,-23.285673,-11.340714
39.070328,-20.352194,-9.008375,17.538255,-23.380788,-11.304739
39.552853,-19.737822,-8.696129,17.530663,-23.351025,-11.320624
40.023115,-19.133558,-8.160885,17.531861,-23.281734,-11.330128
38.845693,-20.635234,-8.134096,17.478664,-23.086558,-11.338286
38.715594,-21.855184,-9.017148,17.370682,-23.004006,-11.385533
39.109731,-21.059034,-8.418866,17.224194,-22.842982,-11.371850
39.348392,-20.608666,-8.007007,17.051724,-22.859542,-11.368530
39.004880,-21.095076,-7.483200,16.910100,-22.884667,-11.317659
38.158026,-20.868863,-6.319394,16.698086,-22.908479,-11.892904
38.668548,-21.658155,-6.801652,16.747384,-22.929078,-11.579296
38.639586,-22.148396,-6.555231,16.565873,-23.165015,-11.577617
38.555122,-22.888614,-6.093126,16.496673,-23.502966,-11.541909
38.778752,-23.760664,-5.971479,17.467998,-23.846037,-13.187707
38.946391,-23.623181,-5.509668,16.465713,-23.317188,-12.121295
39.068621,-23.455070,-5.198127,16.205557,-23.400648,-12.108517
39.025687,-23.236847,-4.770754,15.951137,-23.613257,-12.011227
39.072312,-23.718443,-4.247931,16.347012,-23.374899,-11.073886
39.007752,-23.891424,-3.745799,16.212353,-23.565740,-10.805861
39.138411,-23.603489,-3.715883,16.201145,-23.535415,-10.798379
38.974983,-22.813361,-3.312113,16.281676,-23.438941,-10.788024
39.057244,-22.698828,-3.106278,16.301803,-23.296109,-10.754070
39.204624,-22.559157,-3.014606,16.183286,-23.347339,-11.227468
39.332793,-22.479232,-2.866747,16.040408,-23.320326,-11.481778
39.489421,-22.360436,-2.828110,16.135513,-23.261634,-11.181414
39.545987,-22.179871,-2.599330,16.317499,-23.493193,-11.219077
39.501518,-21.855209,-2.333201,16.375538,-23.603219,-11.376928
39.855762,-21.644410,-2.603710,16.397318,-23.365238,-11.521918
38.744959,-23.394167,-5.280856,16.306980,-23.343597,-11.418657
38.694948,-23.223743,-5.257963,16.253463,-23.315859,-11.456729
38.614299,-24.057182,-5.643296,16.250364,-23.330893,-11.430171
38.414412,-24.823850,-5.828569,16.259882,-23.356029,-11.439116
37.689571,-24.789022,-5.405735,16.255268,-23.349629,-11.391969
38.426138,-23.289681,-4.807783,16.249709,-23.388701,-11.463703
38.991365,-22.546881,-4.172760,16.265072,-23.374829,-11.447427
39.557510,-21.911466,-3.473574,16.265761,-23.391982,-11.421146
39.976945,-21.283169,-2.724351,16.236674,-23.459712,-11.412707
38.787184,-23.186031,-5.045208,16.161970,-23.531070,-11.388777
38.220963,-24.963419,-6.946922,16.078806,-23.551617,-11.421349
37.393130,-26.422484,-8.470107,16.059273,-23.541693,-11.391073
36.612188,-27.705828,-10.042246,16.121814,-23.604650,-11.462652
39.324790,-23.286024,-5.866797,16.230409,-23.594745,-11.427456
40.161965,-20.804262,-3.744691,16.259112,-23.616915,-11.375049
40.579009,-18.990359,-3.967261,16.258302,-23.637915,-11.346152
40.090625,-22.553574,-6.918310,16.358161,-23.700517,-11.396722
40.219612,-22.428649,-6.853232,16.482299,-23.686114,-11.232325
40.150763,-22.551766,-6.986321,16.643098,-23.707410,-11.107203
40.579553,-22.855875,-7.429880,16.660381,-23.420784,-10.717167
40.575718,-23.032241,-7.402250,17.302292,-24.115193,-10.951421
40.989208,-23.183090,-7.934940,17.459201,-23.945079,-10.570855
41.259386,-23.254617,-8.285458,17.723124,-23.877612,-10.277073
41.499361,-23.295497,-8.710387,17.887820,-23.988125,-9.757042
41.482406,-23.364745,-8.681060,18.046705,-23.799202,-9.322742
41.753032,-24.071111,-8.739543,18.213146,-23.888111,-8.749945
41.855330,-24.222892,-8.890661,18.722141,-24.776740,-8.596972
42.509041,-24.875258,-9.742711,19.006030,-25.207266,-8.105150
42.779033,-24.932076,-10.130849,18.530645,-26.094936,-9.710697
42.919403,-24.943553,-10.326281,18.808798,-26.178999,-9.519009
43.047273,-24.990352,-10.526145,19.101349,-26.189545,-9.442988
43.064045,-24.937173,-10.530061,19.311989,-26.154904,-9.408998
43.067872,-24.943438,-10.500598,19.489763,-26.199914,-9.374875
43.466768,-25.738821,-10.839640,19.535844,-26.169567,-9.193881
43.578108,-25.907347,-11.053031,19.614118,-26.266080,-9.114422
43.590694,-25.850073,-11.084437,19.627722,-26.270516,-9.050790
43.601492,-25.814372,-11.089168,19.693469,-26.124737,-8.852106
44.433222,-25.708512,-12.380322,19.769567,-26.044114,-8.594490
44.418119,-25.716657,-12.444000,19.834082,-26.010317,-8.370660
44.440624,-25.615558,-12.500117,19.923248,-25.937911,-8.226617
44.041314,-25.178981,-12.064463,20.539716,-25.020391,-7.197441
44.059338,-25.104260,-12.098904,20.888928,-24.205858,-7.267195
44.073757,-25.057981,-12.103662,21.377149,-24.237504,-7.593954
44.348920,-25.266212,-12.488241,21.314874,-24.016568,-7.219738
44.341965,-25.261437,-12.532076,21.607552,-24.730113,-7.225250
44.345073,-24.945617,-12.647519,22.014397,-25.135618,-7.651758
44.625415,-25.203017,-13.062272,22.155459,-25.132058,-7.837404
44.639271,-25.146148,-13.088445,21.570254,-24.079174,-7.046092
44.951163,-25.087519,-13.474520,21.617668,-24.028802,-6.926307
45.009606,-24.884015,-13.383576,21.672826,-23.988174,-6.763969
45.023683,-24.853689,-13.362967,21.719515,-23.996323,-6.572219
45.427626,-25.230203,-13.891462,21.744060,-23.977620,-6.500802
45.572346,-25.136318,-14.115819,21.733571,-24.717682,-6.194733
45.568289,-25.362062,-14.026655,22.375808,-24.875307,-7.131332
45.130064,-25.173962,-13.487327,22.389885,-24.729825,-5.975231
45.130290,-25.138200,-13.548325,22.140075,-24.772163,-5.913763
45.114784,-25.149389,-13.609782,22.162904,-24.614584,-6.024990
44.931522,-25.299601,-13.487316,22.270404,-24.724473,-6.277882
45.359339,-25.134182,-14.133189,22.628356,-25.007206,-6.232993
45.220339,-25.350750,-13.806294,22.678629,-25.001884,-6.043497
45.747390,-26.202377,-14.394176,22.980943,-24.564032,-5.420639
45.861779,-26.373965,-14.601901,23.157471,-24.368690,-4.980119
46.272551,-26.725202,-15.160392,23.286772,-24.416225,-4.583499
46.844579,-26.612887,-16.095913,23.519230,-24.190363,-4.605250
46.873445,-26.520239,-16.106624,23.896630,-24.265647,-4.657092
46.885105,-26.479920,-16.116204,24.382300,-24.669643,-4.849766
47.588387,-26.522518,-17.212667,24.861458,-24.886750,-5.140462
47.586466,-26.183875,-17.379650,25.776522,-24.963654,-4.704306
47.879676,-26.058420,-17.857625,25.766381,-24.681877,-3.627126
47.902516,-25.984330,-17.869129,26.002244,-23.947461,-2.728534
47.922400,-25.910999,-17.895688,26.092837,-23.820882,-2.531652
46.522477,-25.605101,-15.933230,26.324553,-23.796985,-2.461689
47.170116,-26.099851,-17.106084,26.804245,-24.288336,-2.637593
47.167778,-26.159733,-17.161121,27.289653,-24.780824,-2.789429
47.187875,-25.900926,-17.221292,27.389390,-24.611670,-2.607643
46.823598,-25.457951,-16.557520,27.837383,-24.921126,-2.980852
46.998280,-24.901763,-16.854919,27.982877,-25.532428,-2.847018
47.015827,-24.864150,-16.828512,28.012951,-25.626270,-2.857879
46.529625,-24.722774,-16.437685,28.064871,-25.621505,-2.876872
47.186557,-24.849526,-17.606183,28.095292,-25.559271,-2.910691
46.835793,-25.060001,-17.293097,28.104678,-25.491425,-2.972316
46.040291,-25.165471,-16.448177,28.097836,-25.452336,-3.051324
46.216801,-24.963435,-17.225180,28.099758,-25.476124,-3.055773
45.381902,-24.925286,-16.555837,28.110394,-25.473783,-3.040039
44.947131,-24.884101,-16.540740,28.122549,-25.428375,-3.032870
45.076386,-24.989805,-17.303540,28.127540,-25.389310,-3.055354
45.234249,-25.778323,-17.765917,28.125621,-25.371871,-3.091623
44.790731,-25.552976,-17.297094,28.142270,-25.331144,-3.118811
44.464750,-25.312575,-17.057286,28.126328,-25.377143,-3.138919
44.790576,-25.414090,-17.394575,28.135186,-25.366991,-3.082062
45.270176,-25.094446,-18.033706,28.147110,-25.241117,-3.119316
45.072106,-24.952960,-17.547248,28.172894,-25.189160,-3.183379
44.481096,-24.314470,-16.516774,28.173126,-25.116143,-3.237620
44.720738,-24.184610,-16.601081,28.168667,-25.055520,-3.239653
44.827781,-23.940001,-16.473895,28.170056,-25.063830,-3.234569
44.508518,-22.777808,-15.986745,28.159390,-25.069540,-3.213996
44.594629,-22.900767,-15.769989,28.144986,-25.064784,-3.200219
44.784040,-22.789433,-15.933249,28.132607,-25.052170,-3.188538
44.971414,-22.776464,-16.083335,28.128057,-25.048860,-3.170477
45.000688,-22.716399,-16.036953,28.118283,-25.071069,-3.156568
45.014819,-22.669227,-16.047615,28.124214,-25.101889,-3.110904
44.579833,-22.973763,-15.356225,28.122130,-25.141542,-3.112307
44.572024,-23.174484,-15.333595,28.114409,-25.148063,-3.108943
44.569909,-23.176475,-15.341153,28.114695,-25.125123,-3.134564
44.575171,-22.762685,-15.461220,28.103449,-25.134400,-3.136172
44.564226,-22.774763,-15.497141,28.104694,-25.148411,-3.142299
44.557134,-22.785022,-15.516042,28.092316,-25.148796,-3.110302
44.701236,-22.788424,-15.712863,28.054208,-25.190049,-3.071398
44.698206,-22.281710,-15.881806,27.929398,-25.100347,-3.105323
44.535570,-22.516919,-15.659633,27.772746,-25.123225,-3.020222
44.656210,-22.676145,-15.849941,27.632659,-25.132636,-2.958152
44.627470,-22.763229,-15.844521,27.499456,-25.058702,-2.786167
44.146432,-22.547732,-15.430881,27.216580,-24.378653,-2.691074
44.115575,-22.286809,-15.605334,27.096576,-24.132004,-2.580205
44.327756,-22.958672,-15.959016,26.936015,-24.074779,-2.470754
44.309855,-23.014052,-15.953758,26.359541,-23.730668,-1.923869
44.281439,-23.082479,-15.980424,26.559286,-24.007532,-2.413918
44.142228,-22.852145,-15.863296,26.802823,-24.726446,-2.575890
44.165059,-22.795586,-15.844857,26.786566,-24.756739,-2.601853
44.164196,-22.790381,-15.858712,26.749755,-24.794426,-2.592818
43.341588,-21.688842,-14.907586,26.691068,-24.769319,-2.560785
43.336082,-21.999620,-14.836062,26.587189,-24.741203,-2.493231
43.472163,-22.116693,-15.015447,26.432793,-24.715557,-2.456301
43.479968,-22.116344,-14.975617,26.315453,-24.663575,-2.380491
43.604200,-22.542489,-15.116900,26.170329,-24.567018,-2.423995
43.832663,-22.738594,-15.626842,26.148886,-24.541291,-2.457588
43.674721,-22.353467,-15.583690,26.134854,-24.577186,-2.448674
43.958358,-22.585463,-15.893413,26.192240,-24.574254,-2.049527
43.972708,-22.684440,-15.793301,26.130297,-24.714084,-2.043927
43.869952,-22.635718,-15.465240,26.088265,-24.795695,-2.127445
43.862355,-22.950402,-15.393923,26.043356,-24.790637,-2.212967
43.870781,-22.744170,-15.418052,25.936907,-24.862668,-2.340574
43.739084,-22.627011,-15.213288,25.760801,-24.869454,-2.354802
43.598888,-22.508270,-15.056452,25.600102,-24.820288,-2.430158
43.595431,-22.511063,-15.069444,25.489336,-24.649317,-2.427521
43.592684,-22.516623,-15.073846,25.366823,-24.583431,-2.332248
43.741372,-22.627507,-15.200504,25.312722,-24.576150,-2.248978
43.882328,-22.745911,-15.354743,25.435808,-24.039362,-2.568676
43.891260,-22.742242,-15.314698,24.872189,-23.697805,-1.974351
43.459464,-22.684383,-14.671827,24.407019,-23.508036,-1.615932
43.449164,-23.065087,-14.494479,24.317996,-23.600289,-1.764113
43.414799,-23.202548,-14.431314,24.101010,-23.857130,-2.448306
43.089398,-23.334618,-13.997235,24.419058,-24.657946,-2.614548
43.017697,-23.621063,-14.010857,23.567479,-24.089115,-1.744328
42.900519,-23.882591,-14.158839,22.959633,-23.512837,-1.384498
42.650890,-24.112202,-14.104665,23.006722,-23.776921,-1.747896
42.150862,-24.058315,-13.670273,23.185107,-24.072821,-2.280976
42.340445,-24.466266,-14.147099,23.096524,-24.283589,-2.441126
41.982954,-24.291971,-13.982580,23.664407,-25.380500,-3.279322
41.912956,-24.332284,-14.128163,23.582994,-25.402321,-3.568392
42.091318,-24.861448,-14.597727,22.985990,-24.856108,-3.194057
41.998844,-25.073550,-14.705933,23.123933,-24.694729,-2.862715
41.208991,-24.939270,-13.883307,23.154557,-24.694003,-2.745414
41.393763,-25.397184,-14.300522,22.540876,-24.256718,-2.309180
41.346267,-25.830951,-14.222045,22.805287,-24.216179,-3.236101
41.307734,-25.934336,-14.242857,20.972341,-24.332743,-1.819856
41.125623,-26.278708,-13.931306,20.506562,-24.701238,-2.504352
43.868830,-21.245934,-9.015349,19.339464,-25.209353,-3.934268
43.100028,-21.925340,-9.894583,17.598539,-25.137167,-4.313982
42.739270,-22.068918,-9.092571,17.711384,-24.299593,-3.216416
42.746231,-22.019440,-9.140480,17.766783,-23.770993,-2.805731
42.694686,-21.961152,-9.081718,18.847053,-24.800703,-5.260538
42.639872,-22.058328,-8.866431,19.214129,-25.696792,-6.237334
42.554673,-22.129161,-8.807362,19.007546,-25.858654,-6.682830
42.518238,-22.206905,-8.816299,19.389015,-26.950012,-7.595456
42.626951,-22.084081,-8.475145,19.250051,-26.601303,-8.240075
42.612806,-22.068297,-8.261068,19.066140,-26.364941,-8.852999
42.758058,-21.877653,-8.817162,18.849609,-26.151916,-9.290110
42.669515,-21.892241,-9.105886,18.643794,-26.128914,-9.676044
42.500338,-21.710027,-9.088698,19.086007,-25.572829,-8.110137
42.519871,-21.681770,-9.038978,19.469546,-25.225367,-6.924337
42.571227,-21.701832,-8.877850,19.166814,-24.988964,-6.889540
42.629642,-21.603321,-8.752420,19.037997,-24.689420,-6.794252
42.662631,-21.516326,-8.733860,18.906205,-24.417951,-6.674861
42.681948,-21.535270,-8.732744,18.910366,-24.214808,-6.745619
42.660127,-21.520997,-8.699509,19.036264,-24.522962,-6.842925
42.730231,-21.549580,-8.616667,19.172940,-24.403566,-7.099487
42.761972,-21.510826,-8.521554,19.056189,-25.071475,-7.837648
42.859403,-21.523908,-8.365020,18.779862,-25.367175,-7.968531
42.966236,-20.809651,-8.408463,18.793536,-25.050802,-7.434459
43.051175,-20.630124,-8.287471,18.864991,-25.016954,-7.205913
43.139438,-20.479246,-8.101841,18.963881,-24.774049,-7.051585
43.170257,-20.359439,-7.922358,19.172352,-24.253631,-7.205026
43.125855,-20.379001,-7.997443,19.256534,-24.291893,-6.921499
43.099513,-20.453306,-8.111631,18.565686,-23.493062,-5.710851
43.005490,-20.520595,-8.230350,17.766282,-23.499506,-6.353167
42.969837,-20.665633,-8.483543,18.488082,-25.193440,-8.332912
42.909051,-20.819645,-8.699421,19.183711,-25.376594,-7.933530
42.874222,-21.136429,-9.082606,19.337373,-25.518150,-7.416167
43.017238,-21.697698,-9.777129,19.509902,-25.346607,-7.014433
42.847896,-21.935760,-10.223299,19.684055,-25.124202,-6.587136
42.667817,-22.103514,-10.670100,19.168693,-25.603602,-7.842293
42.552179,-22.300563,-10.989802,18.854903,-25.873226,-8.711068
42.641541,-22.190558,-10.763453,18.509926,-26.141569,-9.550912
42.684445,-22.077565,-10.546770,19.124006,-25.682751,-7.744531
42.819119,-22.049706,-10.457670,19.552543,-25.465849,-6.625432
42.888654,-22.006300,-10.341883,19.147099,-25.866544,-7.716312
42.859781,-21.875576,-10.261659,18.829748,-26.050427,-8.188067
42.832691,-21.748763,-10.173405,18.993371,-25.769519,-7.508458
42.828044,-21.815603,-10.141666,19.057961,-25.680462,-7.290252
42.840029,-21.868058,-10.170125,19.148785,-25.745427,-7.089231
42.847402,-21.878197,-10.151374,19.276501,-25.729560,-6.901906
42.766277,-21.793015,-10.053099,19.347461,-25.672553,-6.589809
42.731171,-21.777973,-10.027423,19.405965,-25.526199,-6.319609
42.664478,-21.692707,-9.927658,19.455250,-25.331630,-6.094282
42.613625,-21.674841,-9.925811,19.469793,-25.330131,-5.776108
42.762533,-21.793642,-10.008071,18.916119,-25.706746,-7.408953
42.850360,-21.988309,-10.169282,18.410075,-25.321879,-8.550525
42.934435,-22.140010,-10.242318,18.066534,-25.559098,-9.558219
43.002317,-22.248532,-10.384976,17.676677,-25.710731,-10.618816
42.954553,-22.210342,-10.336638,18.793536,-25.050802,-7.434459
42.971502,-22.193197,-10.319428,19.056189,-25.071475,-7.837648
43.002245,-22.264041,-10.256360,19.340320,-25.330212,-7.476810
43.086203,-22.423178,-10.362371,19.616846,-25.661598,-7.051111
43.213826,-22.600590,-10.536128,19.873591,-25.739364,-6.614847
42.849264,-22.228740,-10.105342,19.961164,-25.461429,-6.069125
43.001528,-22.240113,-10.369804,20.114655,-25.332524,-5.645070
43.104616,-22.128766,-10.563280,19.870024,-25.042736,-6.892733
43.274693,-22.063828,-10.779401,19.709510,-25.456850,-7.232532
43.304580,-22.147056,-10.801891,19.605644,-25.737991,-7.667551
43.273501,-22.269718,-10.713783,19.443252,-26.095228,-8.011559
43.292724,-22.447472,-10.696310,19.163385,-25.833889,-8.484179
43.310206,-22.597774,-10.827461,18.979217,-25.954710,-8.910539
43.317018,-22.748237,-11.106715,18.834636,-25.986729,-9.333629
43.300059,-22.903388,-11.447192,19.629741,-25.577558,-7.025974
43.262392,-22.977631,-11.616344,20.545337,-25.792088,-7.256118
43.237677,-23.209698,-11.787713,20.976379,-25.759910,-6.524053
43.217864,-23.545434,-11.953333,20.635126,-26.036291,-7.312684
43.193534,-23.702570,-11.935380,20.487686,-26.236078,-7.735875
43.183803,-23.792910,-11.952317,20.328928,-26.375717,-8.187524
43.788149,-22.799596,-10.368066,20.643054,-26.019833,-7.330869
43.587971,-23.106832,-10.258477,21.410861,-26.446507,-7.375202
