pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.356436,-19.472205,-20.182626,19.352226,-18.201356,-5.515746
37.338200,-19.476905,-20.115583,19.342574,-18.283895,-5.430717
37.483316,-19.588405,-20.234263,19.362369,-18.343747,-5.375670
37.617917,-19.622261,-20.157633,19.362431,-18.346503,-5.372089
36.804475,-19.215778,-18.810068,19.297209,-18.407790,-5.170672
36.872142,-19.390311,-18.814770,19.515408,-18.153940,-4.570264
36.880226,-19.361118,-18.759567,19.596819,-18.059504,-4.347882
37.018767,-19.270662,-19.072227,19.591721,-18.009186,-4.344836
37.306514,-19.335879,-19.446787,19.516803,-17.918061,-4.154271
37.444756,-19.473978,-19.625534,19.474183,-17.777934,-3.707672
37.447716,-19.536947,-19.600632,19.219455,-17.772603,-3.467340
37.389761,-19.524872,-19.501158,19.401737,-17.847067,-3.667554
37.143354,-19.379599,-19.211285,19.445943,-17.833157,-3.749946
36.982816,-19.299951,-18.892365,19.533847,-17.765126,-4.049542
36.791979,-19.226090,-18.507303,19.499993,-17.643745,-4.292423
36.753368,-19.213214,-18.051610,19.418432,-17.602871,-4.237833
36.665422,-19.179115,-17.608869,19.368933,-17.581550,-4.173714
36.933628,-18.887396,-18.051455,19.374735,-17.565765,-4.302464
36.987916,-18.820897,-18.118281,19.358725,-17.626316,-4.466387
37.098155,-18.907026,-18.183721,19.436338,-17.864873,-4.165146
37.136044,-19.101822,-18.041674,19.382689,-18.113390,-3.976647
37.185626,-19.235946,-17.791154,19.330880,-18.211521,-3.861805
37.072265,-19.193675,-17.540882,19.285913,-18.137122,-3.858970
36.977590,-19.027647,-17.557099,19.225845,-18.048710,-4.022025
36.973551,-18.823651,-17.767259,19.127466,-17.695463,-4.138713
36.987533,-18.699417,-18.025113,19.093521,-17.740416,-4.158591
36.993557,-18.604064,-18.074889,19.065212,-17.767335,-4.243453
36.992318,-18.597341,-18.114304,19.055476,-17.777288,-4.300307
36.985805,-18.619245,-18.129542,19.027620,-17.783119,-4.366768
36.986796,-18.688634,-18.119844,18.957700,-17.844061,-4.532472
36.933662,-18.694231,-18.022471,18.859101,-17.872669,-4.750025
36.817212,-18.581179,-17.880345,18.697147,-17.815241,-4.957556
36.745871,-18.515339,-17.753465,18.560293,-17.798920,-5.064213
36.759316,-18.540719,-17.721988,18.433047,-17.895833,-5.178947
36.829604,-18.629986,-17.698105,18.326243,-18.020310,-5.293464
36.961961,-18.770182,-17.484889,18.273335,-18.516398,-5.438198
37.007848,-18.802580,-17.203658,17.571512,-17.859003,-4.973065
36.935809,-18.750525,-16.870968,17.496015,-17.454318,-5.291658
36.996966,-18.766273,-16.602506,17.327202,-16.225134,-3.639400
37.013744,-18.740992,-16.291178,17.141330,-16.129283,-2.977060
37.080084,-18.766721,-16.117024,16.676506,-16.743193,-3.915615
37.193188,-18.814053,-16.027266,16.506245,-16.879258,-4.371643
37.195184,-18.735434,-15.619944,16.452200,-17.764890,-4.323187
37.120163,-18.711694,-15.251771,16.452200,-17.764890,-4.323187
36.969536,-18.725382,-14.996032,16.620827,-18.299366,-4.403938
36.794197,-18.783997,-14.958123,16.484144,-18.038868,-4.155269
36.765769,-18.753144,-14.918853,16.491533,-17.591380,-4.337058
36.732778,-18.672436,-14.746986,16.104731,-17.277075,-4.058984
36.894623,-18.754139,-14.747356,16.143680,-17.462071,-4.251195
37.031105,-18.774289,-14.670079,16.076656,-17.551343,-4.385431
37.090554,-18.752254,-14.472731,16.158762,-18.241248,-4.589591
37.099773,-18.753632,-14.285128,16.113242,-18.254928,-4.797926
37.041150,-18.766549,-14.161339,16.657162,-19.039747,-5.566072
36.975308,-18.800612,-14.201906,16.064965,-18.506946,-5.170569
36.949136,-18.795039,-14.127655,15.901298,-18.519907,-5.245875
36.921207,-18.828703,-13.962012,15.828036,-18.242587,-5.570265
36.929179,-18.791108,-13.666101,15.220801,-17.814292,-5.160519
36.882783,-18.798159,-13.277755,15.134584,-17.893544,-5.376726
36.881503,-18.811772,-12.948443,14.952406,-18.274615,-5.567024
36.711933,-18.798867,-12.577359,14.871433,-18.435340,-5.779830
36.617749,-18.906346,-12.475425,14.851163,-18.524183,-6.192832
36.441317,-18.886847,-12.230275,14.775208,-18.568657,-6.415189
36.348573,-18.823104,-12.098384,14.950090,-18.926130,-6.917792
36.350960,-18.823242,-12.059549,14.545624,-18.064717,-6.900179
36.263288,-18.733106,-11.863093,14.533638,-18.458147,-7.200930
36.139640,-18.601828,-11.660626,14.524975,-18.835278,-7.449671
36.002217,-18.465561,-11.431220,14.115551,-18.404222,-7.267088
35.986600,-18.411277,-11.364354,14.034170,-18.252024,-7.575761
35.967821,-18.370169,-11.261409,13.926895,-18.484002,-7.676805
35.906510,-18.349403,-11.217836,13.845173,-18.614746,-7.811501
35.933497,-18.346630,-11.214388,14.107311,-18.272382,-7.282975
35.964558,-18.354072,-11.180299,14.087209,-18.702820,-7.837649
35.938423,-18.338947,-11.204857,14.106938,-18.747247,-7.889780
36.537045,-18.565583,-12.061417,14.328907,-19.011514,-8.281624
36.064898,-18.812849,-12.560461,14.333932,-19.200342,-8.539669
35.964643,-18.760680,-12.001410,14.219408,-18.261728,-8.238647
35.548532,-18.815251,-11.889959,13.511973,-18.578106,-8.893953
35.463891,-18.992624,-12.043048,13.343792,-18.222731,-8.749377
35.443000,-19.146147,-12.102728,12.967996,-17.960583,-8.408409
35.700493,-19.721553,-12.071077,13.116589,-18.256367,-8.636493
35.779095,-19.919598,-12.136167,13.881995,-19.237044,-9.519601
35.814720,-20.053504,-12.092098,13.893168,-19.276023,-9.489891
35.763799,-20.155216,-12.062883,13.872578,-19.318544,-9.511944
35.639362,-20.039252,-11.846823,13.795377,-19.230873,-9.390795
35.400461,-20.031939,-11.667913,13.960054,-19.293598,-9.677211
35.321189,-19.607215,-11.963627,14.047939,-19.312311,-9.846926
35.598917,-19.863180,-12.215629,14.051241,-19.268858,-9.889860
35.581092,-19.949156,-12.160857,13.873469,-19.031369,-9.689345
35.767655,-20.290585,-12.219306,13.892954,-18.950484,-9.658853
35.705033,-20.428155,-12.291104,13.379959,-18.523724,-8.993738
35.687205,-20.510272,-12.242968,13.748163,-18.718092,-9.392640
35.649971,-20.613552,-12.251525,13.899164,-18.716241,-9.355268
35.571901,-20.779491,-12.350348,14.202947,-19.018614,-9.525134
35.804570,-21.113387,-12.693471,13.946007,-19.031394,-9.088958
35.801063,-21.177862,-12.606977,13.949239,-19.049624,-9.054075
35.739251,-21.311180,-12.682905,14.379399,-19.407757,-9.599119
36.480828,-19.038022,-12.739166,14.131449,-19.105262,-9.284046
36.427225,-18.989157,-12.670741,14.129390,-19.114607,-9.279804
36.446119,-19.050938,-12.760270,14.125262,-19.128282,-9.277714
36.444839,-19.042705,-12.755078,14.129522,-19.123886,-9.267580
36.346487,-19.024544,-12.721870,14.040885,-19.122011,-9.140949
36.388317,-19.118810,-12.851425,14.301651,-19.399649,-9.439279
36.395095,-19.077990,-12.841467,14.311985,-19.372978,-9.434902
36.386237,-19.025999,-12.927987,14.302278,-19.385082,-9.455412
36.376425,-19.007752,-13.027037,14.559621,-19.674530,-9.753761
36.411497,-19.078794,-13.136862,14.568657,-19.661936,-9.736274
36.397350,-19.015411,-13.090841,14.580091,-19.647754,-9.711918
36.375094,-19.011583,-13.151812,14.573762,-19.646471,-9.736996
36.421934,-19.071658,-13.214435,14.413838,-19.481918,-9.499290
36.531141,-19.125937,-13.337778,14.426951,-19.481477,-9.451384
36.674574,-19.163100,-13.504231,14.484739,-19.406801,-9.332416
36.573954,-19.274516,-13.375409,14.631968,-19.268077,-9.360819
36.482486,-19.168804,-13.454262,14.694142,-19.203270,-9.212974
36.547713,-19.127748,-13.627652,14.704612,-19.104230,-9.238998
36.638983,-19.136631,-13.904310,15.151795,-19.465802,-9.782447
36.699043,-19.068649,-14.127757,14.824871,-19.221449,-9.285688
36.629719,-19.128983,-14.666223,15.007240,-19.589279,-9.424074
36.528353,-19.056921,-14.857498,15.382892,-19.992084,-9.782273
36.413783,-18.827451,-14.744347,15.543424,-20.140974,-9.697008
36.318288,-18.750101,-14.623173,15.451294,-19.918784,-9.277440
36.335639,-18.875389,-14.570317,15.513413,-19.924724,-9.097978
36.406883,-18.981869,-14.491305,15.543278,-19.922630,-8.890719
36.464496,-19.030860,-14.455344,15.542176,-19.956473,-8.829006
36.448573,-19.023443,-14.458712,15.537724,-19.957527,-8.783529
36.431250,-19.086087,-14.576127,15.531052,-19.966816,-8.736570
36.593991,-19.174098,-14.734910,15.523933,-19.969110,-8.700161
36.750621,-19.210581,-14.807755,15.529532,-19.996675,-8.645275
36.754766,-19.189832,-14.786011,15.539198,-19.984343,-8.585231
36.711532,-19.150273,-14.791257,15.557096,-20.001581,-8.492568
36.736486,-19.182426,-14.882872,15.641144,-19.923882,-8.388819
36.771219,-19.245867,-15.046580,15.591790,-19.673955,-8.024728
36.859672,-19.321298,-15.329418,16.269782,-20.615146,-8.423061
36.979948,-19.351317,-15.562237,16.875092,-21.472454,-8.698189
37.066188,-19.374213,-15.784079,16.743032,-19.468855,-6.949461
37.165565,-19.482794,-16.143310,17.068021,-19.730613,-6.965108
37.219792,-19.580950,-16.437891,17.193250,-19.654520,-6.775483
37.302251,-19.536006,-16.616718,17.287586,-19.446195,-6.651171
37.346909,-19.495851,-16.733663,17.397104,-19.307202,-6.393049
37.355948,-19.418064,-16.778325,17.451177,-19.353302,-6.219738
37.468916,-19.533905,-16.916653,17.486650,-19.412052,-6.124974
37.464922,-19.535587,-16.936871,17.465628,-19.493027,-6.006824
37.483351,-19.625174,-16.925840,17.501762,-19.599792,-5.947749
37.400125,-19.594133,-16.881624,17.870244,-20.355069,-6.181912
37.384861,-19.566950,-16.850141,18.000181,-20.370443,-6.032015
37.334521,-19.413259,-16.865318,18.083369,-20.229665,-5.873346
37.408968,-19.357547,-17.067808,18.177269,-20.148841,-5.727145
37.552943,-19.377680,-17.341766,18.291381,-20.055586,-5.610405
37.666307,-19.481287,-17.699580,18.376350,-19.953614,-5.471722
36.987852,-19.308472,-16.936814,17.729282,-20.722099,-6.865543
36.945346,-19.396044,-16.803579,17.779011,-20.738592,-6.785204
36.924673,-19.435977,-16.780969,17.753373,-20.774405,-6.753723
36.931775,-19.398112,-16.868544,17.735670,-20.748629,-6.703258
36.978252,-19.361233,-16.965924,17.721762,-20.830368,-6.657525
37.040957,-19.332420,-17.044276,17.700006,-20.844867,-6.651961
37.090769,-19.333298,-17.217438,17.523294,-20.871658,-6.480538
37.176186,-19.398286,-17.287712,17.526067,-21.004623,-6.562940
37.146266,-19.399172,-17.299549,17.629021,-20.911484,-6.662180
37.092898,-19.388642,-17.227577,17.794018,-20.764065,-6.763261
37.013263,-19.363827,-17.107352,17.840671,-20.625506,-6.673658
37.045999,-19.401722,-17.138451,17.845089,-20.543622,-6.651570
37.018590,-19.367220,-17.150712,17.828876,-20.600324,-6.662526
37.045413,-19.371560,-17.171384,17.819667,-20.656270,-6.576652
37.049072,-19.426527,-17.119693,17.800665,-20.769906,-6.527185
37.056448,-19.475545,-17.052195,17.727667,-20.888940,-6.325782
37.057785,-19.555787,-16.981106,17.721675,-21.001587,-6.139212
37.055842,-19.589018,-16.953999,17.728066,-21.117308,-5.992848
37.078520,-19.631517,-16.982604,17.775621,-21.194740,-5.769227
37.167124,-19.736207,-17.067467,17.801806,-21.186313,-5.493764
37.209680,-19.798901,-17.036330,17.795680,-21.108928,-5.207578
37.377757,-19.856613,-16.996563,17.900266,-21.043038,-5.070773
37.445375,-19.810783,-16.885425,17.924138,-21.066847,-5.119236
37.409652,-19.797088,-16.878668,17.939399,-21.122785,-5.318076
37.389559,-19.783106,-16.823113,17.876922,-21.180165,-5.436862
37.305002,-19.706356,-16.690701,17.808667,-21.198768,-5.625928
37.219467,-19.618390,-16.612658,17.715097,-21.279190,-5.719393
37.304223,-19.647808,-16.695036,17.675115,-21.356045,-5.853769
37.351772,-19.682408,-16.737326,17.798742,-21.722081,-5.873638
37.418079,-19.711988,-16.769816,17.831393,-21.796027,-5.918966
37.430137,-19.702126,-16.762766,17.792705,-21.826452,-5.906351
37.383518,-19.690211,-16.673977,17.781825,-21.815494,-5.890377
37.332929,-19.695777,-16.635830,17.751604,-21.859626,-5.881351
37.444064,-19.815604,-16.717799,17.762942,-21.901869,-5.885482
37.467797,-19.968145,-16.658726,17.779809,-21.979274,-5.897086
37.384842,-20.064127,-16.495637,17.766263,-22.006840,-5.881859
37.349333,-20.183946,-16.428498,17.777583,-21.996580,-5.880646
37.330063,-20.189176,-16.355254,17.790213,-21.954499,-5.926226
37.395913,-20.212665,-16.486192,17.809293,-21.986589,-5.911236
37.497404,-20.110885,-16.509802,17.797695,-22.012860,-5.893975
37.583837,-20.071065,-16.465025,17.775072,-22.103941,-5.800145
37.694018,-20.024972,-16.344522,17.754967,-22.177387,-5.732954
37.788820,-19.995583,-16.215960,17.725144,-22.302088,-5.636341
37.851222,-20.027323,-16.049091,17.558024,-22.172691,-5.394260
37.920572,-20.131194,-16.080352,17.384072,-22.164515,-5.072815
38.000149,-20.245007,-16.058949,17.241097,-22.260633,-4.773436
37.604410,-20.299168,-15.415405,17.148447,-22.411671,-4.379177
37.584715,-20.343563,-15.325707,16.984209,-22.425739,-3.883388
37.669376,-20.459767,-15.409955,17.292925,-22.714683,-3.925448
37.774963,-20.653626,-15.486243,16.791988,-22.288796,-3.876388
37.823220,-20.736476,-15.498167,16.769047,-22.922462,-4.370385
37.931074,-20.820350,-15.641430,16.538841,-22.284328,-4.141171
37.947618,-20.781164,-15.664846,16.632072,-22.238955,-4.308226
37.959289,-20.724121,-15.717089,16.580807,-21.841345,-4.252979
37.588620,-20.705645,-15.164603,16.749167,-22.114523,-4.429473
37.413966,-20.648247,-14.935671,16.825302,-22.366109,-4.462118
37.525181,-20.652913,-15.138890,16.740173,-22.248825,-4.353767
37.546604,-20.652073,-15.167127,16.583547,-22.139951,-4.098237
37.517990,-20.624616,-15.136788,16.685529,-22.149189,-4.220993
37.442073,-20.542027,-15.032205,16.344177,-21.636803,-3.901179
37.404333,-20.458405,-15.054746,16.434679,-21.578287,-4.093115
37.385206,-20.330383,-15.118730,16.617785,-21.539117,-4.430567
37.365082,-20.221820,-15.193914,16.688226,-21.529465,-4.693124
37.369920,-20.278626,-15.363058,16.637369,-21.463184,-4.906272
37.334177,-20.283324,-15.364649,15.632261,-20.876099,-3.831693
37.343036,-20.350735,-15.369342,15.730063,-20.967874,-4.263637
37.297112,-20.302454,-15.263645,16.218462,-20.358084,-3.729686
37.125285,-20.149712,-15.064439,16.382493,-20.743459,-4.233067
37.105324,-20.115999,-15.074598,16.369452,-20.614618,-4.383814
37.097437,-20.073251,-15.074576,16.543833,-20.446648,-4.746072
37.006812,-19.998216,-14.996766,16.187498,-19.842478,-4.481454
36.900229,-19.973127,-14.983818,15.834801,-20.011771,-5.567069
36.745082,-19.943660,-14.987274,15.649679,-20.099055,-5.685265
36.585782,-19.974431,-14.986346,15.674719,-20.040671,-5.665615
36.518381,-20.079401,-15.086156,15.711446,-19.982377,-5.602964
36.467480,-20.098709,-14.989781,15.729086,-19.950595,-5.577564
36.397922,-20.111683,-14.888695,15.723546,-19.974346,-5.568488
36.350119,-20.135290,-14.812273,15.464750,-19.787872,-5.220298
36.607543,-19.965583,-15.250528,15.460407,-19.860553,-5.146567
36.761529,-20.138919,-15.385053,15.255992,-20.876479,-5.829127
36.954961,-20.122853,-15.438114,14.865381,-21.969651,-6.705528
37.048576,-20.059672,-15.347259,14.910393,-21.768985,-5.660205
37.062752,-19.999137,-15.239673,14.676307,-21.398907,-5.444132
36.990291,-19.955914,-15.218801,14.655643,-21.407874,-5.508234
36.938834,-19.963851,-15.286337,14.466298,-21.232215,-5.399690
36.947225,-20.046453,-15.484498,14.525624,-21.289480,-5.619087
36.833372,-19.953040,-15.380207,14.702103,-21.273031,-5.953516
36.813104,-19.924614,-15.413594,14.968409,-21.264948,-6.403964
36.808755,-19.855111,-15.433541,15.062847,-21.176888,-6.620070
36.814550,-19.818758,-15.479867,15.057553,-21.167906,-6.650504
36.771915,-19.764516,-15.442169,15.492199,-21.503559,-7.200905
36.730801,-19.732262,-15.349912,15.359947,-20.902317,-6.379799
36.683777,-19.726530,-15.248957,15.252188,-20.884232,-6.286667
36.574600,-19.682061,-15.123595,15.197284,-20.947623,-6.409767
36.466423,-19.589694,-15.035859,15.152047,-20.963251,-6.556276
36.446924,-19.544013,-15.056185,15.109452,-20.934431,-6.747953
36.474921,-19.510666,-15.067821,15.103361,-20.915619,-6.793509
36.441933,-19.450650,-15.000200,15.095747,-20.902437,-6.837711
36.400578,-19.430217,-14.941375,15.071978,-20.926269,-6.895463
36.290026,-19.351232,-14.820849,15.008746,-20.971647,-7.071367
36.218781,-19.324183,-14.795042,14.936957,-21.051982,-7.235477
36.199325,-19.424720,-14.898924,14.922200,-21.073985,-7.262430
36.128476,-19.388977,-14.780420,15.001547,-21.018685,-7.438484
36.099007,-19.423814,-14.734757,14.745101,-20.900778,-7.443782
36.114519,-19.432800,-14.656420,14.231499,-20.407244,-7.208174
36.069471,-19.330387,-14.384500,14.251362,-20.373112,-7.572773
36.027008,-19.255693,-14.176824,14.178443,-20.424425,-7.775744
35.937124,-19.188176,-13.973411,14.357144,-20.691474,-8.326095
35.816934,-19.175433,-13.741463,14.101920,-20.501852,-8.355337
36.114386,-18.794864,-14.314775,14.041073,-20.622300,-8.486674
36.101207,-18.780134,-14.231038,13.966943,-20.688480,-8.675931
36.091364,-18.789698,-14.267992,13.693514,-20.334264,-8.463425
36.087275,-18.792037,-14.196254,13.445862,-19.868220,-8.238937
35.999846,-18.776880,-14.038485,13.603065,-20.070318,-8.493688
35.961851,-18.804274,-13.948653,13.590470,-20.045891,-8.570024
35.908513,-18.787663,-13.795705,13.527675,-20.123674,-8.702548
35.902761,-18.833461,-13.673095,13.479300,-20.171807,-8.819300
35.929153,-18.864050,-13.536525,13.449839,-20.270954,-8.862076
35.935181,-18.803595,-13.453282,13.530241,-20.203093,-9.047461
35.891809,-18.635663,-13.260367,13.522079,-20.183627,-9.101565
35.830098,-18.515866,-13.210569,13.497377,-20.167869,-9.211562
35.771747,-18.436883,-13.165326,13.201538,-19.826360,-9.063803
35.749593,-18.357080,-13.151279,13.160024,-19.703581,-9.249945
35.741168,-18.279646,-13.148516,13.183267,-19.657948,-9.222109
35.722211,-18.283370,-13.149054,13.204115,-19.618919,-9.194767
35.605532,-18.219827,-12.973106,13.371534,-19.752821,-9.440490
35.360739,-18.123814,-12.604081,13.467515,-19.769837,-9.581456
35.882371,-18.448238,-13.499965,14.169667,-19.425566,-8.860235
35.218873,-18.462481,-14.495024,14.113122,-19.298248,-9.228804
34.987225,-18.290063,-14.163702,14.094643,-19.307610,-9.285028
35.650124,-18.427661,-14.766665,14.116768,-19.264509,-9.257998
35.654937,-18.711799,-14.627642,14.121818,-19.269873,-9.232620
35.846145,-18.600709,-14.283505,14.093068,-19.537843,-9.180798
35.792956,-18.536395,-14.313479,14.024272,-19.699384,-9.290253
35.730663,-18.776678,-14.422423,13.803937,-19.785010,-9.476977
35.482175,-19.704383,-14.351896,13.401259,-19.840107,-9.341419
35.597846,-20.590339,-14.184293,13.372458,-20.052915,-9.240043
35.455979,-20.551084,-14.371402,13.399917,-20.150838,-9.135318
35.355807,-20.559284,-14.555101,13.588375,-20.082005,-9.440096
35.408128,-20.537560,-14.572354,13.590541,-20.071878,-9.444836
35.496816,-20.522143,-14.417801,13.623892,-20.052095,-9.347358
35.698335,-20.544618,-14.369142,13.850711,-20.214422,-9.400339
35.776151,-20.476043,-14.216777,13.908894,-20.152592,-9.264119
35.824815,-20.380515,-14.036907,13.854026,-20.061111,-9.065530
35.895548,-20.417070,-13.885018,13.777928,-19.991692,-8.917630
36.052381,-20.520039,-13.758737,13.777806,-20.028487,-8.872117
35.983629,-20.986925,-13.143953,13.787195,-20.054704,-8.805012
35.942591,-21.212422,-12.643482,13.796585,-20.080933,-8.737920
35.960088,-21.464021,-12.236587,13.891582,-20.587475,-8.622655
36.039867,-21.722137,-11.859314,14.014610,-20.766290,-8.520607
36.189233,-21.929622,-11.592776,14.077293,-21.431564,-8.380033
36.510436,-21.960282,-10.799714,14.066257,-22.012540,-8.527811
36.605896,-22.341643,-10.858718,13.806989,-22.230285,-8.320194
36.280845,-22.121316,-10.270140,13.479340,-22.684926,-8.448496
35.907355,-22.536657,-9.390617,12.962701,-22.171238,-8.187948
35.284002,-22.649370,-8.550066,12.102560,-21.702794,-7.320188
35.288229,-22.189420,-9.082334,12.441527,-21.900994,-8.210163
35.353591,-21.867380,-9.518731,12.966738,-22.292508,-9.271167
35.329352,-21.815421,-9.795648,13.102704,-22.242890,-9.347744
35.288433,-21.822367,-9.822911,13.181802,-22.323849,-9.471562
35.301635,-21.819782,-9.786299,13.188247,-22.324474,-9.447313
35.307703,-21.770279,-9.799713,13.009806,-22.182802,-9.248843
35.299863,-21.760747,-9.798182,12.999986,-22.195687,-9.268769
35.285071,-21.752294,-9.761113,12.999446,-22.199505,-9.266058
35.257981,-21.711607,-9.728559,13.009128,-22.172157,-9.264335
35.148002,-21.531499,-9.668968,12.931919,-21.580710,-9.361869
35.072370,-21.527479,-9.831909,12.921617,-22.052314,-9.275383
35.087389,-21.473152,-9.867695,13.105034,-21.798687,-9.657645
35.069207,-21.418181,-9.876240,13.176006,-22.270603,-9.670892
35.072549,-21.422637,-9.897680,13.356027,-22.796041,-9.729118
35.082104,-21.403874,-9.892055,13.444867,-22.865941,-9.832120
35.112052,-21.481221,-9.919115,13.471915,-22.888858,-9.849281
35.068031,-21.424467,-9.880774,13.441269,-22.881050,-9.829126
34.986205,-21.400094,-9.849111,13.418431,-22.842397,-9.826240
35.095849,-21.484069,-9.870916,13.405007,-22.846904,-9.829619
35.134037,-21.510668,-9.809245,13.367308,-22.869067,-9.800683
35.189986,-21.466900,-9.747778,13.307859,-22.813471,-9.740813
35.197861,-21.483181,-9.781907,13.353760,-22.855907,-9.785888
35.189532,-21.474647,-9.791474,13.419760,-22.880521,-9.819381
35.185137,-21.454514,-9.815599,13.421771,-22.869248,-9.826892
35.113279,-21.441411,-9.968456,13.421513,-22.862894,-9.835847
35.071828,-21.574376,-10.131471,13.435182,-22.774231,-9.856201
35.026183,-21.561316,-10.151914,13.439096,-22.723879,-9.887513
35.011898,-21.531551,-10.159301,13.433426,-22.691899,-9.908418
35.086848,-21.616916,-10.183681,13.415704,-22.703423,-9.930018
35.229559,-21.632711,-10.101397,13.343463,-22.759045,-9.966943
