pt1_dltres,pt2_dltres
1.913191,9.722856
5.091171,9.200930
6.235847,6.237831
11.370356,9.494870
0.552757,9.911240
1.104844,13.922819
0.393488,13.724300
2.810510,19.599084
7.618643,19.439139
9.239553,17.496747
2.862421,16.664098
1.022989,17.740370
1.080269,18.593333
0.594033,16.601786
0.101383,12.925444
0.362726,11.792398
0.689379,15.747660
0.929385,18.614456
0.862737,18.678471
0.775170,21.516351
0.292800,19.840189
0.208265,21.092631
0.994306,20.325093
1.573267,19.919355
2.232185,19.924142
2.858606,20.278960
0.918315,19.728212
0.793149,18.730490
2.011823,17.637636
3.770057,14.949066
0.625427,15.230988
1.056404,16.935286
2.048352,16.291817
5.592304,15.456353
1.145721,16.358537
0.362102,15.181297
1.920068,16.931874
0.765561,17.706614
0.339502,17.655976
1.539951,16.120976
2.127965,16.383170
1.391401,16.934610
0.578528,17.539491
2.353894,19.541869
2.025908,20.170475
0.443845,21.196978
3.709601,21.388752
3.632572,19.713930
3.786577,19.916854
2.523779,20.365072
0.769878,14.449009
2.351693,13.963152
1.627860,14.488565
2.195216,13.559228
0.601215,15.382115
1.799239,14.962334
0.142978,14.792424
2.536934,14.144411
1.605431,16.859807
0.845825,16.562741
1.000455,17.129619
1.402350,15.603904
0.750763,14.737736
1.659158,13.410964
0.900245,14.556641
0.213952,13.926857
0.559740,13.483327
1.382330,13.534056
2.036328,15.633028
1.497299,14.940271
1.967930,15.089641
2.333870,14.034361
1.649554,15.855494
1.026887,13.944796
0.681611,14.340459
0.693965,10.298192
0.725359,9.129541
0.425060,9.626291
0.118888,10.996230
0.255660,10.902192
0.524692,10.985799
0.837807,11.520916
0.468944,11.686285
0.044953,11.975916
0.058907,10.678931
0.138046,9.526557
0.130486,10.686909
0.109550,11.022293
0.314995,11.200050
0.817472,11.724482
0.713421,11.054971
0.507609,9.411618
1.092994,13.593340
1.425040,12.686346
1.563379,13.465780
1.355508,14.754267
1.050193,13.182147
1.080391,14.367244
1.052775,13.858561
1.276431,13.707733
1.353184,17.225029
1.481735,16.633819
1.711177,14.873803
2.126668,13.631743
2.070542,13.933564
1.826303,17.146271
1.620871,15.324355
1.740947,13.368424
2.115504,15.966055
2.307599,13.250886
2.394922,14.453464
2.365460,15.476434
2.341134,16.448569
1.584972,17.196987
0.636058,16.670435
0.239237,14.430537
0.045202,15.367510
0.436942,13.596259
0.952964,13.571994
1.056281,13.008065
1.201545,13.409508
1.239796,10.496720
0.900362,14.705489
0.421245,12.909687
0.270076,12.890022
0.291246,13.363651
0.406296,12.668477
0.807566,13.911246
1.018591,13.582364
1.154630,14.766650
0.782625,13.232325
0.240194,14.087307
0.050644,11.503176
0.182691,14.528644
1.359652,11.097344
1.875898,14.991171
0.317997,13.021715
0.262895,13.580632
0.612008,13.787961
1.405069,13.002524
0.833269,13.452233
1.348182,14.060074
0.444909,14.088633
1.466738,13.811029
0.657070,14.060594
1.779303,12.780886
0.243694,14.368282
0.172332,12.086944
1.991884,6.056793
0.053012,6.052834
0.552822,6.204146
0.969272,5.825992
1.043244,7.600664
0.251773,9.824148
0.797913,7.459556
0.863869,6.361166
0.525672,5.690612
5.809019,5.147320
2.062416,5.740423
1.905047,6.174008
0.556381,6.472050
1.459269,6.288789
0.947146,5.203871
0.758608,5.999119
0.741355,6.929440
1.009129,9.926219
0.796612,9.927548
0.447797,9.422811
0.245546,9.347313
0.677945,8.712852
0.928902,7.908975
1.123058,8.766352
0.877938,9.531748
0.871133,9.719073
1.784015,8.855498
0.272040,9.473478
0.481574,9.610536
0.886012,9.449324
1.359342,10.341719
1.570344,8.227796
1.919149,12.971036
2.748607,10.786893
2.125073,12.641700
1.611708,11.610816
1.500462,10.926317
1.437473,10.931303
1.156355,11.336064
0.902763,9.752045
0.911410,9.873118
0.181160,10.600714
1.724914,9.050803
2.525830,9.066849
1.307015,8.262298
1.918316,8.446745
0.461218,13.437432
1.900570,13.414979
0.872946,10.293766
0.335514,9.574523
0.088805,12.183448
0.000628,11.402242
0.895577,9.836089
0.599530,11.588174
0.720536,13.280747
0.813593,10.772934
0.876651,14.659443
0.948054,12.321097
0.959329,12.127986
1.196186,9.060020
1.111988,10.995266
2.123235,10.602662
1.290548,10.210724
1.267137,11.364968
0.580951,11.282602
2.086142,11.400077
2.253309,9.685897
1.982813,11.254914
1.411550,8.814497
0.829555,11.859031
0.559409,11.645787
1.784319,9.789859
2.311777,9.600263
2.202173,9.478663
1.876368,10.422586
2.043528,13.049609
2.001934,11.932850
2.096941,10.102281
2.555064,10.005942
2.295854,14.241014
1.385304,13.582831
1.734387,13.040405
1.651482,11.902997
0.721505,12.780953
0.338682,12.723244
1.453068,13.623808
1.718502,12.272231
2.093770,12.329532
2.116653,10.186251
2.250593,11.899042
2.262638,11.793486
1.796164,10.504449
1.219496,11.583401
0.786492,11.848093
0.546267,12.434471
0.412182,9.151476
0.852024,11.465099
1.301606,12.629464
1.806417,11.368355
2.336928,11.303824
2.259070,12.052750
1.846460,11.425911
1.696730,14.235789
1.742914,13.858589
1.547343,9.582897
1.894160,7.317275
2.601900,9.978323
2.939436,11.362862
2.530275,12.165195
2.033996,9.272452
0.039096,9.900929
0.720227,10.463649
0.685740,10.831914
0.023904,10.840729
0.457567,13.855459
0.803605,13.120507
1.020272,12.007701
0.810179,10.458862
0.505873,9.621725
0.070388,9.526672
0.569588,10.629298
0.919726,11.715354
0.333693,11.639541
0.743017,11.464357
1.246893,12.556605
1.927993,11.187765
2.017666,14.326397
1.966700,15.066431
1.490018,11.945840
0.873697,10.289157
0.864501,10.764537
1.020675,10.545453
1.551676,9.274036
1.625081,9.391821
2.111829,10.243915
2.252316,11.134111
0.609433,12.135966
2.433794,13.745857
2.774473,15.149498
2.050698,15.664855
1.812892,15.464250
0.754183,10.806581
0.595363,8.087146
2.637480,2.989478
2.362146,0.403504
2.319257,1.154562
2.106881,1.323683
2.811491,1.018992
0.560195,1.043731
1.276243,1.446229
1.393287,0.886656
1.743465,1.392218
2.324292,1.108366
2.206435,1.176896
1.616705,1.088091
2.122139,2.514038
1.685441,2.956936
2.756480,2.780616
0.064021,2.484009
0.592651,2.730674
1.001199,3.593561
1.266597,2.483237
1.053770,2.036088
0.244067,2.643852
0.371551,0.665336
0.408415,0.082200
0.126549,0.223625
0.246355,1.380933
0.603099,1.884728
0.610559,2.676259
0.187843,2.635849
0.128515,2.248637
0.286980,2.221729
0.440959,2.142828
1.436692,2.537344
1.676218,1.745102
1.618485,1.971794
1.741271,2.504204
0.450060,1.928245
