pt1_dltres,pt2_dltres
1.257473,17.117952
1.106131,17.647473
1.617266,18.244119
2.604274,18.358061
2.688456,18.240348
2.929243,18.284586
4.088797,18.670058
4.088797,20.618583
0.110617,20.691687
0.389687,19.967719
0.944464,21.841702
1.793298,18.720238
0.076185,19.451528
0.518347,20.527345
1.309796,21.907848
1.439782,20.732391
1.520383,20.063441
1.603350,21.280891
5.050476,22.571814
3.386013,20.164424
2.443232,19.932304
2.017618,20.538304
1.286996,20.964135
0.898793,20.030646
0.003629,19.531779
0.124164,20.445604
0.060273,20.755816
0.345813,18.778889
0.918904,18.740199
1.426041,18.599274
1.924433,17.930556
2.427697,18.041312
2.685597,18.125581
2.368794,18.184838
2.556208,24.304683
2.957841,24.042707
2.928155,22.434137
2.844865,22.426592
2.570240,24.563499
0.055720,24.546376
0.306638,24.547385
0.109460,24.908431
0.181950,24.650886
0.586022,24.550646
3.452626,24.534530
2.302106,24.379912
0.202599,21.575869
0.798961,21.580918
1.324604,21.527527
0.122791,20.743567
1.715014,20.931533
0.300166,19.935339
0.362612,19.863500
0.702520,19.161525
1.694571,19.302106
2.803258,20.658442
0.111083,20.713872
0.678311,22.797562
1.644031,23.011576
2.042050,22.799049
2.018276,22.187599
1.585471,22.225283
0.600498,22.177840
2.550349,22.702795
2.087660,22.678160
1.923649,22.072911
1.320295,19.362311
4.118614,20.497936
2.492946,22.846522
2.339613,21.282010
0.547242,18.789011
1.207350,18.495745
5.545280,18.926526
2.658595,19.121237
1.997437,18.123549
2.474329,16.655727
1.635775,18.465907
1.556118,18.951198
2.434929,19.477010
5.195934,18.766860
0.225226,18.955173
4.270115,15.529188
1.793806,16.080497
8.013900,16.844103
4.599824,15.613770
2.405535,15.892741
0.577156,13.324141
0.653862,14.764206
2.207462,15.666782
1.653156,17.689504
0.962308,16.686074
1.872081,13.340993
2.446209,14.432549
5.371771,15.648004
7.913414,16.182066
10.055327,16.964677
13.007898,15.791479
10.348345,15.608136
5.886956,11.475589
7.520484,13.815001
5.982762,14.488794
10.127155,13.576498
14.666034,15.032486
5.491591,16.241812
7.943932,15.925743
12.404328,15.341152
7.328200,11.869484
6.452936,13.706998
7.379359,17.308641
6.897945,15.014840
11.102786,15.822394
11.060441,14.236563
9.379600,8.998172
11.267671,12.664673
11.193764,9.481562
19.728896,10.894500
24.149237,13.147764
19.067463,10.862865
21.486121,8.908603
19.432902,10.096591
21.584691,9.005647
21.367314,8.154145
27.583480,7.741663
27.473478,10.352420
27.177529,12.155862
22.960541,11.125649
20.263223,11.431673
23.481165,14.790502
23.192084,11.140754
22.393411,9.866013
22.187800,11.944165
21.548875,11.476696
21.239036,14.012430
22.346008,15.749398
20.935095,15.717599
20.397224,16.624116
19.814151,13.236435
17.100778,13.552724
16.936610,12.957623
24.886101,14.096439
22.501105,12.629073
22.940861,12.845216
23.407242,14.149452
27.137707,13.513700
25.308709,13.200439
24.960422,12.253503
22.924097,7.622272
24.983715,8.721857
24.096414,10.019208
23.457372,8.453820
20.550968,10.825003
22.288316,10.721363
20.615705,12.975779
27.249560,12.607421
25.311915,13.451632
19.644229,13.916989
23.704786,13.790265
23.598874,15.232429
22.582405,15.095117
22.566953,13.975789
22.573786,13.792943
22.659183,13.743567
19.677632,14.119703
19.729848,13.109091
19.547670,13.530260
19.584337,10.973596
20.158969,10.669108
23.124599,13.371117
21.718904,13.492888
20.919782,15.020141
20.143732,12.122870
20.404029,11.642844
20.436648,11.496629
20.092699,12.379050
20.367338,13.484660
21.433761,13.389623
21.404075,11.474957
23.047608,14.153911
22.733152,16.247153
23.361398,11.009086
20.368820,11.013654
20.368735,10.929816
20.321912,11.031080
20.404876,11.089458
20.764612,10.667788
20.761121,11.959084
21.285760,13.996260
21.344558,13.798374
20.769126,13.209607
20.635843,12.828577
22.472070,11.044755
23.656858,9.522307
21.525437,10.821828
19.479679,11.630743
19.749629,10.678217
21.592074,11.402827
20.024923,10.981512
20.518705,12.623439
19.501462,12.623439
16.256825,12.616876
16.344542,11.724324
16.620701,13.198216
17.457673,12.907206
16.476027,13.333109
15.461650,14.791506
9.760974,14.842195
16.298241,14.129934
14.825682,9.148923
12.939989,10.663404
13.306547,9.586656
13.478341,11.433903
17.347291,11.169148
17.016338,9.241325
14.455978,9.460659
17.483337,11.144132
16.330344,10.115568
14.527391,12.319889
16.463343,11.834397
12.852810,10.725746
7.308857,9.244200
12.102630,10.851252
14.157755,11.024853
15.907910,10.245604
14.971907,8.858819
14.244705,10.048780
13.430602,10.992871
11.722787,12.229433
12.015563,12.477475
12.433348,14.167805
12.493272,11.927609
15.868668,12.388107
20.989410,14.782872
15.736376,14.795887
15.423204,13.601453
14.453449,14.303009
15.494839,15.063102
17.352179,12.992007
18.443759,13.825724
15.384728,18.534250
15.625079,15.733214
16.306331,13.966021
16.047332,14.362795
15.735436,15.990895
16.070794,15.941845
15.725872,15.882737
12.319147,15.114056
14.982909,17.232324
10.038519,16.701138
10.889603,15.319179
10.715087,18.267040
15.306807,18.267040
12.698626,17.897014
11.904792,19.762710
11.555308,19.772175
10.666496,20.084409
10.623925,18.890205
10.018632,19.435179
6.041089,19.700543
2.469733,18.554768
1.411696,19.620409
4.866536,17.691140
3.564033,17.850444
0.199160,16.242012
3.795152,13.564035
6.750282,17.229741
1.928390,14.385305
0.167107,15.801522
0.734903,17.397180
0.254667,13.304766
0.164835,15.937573
2.362943,17.067960
0.676382,17.126731
1.105651,10.282641
0.788911,10.158974
7.905440,12.330354
11.210470,9.782599
10.567960,11.165534
5.743956,10.173836
2.323586,12.852303
7.146412,13.097615
6.474770,12.549011
5.974341,13.515072
3.471973,10.921391
2.610682,7.600151
2.712981,2.614019
3.212336,14.495321
10.668945,11.614778
8.468246,6.967641
6.051293,11.596688
0.723515,13.984173
4.083468,11.900671
1.512380,12.432632
