pt1_dltres,pt2_dltres
30.194084,0.493452
31.068099,0.599967
30.454961,0.917095
33.599427,0.763176
29.806171,0.708438
26.267984,1.185314
25.022409,1.751591
23.795418,1.767404
27.005332,1.871009
23.971681,1.836388
24.120894,1.886753
23.446613,1.933281
23.197207,1.990920
22.838535,2.030116
18.274438,1.780095
16.644169,1.721822
16.631404,1.676835
19.548023,1.575714
19.505718,1.850961
19.510073,1.830565
20.323343,2.132352
23.981886,1.324897
21.801791,1.346343
22.162616,1.055214
22.775420,0.833022
22.937012,4.804836
25.171373,5.096560
23.779297,5.167689
24.175328,5.064609
24.549902,5.041488
24.991247,1.697322
24.669074,1.808473
24.585649,1.643074
26.905930,1.641095
24.662880,1.823457
24.775568,1.616848
24.910730,1.761561
22.649809,1.914447
23.627756,1.856508
25.834840,1.594857
26.215615,2.012130
25.696165,1.823085
25.024368,2.420953
22.800508,1.993529
24.388359,2.090215
24.364346,1.945783
24.163604,2.170885
24.137709,1.928427
24.160414,1.660117
24.411968,1.880012
24.619342,8.016082
24.732899,8.098436
23.689417,8.294870
22.292320,9.887137
23.449644,6.145605
22.922766,10.807021
23.293598,11.973910
24.561126,14.108700
24.846314,13.027182
24.659360,12.985960
25.642687,12.336268
26.697741,8.910623
28.001305,8.005285
28.301766,8.917503
29.371085,9.023937
28.586580,9.445753
30.118362,11.314831
28.736928,16.533130
29.369279,15.614955
28.264576,12.692354
6.715597,11.146826
5.328804,9.779138
0.228594,11.204049
0.278125,10.661461
1.018566,8.158438
0.512802,4.392156
0.348475,2.968590
0.877452,0.107603
1.094426,1.490007
2.134838,0.040791
5.972047,1.422820
6.566578,1.801615
6.968986,0.091120
6.952333,2.258964
6.141590,4.811815
5.914754,6.221928
5.388328,7.908084
4.005263,9.310171
2.654342,7.954380
1.052690,9.196431
0.062339,4.930994
1.478930,1.960247
1.730463,3.326055
0.936908,3.921907
0.566773,4.347881
0.125305,9.317334
0.146411,9.075503
0.153544,9.883664
0.616619,7.812566
1.436541,2.575464
1.461416,3.548968
2.510259,1.813399
2.739901,2.593382
2.781871,2.138591
2.460358,0.392232
2.282240,0.969141
2.155129,2.638127
2.031988,0.490078
1.785365,0.751506
1.211962,1.688254
0.722566,2.527320
0.081492,2.007737
0.320811,1.842700
0.639604,1.720806
0.595992,1.154049
0.728470,0.588332
0.524844,0.567744
0.790055,0.115420
0.471884,1.504937
0.675090,2.064993
1.091316,1.136844
1.862617,0.890606
2.378989,2.312782
2.135132,3.326055
1.738048,4.930994
1.383990,3.361249
0.832963,2.528190
0.381533,2.646367
0.630043,3.212272
0.294803,3.876140
0.895970,2.082110
1.778750,0.577152
1.754272,1.901010
1.756231,2.924635
1.865984,0.026053
1.604180,1.110613
1.400630,1.633552
1.009680,3.569575
0.520169,3.878658
0.272150,4.732251
0.096722,2.687430
0.466551,1.539874
0.435988,1.290812
0.509466,2.861642
2.802409,3.014670
2.957495,1.886845
2.659877,0.633498
2.463314,2.442642
2.382216,1.648430
2.349843,0.418099
2.714158,3.951996
2.919068,3.951996
2.982571,4.938496
2.684354,1.414974
2.017576,1.984132
2.231983,0.517242
2.158637,1.858538
2.730725,2.093355
2.627938,0.807572
2.442825,2.691942
2.517291,2.703291
2.491766,2.658832
2.473868,4.910828
2.199507,4.492347
2.154970,1.798420
2.941074,1.697689
0.823213,1.997400
1.652809,2.036002
0.736712,2.195726
0.032073,1.933768
0.267429,1.934808
0.370088,1.962366
0.633629,1.897291
1.653829,1.932222
2.465594,1.538535
0.119561,1.688236
1.755529,0.936198
1.847301,0.492110
1.301336,0.073203
0.235032,0.106162
1.271945,0.465378
3.923642,0.239158
1.692809,0.193865
2.076789,0.229128
2.556351,0.189646
1.002041,0.231392
1.666425,4.759870
2.513590,2.558064
2.568182,2.604146
2.919303,2.673614
2.656449,2.617188
0.860289,2.398191
0.448437,2.783691
0.391304,2.888101
0.846530,1.481380
0.954419,1.538250
0.565963,1.761658
0.476557,1.549189
0.319580,1.568497
0.650900,1.693593
0.981624,2.151259
1.107165,2.306426
1.407043,2.543592
1.640979,2.523653
2.199510,1.946833
1.661872,2.565248
1.748347,2.470454
1.389884,2.483432
0.916247,2.483264
0.679841,2.447572
0.629327,2.610820
2.334131,2.922000
4.515439,3.922570
5.458612,2.426051
2.995668,2.548157
1.681110,1.563586
1.642575,2.050254
1.112848,1.398011
0.732222,1.501765
0.498158,2.230878
0.111191,0.046530
0.112665,0.593055
2.457639,0.594724
1.919639,0.286393
2.750532,1.043150
1.830910,1.104988
1.929946,1.538848
0.275682,2.462463
0.954339,2.850518
0.146617,0.261747
0.409632,1.977913
1.204266,2.825629
1.437057,3.048715
1.482916,2.751062
1.054400,1.781702
1.216567,1.704959
0.567839,1.816410
