pt1_dltres,pt2_dltres
1.030204,0.233927
0.041116,0.509990
0.181163,0.567277
0.780640,0.567555
0.561670,0.673789
2.710762,0.472342
2.291078,0.035034
1.783598,0.131618
1.141506,0.553913
0.701655,0.696262
0.391170,1.040588
0.724342,0.781498
2.997996,0.415493
1.696299,0.146966
1.139978,0.713352
0.777938,1.074750
0.562125,1.421811
0.854951,1.116809
0.819791,0.558695
0.729642,0.098923
0.968112,0.194634
1.873150,0.327404
0.916528,1.101998
0.181763,1.216408
0.617144,1.324419
1.569033,1.238113
2.063848,1.216315
2.209059,1.314968
2.904211,1.157904
1.128483,1.141641
0.948170,0.742920
1.952237,1.038549
2.873608,1.408970
6.276839,1.632161
1.347139,1.855555
4.157395,1.866348
3.433212,1.821860
2.598723,1.665255
2.750136,1.856400
1.907616,2.118711
2.230521,2.278159
5.704981,2.370067
4.226705,2.831375
1.491223,2.015733
2.525628,2.237306
4.203007,2.469993
8.428914,2.728487
14.852609,4.107494
21.564851,1.854489
23.807395,2.114157
26.010785,2.091833
29.197280,2.027818
11.916788,2.131108
7.235124,2.197221
9.691478,2.420011
9.644727,2.067950
9.214738,1.995455
5.735681,2.071028
6.308173,2.122586
12.308319,2.318785
9.024739,0.374772
12.192175,0.907416
10.222490,1.150211
9.779028,1.199564
10.896918,0.812747
11.124305,0.895028
11.852339,0.924151
14.673012,1.203985
15.638540,1.405513
14.742834,1.880053
13.061155,1.949913
12.976527,1.948719
12.247975,1.473281
15.596111,3.648425
12.923973,3.462292
11.635967,2.713344
9.906601,7.642699
12.101970,8.508603
13.664703,8.617044
16.516119,8.729525
18.858168,8.734201
18.710586,8.288993
17.436883,9.180459
12.955657,9.413009
15.567372,11.196781
15.672473,10.511191
15.367563,8.494860
14.142182,3.041299
10.685043,2.393424
10.901777,2.664200
17.376787,2.932076
13.350833,8.589831
16.568876,9.098040
16.550018,11.206729
15.090224,7.714114
16.630581,10.604673
14.511758,12.912162
12.610139,13.964802
19.587052,11.335433
17.922069,14.688743
14.483962,13.121217
11.849381,11.174850
12.290766,9.599170
13.538486,11.592633
12.906211,11.242025
15.509184,13.416017
14.222431,12.950059
12.097893,14.490288
11.709493,13.803251
13.908585,11.967233
15.867649,10.213276
11.636561,11.587004
10.564947,14.582760
8.364185,13.620997
9.482203,14.983248
9.738210,16.985936
8.591207,16.213848
16.467152,17.853063
17.713100,20.600062
16.758691,21.251302
12.182034,21.599585
12.952544,22.094702
5.816256,21.257244
4.505921,22.242536
1.645945,24.498958
1.454108,26.720235
2.043279,25.005756
2.455471,18.415224
2.396116,12.303550
2.477173,9.795327
2.455988,11.789629
2.043224,10.530387
1.461595,6.906340
1.071416,10.560873
0.877401,8.549149
0.606016,3.052248
0.828534,7.717975
1.508960,9.408222
2.595538,13.577251
11.930683,11.662263
15.855336,12.273165
16.188469,6.913245
16.355466,2.083363
13.136048,16.533727
11.004683,11.159317
10.268800,10.370996
9.456022,16.286932
9.113748,14.498286
6.386285,13.240082
6.166885,8.808118
2.829603,1.828129
2.675960,5.041132
2.660222,8.101154
2.471660,10.309317
2.520563,10.359243
2.971287,10.675302
2.999499,10.009700
5.285339,10.223698
5.123552,10.187070
5.049099,9.974024
1.819483,10.425556
2.868995,10.140846
0.403095,14.340803
1.281549,8.232975
1.599370,6.754827
0.724374,7.466446
0.404912,10.365167
0.445072,11.948404
0.294735,12.423551
0.020026,12.501733
0.084861,12.312523
0.173205,12.105889
0.439779,12.984218
1.820718,15.780961
0.140469,11.470480
0.558598,10.470611
0.957099,14.855622
1.435941,10.067929
1.920233,9.249212
2.373999,10.861962
2.461482,10.715400
2.930017,12.600341
5.451339,9.014974
5.960400,9.597313
3.378156,6.939059
1.541729,3.503399
2.855017,1.779890
3.961184,1.758124
3.860928,1.296128
3.117551,2.640412
2.493625,1.411237
2.189989,2.694035
2.433173,2.511511
2.584100,3.901369
2.639998,4.138223
2.604798,2.289559
2.540890,2.581394
2.756752,2.018971
2.870642,1.017737
2.817691,0.911596
3.691194,0.311616
3.049625,2.535510
2.579727,5.024953
2.361607,5.328623
2.286866,4.050673
2.806797,11.894013
2.768810,5.291682
2.767676,6.711707
1.254782,7.123332
1.282380,7.211538
1.578438,11.957543
1.606266,12.878348
1.890197,11.714369
1.871716,12.143632
1.559578,12.461334
1.229531,11.494207
0.599335,6.633358
0.712419,9.414169
0.988805,10.865262
0.971254,11.710791
0.923471,12.366664
1.325996,10.735874
2.005331,11.736297
0.777003,16.052253
1.991415,14.411729
1.811161,9.430056
0.375056,9.866357
0.324101,5.418060
0.244723,1.997267
0.424745,3.811100
1.268540,2.335901
1.211151,6.473467
1.152968,8.165554
0.853351,8.428793
2.018712,10.646455
2.638774,10.766399
0.035080,10.830376
2.278839,10.762247
2.844453,10.793987
2.977042,10.348142
2.689990,13.969927
2.724489,12.750991
2.286026,13.692744
2.316090,11.469195
2.307161,13.413217
0.744180,11.414420
0.266129,10.617476
2.608099,10.532582
1.911563,8.628676
