pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
732.000000,338.810000,542.305054,376.240072,670.540000,271.440000,451.503543,320.220618
731.760000,338.320000,541.320000,375.550000,670.570000,271.840000,451.503543,319.536034
732.010000,338.210000,541.160000,375.370000,670.610000,271.780000,454.926461,318.166867
732.020000,338.550000,541.130000,375.200000,670.670000,271.610000,454.926461,318.166867
732.070000,338.970000,541.490000,375.020000,670.700000,271.170000,455.440000,317.860000
731.990000,338.940000,541.730000,375.220000,670.850000,271.210000,455.610000,317.840000
731.980000,339.050000,541.840000,375.390000,670.940000,271.130000,455.660000,317.800000
732.030000,338.930000,542.060000,375.860000,670.960000,271.090000,455.740000,317.870000
732.300000,338.890000,542.410000,375.720000,670.990000,271.250000,455.750000,317.900000
732.940000,338.810000,542.590000,375.700000,671.010000,271.000000,455.810000,317.820000
733.070000,338.700000,542.820000,375.460000,671.210000,270.910000,455.900000,317.910000
732.990000,338.980000,542.820000,375.220000,671.170000,271.000000,455.910000,317.920000
732.980000,338.850000,543.650000,375.160000,671.070000,270.750000,455.880000,317.160000
733.040000,338.870000,544.330000,374.810000,671.040000,269.870000,455.990000,316.370000
733.000000,338.540000,545.080000,374.610000,671.110000,269.180000,456.310000,316.250000
732.820000,338.180000,544.710000,374.800000,671.180000,269.610000,456.850000,316.460000
734.074007,336.962094,543.970000,375.550000,671.150000,270.570000,456.560000,317.200000
733.980000,337.130000,543.130000,375.880000,671.000000,271.110000,455.820000,317.730000
733.980000,337.010000,543.030000,375.580000,671.000000,271.130000,455.150000,317.920000
734.040000,336.820000,543.160000,374.920000,671.100000,270.810000,455.070000,318.000000
734.080000,336.780000,543.010000,374.330000,671.260000,270.650000,455.340000,317.830000
727.142599,336.962094,543.050000,374.410000,671.380000,270.450000,455.950000,317.830000
734.074007,336.962094,543.040000,374.840000,671.890000,270.970000,455.980000,318.140000
734.074007,334.651625,542.305054,369.308664,671.970000,271.360000,456.040000,318.370000
734.074007,334.651625,542.170000,368.030000,672.210000,271.600000,456.020000,318.660000
734.370000,334.230000,542.720000,367.540000,672.340000,271.030000,456.090000,318.240000
729.453069,334.651625,542.890000,367.380000,672.360000,270.670000,456.200000,318.010000
729.453069,336.962094,549.236462,376.240072,672.310000,270.460000,456.150000,318.150000
730.120000,338.840000,546.925993,376.240072,672.260000,270.610000,456.030000,318.230000
731.763538,336.962094,551.185319,386.594063,672.270000,271.040000,455.960000,318.180000
732.680000,336.170000,545.024067,376.325311,672.380000,270.620000,455.940000,317.860000
731.763538,336.962094,539.889691,373.244685,672.290000,270.180000,455.960000,317.950000
731.210000,336.950000,540.916566,373.244685,672.370000,270.240000,455.940000,317.980000
731.010000,337.030000,540.850000,373.200000,672.390000,270.460000,455.940000,318.190000
730.890000,337.070000,540.680000,373.690000,672.450000,271.080000,455.920000,318.220000
730.650000,337.210000,540.340000,374.020000,672.950000,271.340000,455.920000,318.160000
729.890000,337.080000,541.080000,373.760000,672.970000,271.140000,456.020000,318.180000
729.210000,336.990000,541.820000,373.790000,673.090000,270.820000,456.110000,318.110000
729.000000,337.030000,542.110000,373.790000,673.080000,270.760000,456.160000,318.180000
729.020000,337.080000,542.090000,373.930000,673.080000,270.960000,456.200000,318.320000
728.930000,337.090000,542.090000,374.000000,673.140000,270.980000,456.250000,318.300000
728.900000,337.130000,542.240000,373.790000,673.160000,270.760000,456.200000,318.200000
728.940000,337.090000,542.150000,373.610000,673.180000,270.480000,456.170000,317.970000
728.930000,337.080000,542.220000,372.960000,673.130000,270.020000,456.170000,317.830000
728.940000,337.100000,542.230000,372.380000,673.160000,269.950000,456.220000,317.790000
728.870000,337.140000,542.260000,372.500000,673.340000,270.000000,449.449793,322.958952
728.850000,337.100000,542.770000,372.820000,673.400000,270.160000,448.765209,324.328119
728.930000,337.140000,542.870000,373.240000,673.430000,270.220000,450.134376,323.643535
728.790000,337.160000,543.040000,373.870000,673.440000,270.380000,450.134376,323.643535
728.780000,337.150000,543.020000,374.000000,673.690000,271.000000,454.926461,323.643535
728.790000,337.320000,543.060000,374.010000,674.210000,271.280000,452.188127,319.536034
728.870000,337.170000,543.170000,373.810000,675.080000,271.480000,451.503543,318.851451
728.960000,337.070000,542.960000,373.890000,675.880000,271.470000,451.503543,318.851451
728.860000,337.100000,542.910000,373.940000,676.510000,271.850000,451.503543,320.220618
729.020000,337.060000,543.090000,373.830000,676.840000,271.980000,451.503543,322.958952
729.000000,336.950000,543.290000,373.640000,677.000000,272.000000,451.503543,322.958952
729.430000,336.910000,543.620000,372.980000,677.280000,272.090000,452.872710,324.328119
730.260000,336.700000,544.230000,372.380000,678.600481,279.528279,453.800000,324.750000
734.074007,336.962094,545.130000,372.520000,677.060168,277.987966,454.690000,324.880000
738.694946,336.962094,545.920000,372.780000,677.850000,278.400000,455.650000,325.150000
741.120000,337.210000,546.380000,372.950000,679.240000,278.930000,456.440000,325.060000
741.005415,336.962094,546.690000,372.270000,679.860000,278.790000,456.250000,324.810000
745.626354,339.272563,546.050943,376.325311,680.210000,278.700000,455.880000,324.760000
741.005415,336.962094,546.230000,375.900000,680.320000,278.860000,455.960000,324.860000
740.080000,336.090000,546.990000,375.900000,679.920000,278.790000,456.040000,324.840000
739.170000,335.080000,548.104693,377.352186,679.870000,278.760000,456.180000,324.750000
741.005415,334.651625,549.131568,373.244685,678.600481,282.608905,456.200000,324.530000
741.005415,334.651625,549.220000,371.970000,678.190000,282.730000,453.557294,327.751036
740.940000,334.950000,549.890000,371.850000,678.090000,282.460000,453.557294,327.751036
741.060000,334.920000,549.970000,371.110000,678.040000,282.040000,453.557294,329.120203
741.060000,334.870000,549.930000,370.300000,677.990000,281.770000,453.557294,329.120203
741.140000,334.790000,550.920000,369.560000,677.990000,280.850000,454.241877,329.120203
741.730000,333.860000,552.550000,368.280000,678.030000,279.770000,454.926461,325.697286
742.210000,332.300000,553.239069,368.110309,678.600481,274.907341,455.611044,325.697286
743.220000,330.860000,553.990000,367.350000,678.600481,270.286402,456.980211,325.697286
743.315884,323.099278,555.292820,364.002808,680.140794,273.367028,455.611044,329.120203
745.626354,323.099278,556.310000,362.830000,680.140794,265.665463,457.664795,322.274368
747.040000,321.950000,557.160000,361.320000,680.060000,264.350000,455.611044,328.435620
745.626354,323.099278,557.020000,361.330000,680.170000,264.550000,451.503543,334.596871
747.936823,327.720217,556.670000,361.750000,680.160000,265.110000,448.765209,335.281455
753.380000,331.910000,555.292820,362.975933,680.230000,265.840000,448.765209,335.281455
747.936823,325.409747,554.730000,363.070000,675.519856,268.746089,452.188127,329.804787
747.936823,325.409747,554.180000,362.910000,680.140794,265.665463,455.611044,329.804787
747.970000,324.840000,554.090000,362.210000,680.140794,262.584838,452.188127,333.912288
747.936823,320.788809,555.292820,365.029683,680.950000,261.610000,453.557294,333.912288
746.990000,317.760000,554.265945,359.895307,681.960000,260.760000,454.241877,332.543121
745.710000,315.330000,554.265945,352.707180,678.600481,264.125150,453.557294,334.596871
744.620000,313.860000,553.980000,352.910000,678.600481,264.125150,448.080626,335.281455
743.360000,312.230000,554.340000,352.210000,680.140794,264.125150,450.134376,333.227704
742.010000,310.870000,551.185319,352.707180,680.140794,265.665463,450.134376,333.227704
741.120000,308.920000,555.292820,346.545929,678.600481,262.584838,453.557294,331.858537
740.500000,306.950000,555.890000,345.980000,677.060168,264.125150,454.926461,331.173954
739.620000,305.350000,556.319695,346.545929,676.300000,264.640000,455.611044,331.173954
745.626354,323.099278,557.346570,357.841556,678.600481,264.125150,459.033962,329.804787
745.626354,323.099278,556.940000,359.040000,679.720000,264.230000,462.456879,329.804787
745.626354,323.099278,557.080000,358.910000,679.620000,264.110000,462.456879,329.804787
745.960000,323.120000,558.000000,358.580000,679.640000,263.820000,460.403129,331.173954
745.626354,323.099278,558.990000,358.020000,679.720000,263.500000,458.349378,329.804787
745.020000,323.930000,558.220000,358.900000,679.860000,263.190000,457.664795,331.173954
745.626354,323.099278,557.860000,358.950000,679.890000,263.890000,457.664795,331.173954
745.626354,323.099278,558.450000,358.190000,679.940000,263.960000,459.033962,330.489370
745.626354,323.099278,559.820000,356.520000,679.930000,263.050000,460.403129,329.120203
746.830000,322.180000,561.710000,355.010000,680.010000,261.870000,454.241877,329.120203
745.626354,323.099278,562.700000,354.810000,680.110000,261.310000,458.349378,326.381869
745.530000,323.840000,562.830000,355.630000,680.210000,261.640000,465.879797,327.066453
745.000000,324.770000,562.000000,356.940000,680.230000,262.530000,457.664795,329.804787
744.700000,325.930000,561.120000,357.980000,680.290000,263.560000,454.241877,331.173954
744.000000,326.880000,560.810000,358.360000,680.220000,264.770000,456.295628,333.227704
747.936823,323.099278,559.900000,358.250000,678.600481,264.125150,456.980211,333.227704
746.930000,320.010000,558.680000,358.130000,679.040000,264.030000,459.033962,329.804787
747.936823,323.099278,557.110000,359.290000,679.070000,264.340000,456.295628,330.489370
746.860000,325.000000,554.265945,361.949057,679.040000,265.430000,456.295628,331.173954
745.640000,326.950000,552.300000,364.100000,679.010000,266.440000,453.557294,334.596871
744.420000,328.910000,551.500000,365.640000,679.020000,267.110000,454.241877,333.912288
744.010000,330.930000,551.070000,366.990000,679.110000,268.110000,455.611044,331.858537
743.120000,332.950000,551.070000,368.230000,679.190000,269.080000,454.926461,335.281455
741.620000,334.770000,551.185319,374.271560,677.060168,270.286402,454.241877,336.650622
740.170000,336.940000,551.185319,370.164059,676.910000,271.100000,452.872710,338.704372
739.160000,339.160000,550.590000,371.960000,677.790000,272.620000,451.503543,342.127290
731.763538,341.583032,549.090000,373.050000,678.650000,274.260000,451.503543,344.181040
734.074007,339.272563,548.330000,373.530000,679.300000,275.060000,453.557294,348.973125
733.970000,338.930000,548.250000,373.450000,679.880000,274.680000,454.926461,344.865624
733.890000,339.130000,548.630000,373.540000,679.920000,274.300000,457.664795,344.181040
729.453069,339.272563,549.010000,373.920000,679.970000,274.410000,455.611044,349.657708
729.453069,343.893502,548.280000,375.740000,680.140000,275.020000,459.033962,348.973125
727.142599,336.962094,549.131568,379.405937,680.550000,276.070000,461.087712,345.550207
727.142599,343.893502,549.330000,380.360000,681.030000,277.090000,461.772296,348.973125
727.142599,341.583032,547.077818,380.432812,690.922984,285.689531,458.349378,355.134376
726.910000,341.220000,547.077818,377.352186,698.624549,287.229844,456.295628,351.026875
726.880000,341.700000,547.060000,377.030000,701.705174,288.770156,461.772296,348.973125
724.832130,343.893502,546.960000,378.310000,705.870000,290.410000,461.772296,347.603958
724.832130,348.514440,546.870000,379.570000,703.245487,290.310469,461.772296,348.288541
727.142599,348.514440,546.320000,381.060000,702.090000,291.200000,457.664795,353.765209
727.142599,346.203971,545.810000,381.790000,701.040000,292.630000,461.087712,363.349378
724.832130,348.514440,544.950000,382.500000,700.010000,294.950000,457.664795,359.926461
724.832130,348.514440,544.060000,383.110000,699.090000,295.530000,456.295628,358.557294
724.832130,348.514440,543.250000,384.110000,698.050000,296.550000,456.295628,363.349378
724.832130,355.445848,546.050943,386.594063,697.060000,298.060000,459.718545,367.456879
724.832130,355.445848,545.660000,389.040000,695.960000,300.680000,454.241877,367.456879
722.521661,366.998195,542.970317,391.728440,694.950000,303.250000,452.872710,369.510630
722.521661,362.377256,541.960000,392.780000,694.020000,304.900000,450.818960,372.248964
722.040000,360.920000,541.850000,392.560000,695.543923,304.173285,454.241877,372.248964
721.970000,359.280000,542.310000,392.210000,696.990000,303.480000,458.349378,368.826046
722.521661,355.445848,542.980000,391.830000,697.930000,302.400000,456.980211,370.195213
722.521661,355.445848,543.020000,391.780000,698.740000,302.650000,456.295628,368.141463
722.980000,354.980000,542.860000,391.890000,697.084236,296.471721,454.241877,369.510630
722.850000,354.930000,542.870000,391.870000,695.543923,299.552347,455.611044,366.772296
722.470000,355.040000,542.370000,392.060000,694.930000,298.970000,456.295628,363.349378
722.340000,355.100000,542.540000,392.140000,694.310000,298.940000,455.611044,366.772296
722.521661,353.135379,543.997192,399.943442,694.000000,299.690000,455.611044,367.456879
722.770000,352.350000,541.943442,393.782190,693.900000,300.700000,452.188127,368.826046
720.211191,355.445848,541.943442,396.862816,693.760000,302.370000,450.818960,369.510630
717.900722,355.445848,541.943442,399.943442,693.670000,303.630000,449.449793,372.248964
720.211191,355.445848,541.943442,403.024067,693.510000,303.610000,450.818960,369.510630
717.900722,355.445848,541.943442,400.970317,692.870000,303.140000,452.188127,366.087712
717.900722,357.756318,541.943442,400.970317,692.090000,302.590000,451.503543,368.141463
718.240000,359.880000,541.943442,400.970317,691.690000,301.970000,451.503543,368.141463
717.900722,357.756318,541.943442,404.050943,691.100000,301.150000,451.503543,366.087712
718.060000,357.580000,541.943442,404.050943,691.050000,300.590000,451.503543,365.403129
717.900722,360.066787,542.970317,409.185319,691.450000,300.360000,448.765209,368.141463
718.110000,361.850000,542.970317,398.916566,692.150000,300.250000,448.080626,367.456879
719.340000,363.700000,543.670000,398.500000,692.860000,300.300000,447.396042,365.403129
722.521661,355.445848,542.970317,396.862816,693.590000,300.220000,446.711459,365.403129
722.521661,355.445848,538.862816,394.809065,693.730000,300.190000,446.711459,365.403129
723.310000,354.720000,541.943442,390.701564,693.930000,299.930000,446.711459,365.403129
723.890000,354.680000,542.030000,390.700000,690.922984,298.012034,446.711459,365.403129
724.420000,353.530000,541.910000,390.350000,692.463297,298.012034,448.080626,364.033962
724.200000,353.380000,541.300000,390.430000,692.160000,297.720000,446.026875,363.349378
724.060000,353.250000,541.450000,390.170000,691.410000,297.190000,446.026875,362.664795
724.180000,353.600000,541.310000,390.190000,691.060000,296.840000,446.026875,362.664795
724.200000,354.020000,541.110000,390.050000,690.940000,295.990000,445.342292,360.611044
724.410000,353.830000,541.080000,389.610000,690.740000,295.150000,450.134376,358.557294
725.050000,353.780000,541.180000,388.990000,689.382671,293.391095,451.503543,355.818960
725.840000,353.840000,541.010000,388.740000,681.681107,284.149218,453.557294,353.765209
726.330000,353.140000,541.050000,388.280000,680.140794,285.689531,448.765209,360.611044
726.670000,352.760000,541.040000,388.050000,681.681107,287.229844,444.657708,358.557294
726.830000,351.990000,541.030000,387.910000,681.780000,286.810000,438.496457,360.611044
726.830000,351.050000,541.220000,387.460000,681.800000,286.820000,442.603958,356.503543
726.920000,350.130000,540.990000,387.010000,681.330000,286.460000,448.765209,355.818960
726.930000,349.470000,541.270000,386.530000,680.970000,285.950000,450.134376,352.396042
727.150000,349.750000,541.370000,385.890000,680.870000,285.130000,445.342292,353.080626
727.500000,349.880000,541.930000,385.260000,680.830000,284.330000,443.973125,355.134376
728.290000,349.850000,542.160000,385.300000,680.870000,284.680000,440.550207,357.872710
728.080000,350.060000,541.870000,385.770000,680.600000,284.950000,444.657708,355.818960
727.880000,349.960000,542.040000,386.060000,680.140000,285.280000,448.765209,351.026875
728.120000,350.150000,541.900000,386.120000,680.010000,285.840000,451.503543,351.026875
728.530000,349.970000,541.950000,386.010000,679.950000,285.660000,445.342292,351.711459
