pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.807678,-19.052665,-19.650458,15.723863,-20.096564,-6.837934
34.806561,-19.010303,-19.700168,15.769749,-20.049785,-6.830637
34.801785,-18.931365,-19.695954,15.830932,-20.087576,-6.876630
34.857426,-18.857793,-19.818951,15.898526,-20.012513,-6.923373
34.967052,-18.865656,-19.983643,15.971105,-19.870365,-6.860836
35.100478,-18.969891,-20.113958,15.974291,-19.891538,-6.824194
35.196631,-19.040923,-20.253391,15.976189,-19.985920,-6.788289
35.350347,-19.208872,-20.395073,16.000679,-20.031508,-6.719888
35.320922,-19.207365,-20.332283,15.959882,-20.152322,-6.623785
34.794640,-19.276173,-19.478026,15.992656,-20.246408,-6.534890
34.391075,-18.913349,-18.958626,16.028824,-20.229816,-6.415557
34.291307,-18.912612,-18.836965,16.037211,-20.131796,-6.476658
34.142718,-18.845618,-18.626492,16.027765,-20.155681,-6.426532
34.661109,-19.128746,-19.344282,16.024051,-20.193621,-6.375291
34.708424,-19.078222,-19.418003,15.998921,-20.225488,-6.346453
34.856336,-19.148165,-19.636341,15.990441,-20.262828,-6.342022
34.887835,-19.156404,-19.666510,16.002262,-20.265144,-6.298779
34.941198,-19.188325,-19.743489,16.025418,-20.247654,-6.309438
34.946565,-19.182807,-19.742972,16.052725,-20.209021,-6.299346
34.872231,-19.066343,-19.695689,16.122770,-20.122162,-6.204062
34.877298,-19.043043,-19.713542,16.273278,-20.071411,-6.152755
35.001272,-19.148947,-19.823379,16.413691,-20.025665,-5.995331
35.010125,-19.173619,-19.805659,16.522079,-19.977294,-5.908480
34.986661,-19.199738,-19.789967,16.515575,-19.942604,-5.797067
34.946676,-19.138662,-19.736276,16.441236,-19.985613,-5.836332
34.961992,-19.168286,-19.767827,16.404949,-20.091001,-5.918177
35.071054,-19.261494,-19.884005,16.429149,-20.174907,-5.843873
35.133547,-19.370660,-19.935613,16.544059,-20.228881,-5.780661
35.034699,-19.354508,-19.807481,16.590927,-20.337060,-5.644635
35.030546,-19.328464,-19.788584,16.650436,-20.328020,-5.521569
35.029593,-19.316182,-19.830087,16.662822,-20.352282,-5.521921
35.045288,-19.319013,-19.859351,16.654597,-20.420828,-5.467330
35.049014,-19.321763,-19.889667,16.653317,-20.443062,-5.519686
35.074282,-19.353853,-19.893372,16.768299,-20.474885,-5.630618
34.980971,-19.253204,-19.809370,16.835968,-20.506306,-5.659136
35.087361,-19.326566,-19.925111,16.932843,-20.497389,-5.800096
35.078401,-19.330309,-19.884667,16.941130,-20.613194,-5.740414
35.214676,-19.517856,-19.974835,16.981145,-20.567049,-5.592744
35.227418,-19.387629,-19.744215,16.996794,-20.507250,-5.547151
35.200596,-19.209347,-19.488679,16.939804,-20.538903,-5.493689
35.388390,-19.273628,-19.474854,16.895581,-20.520255,-5.408406
35.480121,-19.381554,-19.537160,16.891416,-20.578323,-5.321146
35.546865,-19.436421,-19.571956,17.129011,-20.476756,-5.696696
35.618147,-19.504328,-19.667466,17.260122,-20.980593,-5.694177
35.541998,-19.479429,-19.603800,18.020198,-21.630628,-6.720964
35.544395,-19.557875,-19.585609,18.023808,-21.725254,-6.668495
35.441808,-19.556632,-19.381691,17.912011,-21.719096,-6.463441
35.378173,-19.577980,-19.268795,17.832973,-21.671919,-6.424085
35.133310,-19.469364,-18.959647,17.606859,-21.388839,-6.225071
35.006131,-19.460913,-18.738972,18.092581,-22.679708,-6.173717
34.888225,-19.495501,-18.534658,18.630157,-22.008235,-5.407400
34.801356,-19.521510,-18.389956,18.811987,-21.772015,-5.029905
34.731550,-19.565344,-18.257992,18.969383,-21.705195,-4.670504
35.245631,-19.763588,-18.955305,19.017797,-21.733203,-4.346975
35.387830,-19.763344,-19.174381,19.142144,-21.689931,-4.104554
35.626797,-19.817610,-19.543457,19.332444,-21.450328,-3.914197
35.369513,-19.909608,-19.138806,18.948235,-20.921408,-2.906008
35.262161,-19.946557,-18.943338,18.864113,-21.416422,-4.853089
35.054662,-19.854758,-18.675855,18.820333,-21.383581,-4.795724
34.894826,-19.804872,-18.464486,18.809945,-21.462021,-4.999690
35.100112,-19.639474,-18.839410,18.877825,-21.469733,-5.105866
35.329943,-19.627204,-19.202045,18.824333,-21.439503,-5.094770
35.230411,-19.798562,-18.969196,18.804431,-21.398333,-5.042407
35.204424,-19.709300,-18.992945,18.781652,-21.291417,-5.077059
34.705519,-20.085551,-19.941074,18.742256,-21.132318,-5.125828
34.777148,-19.794019,-19.375427,18.686868,-20.925145,-5.132179
34.987596,-20.183970,-19.483307,18.577315,-20.786521,-4.989663
34.973728,-20.280532,-19.433858,18.556298,-20.756332,-4.916092
34.937176,-20.380100,-19.352162,18.614584,-20.772602,-4.927784
34.987476,-20.184682,-19.482676,18.652350,-20.706340,-4.760866
35.028599,-20.105340,-19.579188,18.718227,-20.605670,-4.631780
34.984132,-20.189776,-19.490123,18.731331,-20.561525,-4.687620
34.888620,-20.142530,-19.353281,18.754799,-20.524516,-4.646824
34.900473,-20.171629,-19.365966,18.781280,-20.561564,-4.611459
34.970787,-20.230139,-19.470832,18.804134,-20.563258,-4.559613
34.982644,-20.242002,-19.504848,18.840213,-20.536447,-4.390780
34.962891,-20.251389,-19.528442,18.906615,-20.432089,-4.221211
34.936169,-20.196287,-19.531829,18.980281,-20.338847,-4.022476
34.987810,-20.187264,-19.587486,19.110532,-20.225408,-3.859448
34.968202,-20.157144,-19.566367,19.279618,-20.209450,-3.770387
34.948018,-20.157690,-19.578331,18.896805,-20.855616,-5.169182
34.887218,-20.189433,-19.658472,18.751685,-21.347116,-5.754174
34.749362,-20.210011,-19.556750,19.449535,-20.648553,-4.594126
34.584745,-20.229330,-19.524722,19.542402,-20.489761,-4.428272
34.460305,-20.226352,-19.340180,19.734173,-20.299545,-4.155355
34.694195,-20.282648,-19.698468,20.759894,-20.712774,-4.861871
34.756845,-20.374603,-20.124712,20.381741,-20.768899,-5.269580
34.531443,-20.510591,-20.093530,20.292622,-21.100201,-5.719560
34.481477,-20.259075,-20.338887,20.220789,-21.561734,-6.134579
34.373604,-20.146312,-21.307964,20.805129,-20.749833,-5.601984
35.274281,-20.949509,-22.450548,21.142476,-20.701272,-5.090928
35.274659,-20.978156,-22.647602,21.768000,-20.255472,-5.135960
35.222444,-21.021957,-22.917191,21.611650,-20.719966,-5.696772
35.156185,-21.066378,-23.159000,21.671670,-21.392489,-5.912400
35.085742,-21.179638,-23.335152,21.713179,-21.916570,-6.172437
35.095080,-21.372863,-23.618717,22.289131,-21.354951,-5.400847
35.081005,-21.583208,-23.913921,23.131448,-20.622529,-3.933678
35.037501,-21.820214,-24.157924,23.217819,-20.965442,-3.913623
34.378799,-21.912496,-23.488234,23.349499,-21.098872,-3.814287
34.289757,-22.093968,-23.609766,23.402324,-21.213777,-3.672049
34.717695,-20.982446,-23.153071,23.487086,-21.330389,-3.627590
34.715502,-20.874416,-23.177397,23.899355,-21.628107,-3.833889
34.774427,-20.652009,-23.187851,24.092180,-21.609388,-3.744809
34.795109,-20.521041,-23.277771,24.206530,-21.353150,-3.802162
35.756051,-21.091975,-24.549042,24.270443,-21.273128,-3.736049
35.328336,-21.197559,-23.869269,24.423936,-21.244448,-3.653828
35.314095,-21.218789,-23.832013,24.557730,-21.268437,-3.533880
35.417394,-21.360890,-23.941233,24.753742,-21.311558,-3.402045
35.433977,-21.360218,-23.973954,24.803064,-21.421048,-3.524068
35.437834,-21.354242,-23.974998,24.817558,-21.422965,-3.473576
35.434961,-21.421207,-23.936112,24.815284,-21.520804,-3.402131
35.438443,-21.447298,-23.921221,24.794512,-21.566977,-3.365112
35.442383,-21.461493,-23.925599,24.786192,-21.534045,-3.283504
35.515028,-21.540337,-24.015637,24.826234,-21.569834,-3.323227
35.547162,-21.633336,-24.027914,24.883601,-21.692038,-3.283746
35.555558,-21.703928,-24.013223,24.910308,-21.709330,-3.198999
35.552074,-21.704170,-23.991309,24.944734,-21.698815,-3.105186
35.564662,-21.717319,-24.002473,25.002640,-21.699557,-2.989705
35.559325,-21.730415,-23.975802,25.025307,-21.799566,-2.793530
35.580965,-21.811070,-23.974975,25.107928,-21.830194,-2.596355
35.645845,-21.877195,-24.067971,25.216618,-21.906572,-2.450192
35.676900,-21.964839,-24.083091,25.359124,-21.901165,-2.201913
35.681111,-22.006788,-24.083114,24.564852,-22.982604,-3.319335
35.663228,-21.992738,-24.051915,24.060160,-24.121829,-4.174293
35.668823,-22.008122,-24.051771,24.661851,-23.337452,-2.964722
35.695755,-22.049265,-24.043412,25.101441,-22.858660,-2.241270
35.701810,-22.075638,-24.036784,25.520150,-22.470565,-1.567258
35.731751,-22.071389,-24.105484,25.595066,-21.219853,-0.727755
35.774515,-22.103610,-24.164953,24.483858,-23.305695,-3.473031
35.775557,-22.085872,-24.183699,24.476758,-23.311017,-3.459887
35.772856,-22.041383,-24.158488,24.272454,-23.732523,-3.826682
35.786767,-22.047380,-24.479082,24.751496,-23.149355,-2.788684
35.858105,-22.309650,-24.050114,25.109723,-22.956020,-2.184069
35.914239,-22.301479,-23.750914,25.427034,-22.735620,-1.665016
35.933474,-22.364991,-23.541255,25.782891,-22.389379,-1.215640
35.710254,-22.633936,-22.774055,26.053115,-22.150979,-0.650040
35.710614,-22.672424,-22.396626,25.155487,-23.416677,-2.555208
35.851047,-21.744049,-22.004613,25.105246,-23.283401,-2.522655
36.102527,-21.383060,-21.664546,24.897533,-23.418430,-2.746750
36.077538,-20.882803,-21.157911,24.831879,-23.650438,-2.930643
36.266581,-20.568115,-20.786712,25.079074,-23.474088,-2.799062
36.348626,-20.445287,-20.635917,25.303028,-23.392326,-2.703198
36.355052,-20.446156,-20.451351,25.443724,-23.212685,-2.657303
36.380499,-20.536767,-20.282233,25.565085,-22.969852,-2.556575
36.333262,-20.648431,-20.320963,25.110035,-22.198407,-1.705310
36.130092,-20.650023,-20.908646,25.206117,-21.731920,-1.680345
36.180388,-20.467112,-21.114847,24.933787,-22.001101,-1.962527
36.269123,-20.532637,-21.231260,24.750630,-22.337034,-2.188658
36.226866,-20.406708,-21.170116,24.495758,-22.494195,-2.560508
35.826190,-19.593086,-20.908168,24.206885,-22.450234,-2.939284
35.895903,-19.738347,-21.364342,23.970021,-22.405564,-3.216212
