pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.851189,-16.629327,-19.183728,24.215555,-17.899730,-12.011676
46.874272,-16.630669,-19.176278,24.214596,-17.901523,-12.013054
46.868064,-16.639399,-19.170643,24.615073,-18.220587,-12.511157
46.867629,-16.682846,-19.205257,24.342884,-18.119857,-12.154480
46.855499,-16.619110,-19.119113,24.348804,-18.112471,-12.140669
46.821013,-16.604537,-19.127831,24.335779,-18.130514,-12.168482
46.828517,-16.616775,-19.142280,24.847787,-18.789067,-12.823625
46.800501,-16.643262,-19.230789,24.685236,-18.712775,-12.732456
46.757425,-16.648550,-19.247880,24.675734,-18.725880,-12.752984
46.809066,-16.633449,-19.176783,24.666694,-18.938896,-12.713447
46.813937,-16.637639,-19.160781,24.675972,-18.624891,-12.782057
46.806120,-16.611633,-19.130771,24.145549,-18.094217,-12.136144
46.809658,-16.597335,-19.129954,24.141318,-18.099489,-12.146003
46.776377,-16.580816,-19.104467,24.661562,-18.747222,-12.781008
46.725110,-16.591818,-19.100514,24.133149,-18.311417,-12.105131
46.639634,-16.673608,-19.132522,24.125080,-18.323873,-12.120506
46.576344,-16.680674,-19.098649,24.091462,-18.364610,-12.200546
46.610221,-16.680998,-19.118677,24.452352,-18.735391,-12.790491
46.650981,-16.747978,-19.156308,23.669361,-17.667404,-11.877429
46.701549,-16.812999,-19.166273,23.677558,-17.654243,-11.862674
46.727918,-16.829588,-19.199957,23.711710,-17.610690,-11.785076
46.786582,-16.818822,-19.197709,23.745362,-17.574948,-11.698366
46.783692,-16.738827,-19.075012,23.748133,-17.570313,-11.693643
46.817734,-16.730526,-19.142947,23.749771,-17.564087,-11.695832
46.821149,-16.686063,-19.153484,23.895061,-17.754742,-11.805546
46.831585,-16.689837,-19.169016,24.028334,-17.961691,-11.941620
46.853134,-16.679961,-19.136482,24.034772,-17.955475,-11.924068
46.846159,-16.715051,-19.171323,24.026922,-17.966441,-11.940624
46.858320,-16.692163,-19.114522,24.158921,-18.073967,-12.110127
46.824117,-16.668395,-19.090362,24.161121,-18.073020,-12.102431
46.829890,-16.686635,-19.107536,24.155817,-18.080824,-12.113075
46.866904,-16.692412,-19.092528,23.489339,-17.651932,-11.257395
46.854986,-16.761169,-19.135232,23.750057,-17.770399,-11.629189
46.878002,-16.789069,-19.142836,23.752715,-17.766499,-11.623871
46.911880,-16.822200,-19.156049,23.748982,-17.772931,-11.629973
46.926467,-16.821133,-19.139193,23.753338,-17.766925,-11.620715
46.908264,-16.800711,-19.162068,23.618245,-17.663860,-11.459475
46.927753,-16.788525,-19.134474,23.746211,-17.777570,-11.634697
46.896548,-16.789873,-19.110472,23.845976,-17.928351,-11.873301
46.901037,-16.926206,-19.103574,24.208012,-18.290528,-12.465712
46.903162,-17.006412,-19.028068,24.078040,-18.380755,-12.232677
46.899692,-17.084207,-18.993362,24.206250,-18.595734,-12.379211
46.873184,-17.098362,-18.935739,24.220352,-18.376425,-12.406626
46.936052,-17.152936,-19.034637,23.419533,-17.739010,-11.418234
47.028073,-17.103950,-19.075106,23.821850,-17.955943,-11.932810
47.073466,-17.045210,-18.925668,23.815522,-17.961413,-11.950943
47.063259,-17.030526,-18.854725,23.798587,-18.090830,-11.949761
47.045510,-17.087696,-18.948742,23.787013,-18.207510,-11.944480
47.029652,-17.070740,-18.937346,23.797634,-18.191899,-11.923210
47.084681,-17.138345,-19.009407,23.794358,-18.204363,-11.918864
47.058228,-17.163474,-18.885348,23.825491,-18.257007,-11.829502
47.067383,-17.246809,-18.954795,23.841075,-18.037395,-11.851848
47.118792,-17.211397,-18.996592,23.620455,-17.662921,-11.451787
47.185934,-17.168404,-19.143046,23.750542,-17.672207,-11.653017
47.262478,-17.212100,-19.224879,23.745451,-17.678524,-11.664839
47.323196,-17.325651,-19.343675,23.752690,-17.667144,-11.651451
47.403058,-17.344587,-19.395532,23.768414,-17.645237,-11.618361
47.435859,-17.391795,-19.412534,23.769262,-17.644184,-11.616390
47.458082,-17.423905,-19.421480,23.770905,-17.646941,-11.605730
47.495383,-17.474441,-19.428682,23.904496,-18.054153,-11.681651
47.490574,-17.561635,-19.409089,24.445608,-18.674191,-12.262963
47.429956,-17.614651,-19.286816,24.601619,-18.760750,-12.365359
47.433822,-17.580436,-19.285757,24.700183,-18.907004,-12.620471
47.425627,-17.619174,-19.322117,24.689835,-18.921181,-12.642977
47.423638,-17.628235,-19.324996,24.294442,-18.587677,-12.140926
47.429334,-17.625959,-19.317669,23.780092,-18.042618,-11.458670
47.428779,-17.582262,-19.290305,23.778482,-17.845777,-11.519240
47.446018,-17.661633,-19.328683,24.038194,-17.864915,-11.924767
47.430433,-17.602098,-19.274436,24.176248,-18.271416,-11.985021
47.385052,-17.613549,-19.318174,24.165923,-18.280705,-12.014214
47.417435,-17.544099,-19.325362,24.159433,-18.291791,-12.025055
47.390414,-17.507655,-19.289279,24.027562,-18.174455,-11.868966
47.365959,-17.477701,-19.292943,23.895329,-17.969929,-11.725730
47.341032,-17.484581,-19.339889,23.889903,-17.978473,-11.735777
47.351910,-17.446693,-19.277051,24.014065,-18.204442,-11.881563
47.344155,-17.467032,-19.266231,24.229314,-17.886586,-11.451679
47.271261,-17.502500,-19.259438,24.098752,-18.049242,-11.755502
47.227547,-17.594705,-19.327742,24.045128,-18.099898,-11.903381
47.220642,-17.653138,-19.393847,23.922725,-17.875959,-11.747589
47.236337,-17.618460,-19.418766,23.928679,-17.656108,-11.808781
47.275315,-17.591353,-19.405661,23.695907,-17.411891,-11.387262
47.317587,-17.478347,-19.278947,23.723603,-17.379366,-11.320464
47.317741,-17.378708,-19.220727,23.728691,-17.364064,-11.321498
47.327637,-17.385988,-19.253901,23.735488,-17.355640,-11.305735
47.338608,-17.403588,-19.221612,23.739624,-17.351115,-11.295289
47.323044,-17.397005,-19.220729,23.734078,-17.563601,-11.242576
47.315054,-17.382225,-19.238743,23.865352,-17.673121,-11.409869
47.307350,-17.372007,-19.232508,23.879725,-17.651073,-11.382489
47.290150,-17.382284,-19.270260,24.019075,-17.848076,-11.505968
47.283945,-17.361307,-19.229201,24.184666,-17.923062,-11.582962
47.192065,-17.373713,-19.227155,24.174606,-17.934995,-11.607225
47.122775,-17.379957,-19.281280,24.441734,-18.146750,-11.937745
47.115168,-17.325927,-19.229683,24.449734,-17.931594,-11.984200
46.970058,-17.186641,-19.114498,24.192395,-17.804703,-11.606613
46.833257,-17.212636,-19.444894,24.591517,-18.020562,-12.140682
46.723080,-17.170410,-19.515639,24.474563,-17.885685,-11.947755
46.746126,-17.000455,-19.443041,24.470446,-17.890226,-11.958220
46.773918,-16.901281,-19.363068,25.136440,-18.615993,-12.750868
46.775222,-16.912859,-19.387038,25.006288,-18.466326,-12.631189
46.818057,-16.923550,-19.399707,24.733647,-18.240099,-12.339006
46.752471,-17.006886,-19.446338,24.733772,-18.230412,-12.352476
46.699510,-17.077986,-19.498303,25.270072,-18.845517,-12.972556
46.682316,-17.057902,-19.712186,25.286012,-18.514897,-13.037948
46.697571,-17.031068,-19.948487,25.588378,-18.672566,-13.310501
46.727305,-16.999717,-20.252680,25.520902,-18.275665,-13.052193
46.761639,-16.894560,-20.363901,25.305768,-18.302111,-12.500241
46.703957,-16.261897,-22.987318,26.027145,-19.088897,-13.100498
46.998906,-16.476871,-21.603238,25.098054,-18.340862,-11.899545
46.812944,-16.584490,-21.202029,25.083560,-18.008083,-11.981099
46.760924,-16.787429,-21.019582,25.292101,-18.331056,-12.398893
46.747944,-17.088417,-21.105274,25.555145,-18.749653,-12.686276
46.517460,-17.077909,-20.871089,25.697360,-18.740570,-12.871010
46.255027,-16.967644,-20.509773,25.428745,-18.511236,-12.563261
46.108773,-16.928406,-20.283935,25.303859,-18.137827,-12.513913
46.235465,-17.237223,-20.620849,25.829534,-19.144229,-13.078683
46.191034,-17.331296,-20.546310,27.014747,-20.617602,-14.541187
45.981330,-17.284103,-20.221462,27.014489,-20.614997,-14.546143
46.215069,-17.353165,-20.500882,26.609809,-19.985590,-14.141774
46.012729,-17.001977,-20.342689,25.296705,-17.857477,-12.717298
45.987949,-16.907585,-20.337949,24.357298,-16.511242,-11.743344
45.969820,-16.851515,-20.276282,24.166408,-16.371551,-11.746533
45.898607,-16.860547,-20.221807,24.098605,-16.345817,-11.943993
45.770274,-16.799435,-20.079452,24.028745,-16.835366,-11.996909
45.647144,-16.702455,-19.936414,24.139490,-16.759329,-12.282273
45.583787,-16.728987,-19.985269,23.488024,-17.344674,-15.119776
45.507396,-16.688843,-19.924290,23.623965,-16.925097,-15.172027
45.487830,-16.653083,-19.885920,24.217695,-17.460883,-13.917185
45.435856,-16.653208,-19.856508,24.480417,-17.445257,-12.848587
45.754297,-16.977363,-20.258249,24.217695,-17.460883,-13.917185
45.661424,-16.959894,-20.419995,24.054295,-17.582059,-14.419602
45.679119,-16.913268,-19.863871,24.066522,-17.568592,-13.628095
45.686940,-16.938589,-19.592130,24.089683,-17.657947,-13.402122
45.596199,-16.972889,-19.384273,24.162602,-17.702617,-13.035399
45.498777,-16.958250,-19.193660,24.222554,-17.952005,-12.661137
45.404838,-16.889502,-18.992771,24.671613,-18.617847,-12.810317
45.263929,-16.792134,-18.774163,23.861975,-18.119781,-13.036445
45.161628,-16.711801,-18.578879,23.556740,-18.172936,-13.347135
45.160055,-16.662076,-17.854953,23.295548,-18.194918,-14.508550
44.976084,-16.801664,-17.427123,22.085540,-16.957578,-14.589511
44.803443,-17.022614,-17.077214,22.507062,-17.028300,-13.630787
45.033976,-17.908989,-17.083501,22.613947,-17.077551,-13.123851
45.051352,-17.603426,-16.717042,22.704987,-17.307696,-12.539876
45.312768,-17.616804,-16.622923,22.388369,-17.108264,-11.543992
45.562033,-17.027967,-16.740526,22.600658,-17.239367,-11.236756
45.794623,-16.707190,-16.865680,22.599523,-17.345041,-10.473517
45.724526,-16.782920,-16.332573,21.827003,-16.911336,-12.615134
45.644100,-16.741771,-15.926251,21.958367,-17.762867,-13.666881
45.860329,-16.582458,-15.983242,21.923770,-17.990035,-13.484247
45.917250,-16.454903,-15.845275,21.897290,-18.120496,-13.406568
45.862690,-16.351358,-15.662949,21.926030,-18.144525,-13.256197
45.484167,-16.983040,-15.781786,21.707931,-17.855777,-12.724793
45.152252,-18.092672,-15.602358,20.824914,-16.729964,-11.478024
44.544050,-18.660845,-15.029621,20.917947,-17.250278,-11.556881
44.281784,-19.783639,-15.100500,20.856283,-17.381747,-11.619388
43.990685,-20.665365,-15.318883,21.048406,-17.630016,-12.075798
44.747887,-19.911078,-13.446586,21.233282,-18.094018,-12.488491
43.935972,-18.919607,-12.471240,21.799743,-19.313282,-13.314042
43.950516,-18.569433,-12.014111,21.445540,-19.670157,-12.982001
44.456404,-18.300776,-12.483817,21.307594,-19.122370,-12.897533
42.727044,-19.169251,-12.704798,21.036387,-18.975501,-12.496278
43.075511,-18.505068,-11.140765,20.957618,-18.261548,-12.288281
42.858975,-18.521327,-11.404101,20.748016,-18.049851,-11.737662
43.044838,-18.203964,-10.653437,20.660886,-18.666278,-11.172792
42.766197,-18.599322,-11.238886,21.182661,-19.259110,-11.741226
42.602347,-18.901496,-11.357452,21.199192,-19.292403,-11.629632
42.462656,-19.075282,-11.405701,20.687435,-18.906157,-10.848493
42.436805,-18.914436,-11.127404,20.884308,-18.589053,-10.899503
42.350839,-18.866714,-10.967816,20.941525,-18.575530,-10.691558
42.326614,-18.963136,-10.885083,21.009143,-18.658238,-10.420537
42.293333,-19.056194,-10.797560,19.934400,-18.733284,-14.586298
42.245923,-19.150488,-10.740816,20.178916,-18.527525,-13.897733
42.195186,-19.185163,-10.672704,20.178079,-18.259726,-13.430207
42.100604,-19.142262,-10.522299,20.176054,-18.266455,-13.428905
42.019812,-19.059556,-10.413511,20.284816,-18.403032,-13.648857
41.987564,-19.058535,-10.386579,19.870307,-17.492103,-13.369630
41.950046,-19.053344,-10.294343,19.815675,-17.554157,-13.500040
41.877187,-19.008093,-10.145198,19.529507,-17.676715,-13.122908
41.862691,-19.064286,-10.093775,19.795190,-17.684087,-13.512984
41.831646,-19.141017,-10.057523,19.792410,-17.688671,-13.517636
41.806138,-19.237211,-9.915006,19.772144,-17.817057,-13.531581
41.400428,-19.949079,-10.135337,19.681371,-18.029831,-13.707679
41.683496,-19.396836,-9.070357,19.315397,-18.244377,-13.514569
41.585760,-19.498924,-8.887505,19.186919,-18.498276,-13.780918
42.292731,-20.247230,-9.521236,19.158963,-18.342574,-14.106527
42.457800,-20.391251,-9.432552,18.748356,-18.934562,-14.910569
42.573695,-20.224272,-9.282192,18.765520,-18.820541,-15.000394
42.681296,-20.090416,-9.117006,18.778888,-18.744524,-15.052795
42.775857,-19.982886,-8.940406,18.885972,-18.322483,-15.502024
42.863494,-19.875642,-8.783914,19.164686,-18.196625,-14.683957
42.976761,-19.737481,-8.652973,19.289663,-18.553380,-14.246178
43.083445,-19.630997,-8.407403,19.089846,-19.169661,-14.185605
43.141630,-19.522557,-8.230414,19.192843,-18.485115,-14.724654
43.220011,-19.324365,-8.016964,19.289663,-18.553380,-14.246178
43.300337,-19.052193,-7.878464,19.362153,-18.523311,-14.000781
43.388912,-18.780791,-7.777431,19.304924,-18.079730,-13.673610
43.488283,-18.516801,-7.675905,19.370317,-18.067044,-13.432783
43.671955,-18.650676,-7.559115,19.027132,-18.234850,-13.938753
43.896599,-18.116312,-7.736767,19.268881,-18.430805,-15.010256
44.202669,-17.877270,-7.906755,19.157732,-18.445526,-14.078269
43.269799,-19.532310,-8.585609,19.182023,-18.078670,-14.050414
43.315913,-19.636205,-8.627069,19.212176,-18.095970,-13.907231
43.035252,-19.689969,-8.581461,19.277449,-18.079199,-13.672501
43.073322,-20.289348,-8.803054,19.333998,-18.074274,-13.455942
43.044413,-20.528098,-9.040625,19.383226,-18.076460,-13.258565
43.000713,-20.670483,-9.253878,19.425346,-18.084276,-13.081559
43.012707,-20.404806,-9.671237,19.462840,-18.104430,-12.905892
42.992380,-20.469551,-9.779972,19.750741,-18.449076,-13.074185
43.021272,-20.525673,-9.811912,19.547565,-18.326595,-12.485879
43.044623,-20.575382,-9.807451,19.492728,-18.086204,-12.091486
43.049182,-20.643874,-9.855146,19.957226,-18.687994,-12.257707
43.088370,-20.686782,-9.879747,19.918269,-17.735298,-13.177170
43.182729,-20.752017,-9.949005,20.046338,-18.152029,-13.262310
43.270217,-20.831997,-10.068812,19.966633,-17.969980,-13.832813
43.348228,-20.859698,-10.253124,19.852675,-18.016036,-14.222341
43.385120,-20.850116,-10.383633,19.966154,-17.702299,-13.365853
43.435884,-20.821176,-10.347698,19.962497,-18.010342,-13.280974
43.454280,-20.843943,-10.369753,19.831147,-18.170491,-13.579991
43.927180,-21.152008,-11.043271,19.665584,-18.558629,-13.698532
43.914026,-21.751741,-10.872254,19.818879,-17.873152,-13.602258
43.986956,-21.802515,-11.035625,20.064488,-17.667488,-12.913248
43.967469,-21.691310,-11.041727,19.670458,-18.146815,-13.810804
43.931144,-21.596584,-11.020653,20.211951,-17.496180,-12.676469
43.965301,-21.542382,-10.980244,19.949010,-17.816250,-13.275274
43.957409,-21.613810,-10.961748,19.817669,-17.976127,-13.574382
43.965946,-21.669455,-10.939996,19.817669,-17.976127,-13.574382
43.967364,-21.719978,-10.954955,20.175290,-17.929702,-12.439528
44.430237,-20.491741,-10.824451,20.230644,-17.986688,-12.141459
44.750601,-19.280775,-10.485773,20.304555,-17.712673,-11.898978
45.501789,-18.548313,-10.581065,19.537460,-18.142217,-13.615165
45.938660,-18.112452,-10.175023,19.403396,-17.972959,-12.924988
46.297488,-17.675857,-9.971419,19.386790,-17.820019,-12.368729
46.687986,-17.303527,-9.771232,19.140299,-18.025173,-13.056241
46.613953,-16.833857,-8.956631,19.657420,-18.556594,-14.356182
45.018371,-19.612137,-11.499883,19.372165,-18.714495,-14.646553
44.414852,-21.174358,-13.432808,19.219568,-18.764875,-15.182684
43.403936,-23.799418,-14.371743,20.220583,-19.007265,-13.939326
42.014690,-26.677923,-19.389540,20.375043,-18.220370,-13.875500
45.539158,-20.465894,-12.026926,20.362044,-17.654848,-13.430180
45.810271,-19.916828,-11.509714,19.984725,-18.124001,-14.390498
45.785418,-19.966636,-11.418790,19.628016,-18.453566,-14.837334
45.772268,-19.963021,-11.537273,19.383468,-18.586927,-15.625873
45.655980,-20.179445,-11.651988,19.912675,-18.517823,-13.505687
45.576583,-20.346987,-11.826510,20.550074,-18.646911,-12.365089
45.496890,-20.427863,-12.014865,20.575929,-18.298968,-10.241919
45.432681,-20.545259,-12.188068,20.413083,-18.055973,-14.581680
45.824427,-20.143918,-13.109022,20.640749,-18.705612,-14.680137
45.203462,-20.019118,-12.481779,20.261252,-18.312293,-14.829679
45.028805,-20.570991,-12.171667,20.179307,-18.319651,-15.148093
44.833646,-20.775340,-12.014285,20.105274,-18.370764,-15.373163
44.712033,-20.997677,-12.251343,19.771534,-18.089335,-15.291255
44.297503,-21.225782,-12.101432,19.823148,-18.247951,-15.712880
44.154585,-21.601611,-12.385583,21.179751,-18.423530,-13.982979
44.021470,-21.766756,-12.574522,21.239183,-19.294678,-13.702407
43.662940,-22.110155,-12.205559,21.167884,-18.498395,-14.446787
43.626679,-22.398333,-12.404474,21.237871,-18.999657,-14.758589
43.607283,-22.656742,-12.685069,21.951993,-20.577222,-15.794270
43.773768,-23.268323,-13.126138,22.286466,-21.190054,-16.497401
44.761803,-18.904578,-13.226993,22.397402,-21.452458,-16.967662
46.302005,-16.600116,-14.364604,22.993962,-20.577762,-14.460793
45.698647,-19.915526,-14.867242,22.715807,-21.119203,-14.942177
44.482380,-21.480863,-14.353729,22.670624,-21.167713,-15.058835
45.116330,-20.131433,-13.352070,22.669531,-20.922380,-15.195868
45.424479,-19.964357,-13.395729,22.007378,-19.740747,-14.583607
45.765499,-18.690252,-13.720938,21.346856,-18.558698,-13.973054
45.407194,-19.596803,-13.948260,20.577919,-17.145589,-13.170851
44.724656,-20.786923,-13.374340,20.709594,-17.500515,-13.325835
44.783656,-21.436927,-13.956884,20.589477,-17.018345,-13.303717
46.054938,-19.208688,-15.255333,21.377884,-17.774809,-12.692136
46.668851,-18.772128,-16.438225,22.313699,-17.711979,-12.524569
45.707496,-19.341254,-18.233945,23.100278,-18.399239,-12.981192
45.807347,-19.625371,-18.267742,24.701906,-20.023499,-14.324599
46.078745,-19.704891,-18.108514,24.864246,-19.847348,-13.901536
46.393204,-20.019405,-18.055808,24.081329,-18.884963,-12.286747
46.682602,-20.278397,-18.060140,24.486442,-19.364796,-12.002541
46.935289,-20.539076,-17.989835,25.410038,-20.411910,-12.362682
47.141045,-20.955523,-18.151448,25.301994,-20.222348,-11.440179
47.658686,-20.555194,-18.037799,25.349072,-20.131586,-10.275638
47.437149,-21.301814,-19.120993,25.464600,-20.255114,-10.386170
47.456080,-21.600396,-19.624166,25.825171,-20.812740,-10.714938
47.680259,-21.904380,-19.973451,26.458049,-21.803943,-10.810387
47.823710,-21.843440,-20.242930,26.834617,-21.972701,-10.754932
47.780676,-21.655933,-20.434098,27.129646,-21.972412,-10.399563
47.827258,-21.564831,-19.647002,27.078117,-21.177576,-9.669011
47.912224,-21.894771,-20.137222,27.038124,-20.897534,-9.357445
48.049479,-21.994415,-20.296269,28.105347,-21.518414,-10.260820
48.204256,-22.077781,-20.491048,27.622468,-21.602644,-10.407198
48.425959,-22.299532,-20.956901,28.798379,-21.685565,-9.963289
48.625365,-22.556040,-21.460770,28.906405,-22.410359,-9.883968
48.829100,-22.883669,-22.008401,30.864900,-22.313918,-9.015703
47.989934,-21.305085,-21.331345,32.124126,-23.517816,-8.281838
48.641587,-22.558579,-23.689057,33.796658,-24.549493,-8.815682
48.650528,-21.932320,-23.860960,33.681912,-23.841230,-7.483353
48.755020,-22.090739,-24.249985,33.254837,-23.080932,-5.896089
48.869356,-22.213030,-24.759775,34.107137,-22.955035,-5.169619
48.911763,-22.260831,-25.236558,35.116595,-24.184531,-5.738793
49.036473,-22.174154,-25.021180,35.407417,-23.954725,-5.499355
49.155570,-22.093903,-25.071549,35.850315,-23.498562,-5.627477
49.260521,-22.183420,-25.355710,36.950211,-24.040376,-6.411509
49.405467,-22.441398,-25.608107,36.970023,-24.222981,-5.529627
49.535941,-22.620552,-25.797515,37.551729,-24.543910,-4.807233
49.734969,-22.625119,-26.009741,37.519032,-25.161222,-5.087537
49.813937,-22.795777,-26.463349,37.770612,-25.933541,-5.092824
50.359553,-23.064494,-27.459539,37.840949,-25.651656,-4.986331
50.006084,-23.180915,-27.951166,38.094402,-24.984454,-5.248136
50.116400,-22.463434,-27.896647,37.740060,-24.268100,-3.951009
50.123756,-22.126501,-27.748097,37.739086,-23.632906,-4.894404
50.045435,-22.381182,-27.809947,37.755432,-23.540334,-5.599712
50.004310,-22.380163,-27.822297,37.478023,-23.793219,-5.006558
50.000346,-22.442145,-27.678088,37.590071,-23.950168,-5.204760
49.970834,-22.513063,-27.596285,37.594623,-24.109382,-5.152961
49.927414,-22.485797,-27.489665,37.604331,-24.025841,-5.189263
49.666870,-22.080565,-27.175156,37.613188,-23.899376,-5.263678
49.827923,-21.985868,-26.989552,37.628022,-23.795043,-5.341296
49.809841,-21.984892,-26.962766,37.645296,-23.689956,-5.403796
49.847254,-21.950756,-26.981227,37.666872,-23.651025,-5.447451
49.930268,-22.051477,-27.143993,37.691226,-23.654714,-5.480053
49.984896,-22.073900,-27.130827,37.722453,-23.675781,-5.521666
49.971708,-22.071585,-27.088728,37.782928,-23.747949,-5.571342
49.928725,-22.028567,-26.978532,37.765649,-23.769661,-5.510813
49.833419,-21.993840,-26.834701,37.771688,-23.770130,-5.490842
49.842293,-21.960119,-26.830840,37.795278,-23.762378,-5.581047
49.877829,-21.982434,-26.916269,37.848800,-23.781579,-5.704043
49.344222,-20.798844,-28.510823,37.947495,-23.847805,-5.850982
49.657824,-20.986518,-27.707662,38.438151,-23.404604,-4.987996
49.451442,-21.217455,-28.470129,38.862773,-22.873352,-4.402081
49.278225,-21.308703,-28.878714,38.795740,-22.929894,-4.575457
49.503178,-20.889866,-28.086727,38.797813,-22.826760,-4.589245
