pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.436074,-14.417917,-2.243884,7.030142,-19.359004,-6.010120
27.573242,-14.544469,-2.618850,6.905380,-18.312280,-5.754335
27.747332,-14.487112,-2.748593,7.484536,-19.074069,-6.140970
27.970034,-14.539358,-2.925200,7.568804,-18.927183,-6.023700
27.948549,-14.628225,-3.171594,7.703132,-18.935749,-5.993392
28.100517,-14.366467,-3.351711,7.740342,-18.764742,-6.027234
28.397229,-14.132947,-3.489085,7.748290,-18.618247,-6.147925
28.584494,-13.963641,-3.412380,7.603500,-18.510410,-5.947136
27.188315,-17.745905,-3.263277,7.568828,-18.522577,-5.847655
27.865154,-16.446133,-3.303291,7.510537,-18.540604,-5.770621
28.058473,-16.313086,-3.016976,7.480663,-18.541124,-5.661611
28.296403,-16.228610,-2.913629,7.392865,-18.546675,-5.503016
28.459211,-16.133746,-2.870132,7.533237,-18.843879,-5.526872
28.272748,-15.716495,-2.655286,7.670950,-18.941505,-5.495733
28.203089,-16.336760,-3.105996,7.859255,-18.937361,-5.579662
28.123863,-16.607172,-3.221724,8.051330,-18.881642,-5.622706
28.246127,-16.676891,-3.551875,8.233813,-18.806925,-5.609864
28.181763,-17.832963,-3.203624,7.991055,-18.455717,-5.048951
28.177476,-18.521063,-3.406500,8.065914,-18.690065,-4.753386
28.111281,-19.112350,-3.245158,8.168579,-18.549836,-4.552375
27.754916,-19.135224,-2.982786,8.309854,-18.439657,-4.505886
27.734159,-19.276974,-3.017121,8.386729,-18.336527,-4.320479
28.529605,-17.128363,-4.164301,8.514465,-17.218287,-3.988932
28.935559,-16.887508,-4.890201,8.355489,-16.994275,-3.816651
29.546294,-16.450192,-5.235193,8.509466,-16.974325,-4.055907
29.507956,-16.309581,-4.742796,8.627803,-17.434132,-4.060962
29.668299,-16.359617,-4.301564,8.780727,-17.628902,-3.871555
29.742659,-16.515527,-4.091631,8.872686,-17.705795,-3.557318
29.725760,-16.804273,-4.082986,9.093549,-17.495935,-3.119533
29.325802,-17.209574,-3.315707,9.214744,-17.382213,-2.941779
29.549720,-17.320112,-2.986926,9.222178,-17.277661,-2.675404
29.640640,-17.563368,-2.812003,9.218979,-17.215251,-2.356067
29.544201,-18.049303,-2.580450,8.540629,-17.239886,-3.240170
29.467965,-18.205039,-2.425991,8.399914,-17.656567,-3.946395
29.439051,-18.715049,-2.380300,8.412622,-17.879265,-3.991112
29.384648,-19.004024,-2.297223,8.410283,-18.098561,-3.912607
29.785593,-17.579747,-2.795790,8.456097,-18.303393,-3.825456
30.257768,-16.546685,-3.404588,8.254370,-17.709872,-3.670463
30.181630,-15.023011,-2.904036,8.131187,-17.397415,-3.421297
29.630012,-17.917246,-2.409116,8.392871,-17.895083,-3.769978
28.877661,-19.548047,-1.572233,8.405799,-18.204713,-3.366294
28.982949,-20.764953,-1.722987,8.308719,-18.082469,-3.130227
29.219434,-20.230032,-1.554494,8.198726,-17.942184,-2.959704
29.612494,-19.770184,-1.815318,8.212256,-17.869956,-2.997114
29.729441,-19.424669,-1.806683,8.553694,-18.609049,-3.409285
29.876150,-18.711832,-1.714698,8.266267,-18.136508,-3.289159
30.307944,-18.773544,-2.303910,8.238343,-18.275428,-3.300175
30.321067,-18.450576,-2.242095,8.186894,-18.848207,-3.522977
29.898007,-17.375417,-1.957366,7.443803,-17.464295,-3.334938
29.876523,-17.192825,-2.204894,6.750039,-16.693033,-2.822998
30.368770,-17.429885,-3.156143,7.602260,-18.050091,-3.846011
30.249914,-17.224527,-3.299486,7.161209,-18.184884,-3.379530
29.698053,-15.645204,-2.517714,7.254544,-18.720550,-3.526159
29.853210,-15.320416,-2.335251,7.397295,-19.348552,-3.723149
29.848690,-15.046765,-2.052023,7.221858,-19.412699,-3.657544
29.836691,-13.991807,-1.969489,7.387083,-18.949325,-3.023545
29.836201,-13.610615,-1.747430,6.971319,-19.086246,-3.549646
28.246120,-17.864995,-0.948657,6.507950,-18.939435,-3.683803
27.952967,-17.808079,-1.288856,6.153283,-18.873749,-3.992629
27.771426,-17.702674,-1.037618,5.864925,-18.890577,-4.499290
27.575665,-17.611013,-0.781041,5.587291,-18.931423,-5.022545
27.386330,-17.449614,-0.401854,5.929251,-18.628341,-4.251248
26.859074,-16.218312,0.681673,6.208442,-18.759511,-4.399478
26.978489,-16.031337,0.905655,6.035441,-18.593419,-4.164761
26.923632,-15.814786,1.253003,5.776232,-16.524805,-4.327017
26.911528,-15.641583,1.543610,5.885062,-17.402510,-4.214159
26.911984,-15.463519,1.855737,5.873005,-17.480888,-4.164683
26.416796,-16.098070,1.371259,4.953390,-15.236948,-3.120623
26.283821,-16.459884,2.934423,6.028476,-16.668628,-4.013279
26.278123,-16.352824,4.099828,5.483824,-16.799955,-6.398267
26.518261,-16.643970,3.831249,5.930288,-17.080177,-7.398721
26.471399,-16.859044,4.463307,6.012631,-17.722540,-7.737293
26.367596,-16.868594,4.955350,5.809202,-17.460311,-8.023581
25.826150,-17.328065,4.455481,5.820574,-15.963973,-9.135596
25.380438,-17.655733,4.281699,5.140380,-15.752923,-8.834257
25.315473,-17.470619,5.760549,5.199330,-15.895529,-9.180890
25.423141,-17.329861,6.189181,4.857505,-15.836896,-9.066668
25.400663,-17.278518,6.460174,4.763378,-16.572347,-9.107466
25.381769,-17.239008,6.631548,4.797384,-16.732543,-9.518784
25.283973,-17.193346,6.849081,4.702548,-16.857160,-9.695976
25.190259,-17.240758,7.029545,5.223131,-16.966445,-7.878505
25.105893,-17.318416,7.072336,5.133378,-16.868036,-8.131876
24.963645,-17.309604,6.931103,4.769115,-15.926359,-7.747456
24.857050,-17.356559,6.775635,4.769359,-15.986370,-7.675830
24.734179,-17.347088,6.575462,4.700596,-16.341579,-7.660624
24.580747,-17.249306,6.508251,4.549279,-16.313202,-7.496193
24.367403,-17.169409,6.468922,4.826874,-16.566048,-8.476198
24.020425,-17.530201,6.817742,3.856606,-15.832623,-8.185490
23.835786,-17.758564,6.860463,3.903236,-16.662430,-8.891250
23.743097,-18.071466,6.783830,4.921939,-18.215670,-7.298519
23.630395,-18.096276,6.493931,4.380601,-16.774891,-6.533251
23.668259,-18.092791,5.959980,4.531483,-16.815116,-5.981744
23.235813,-17.063913,5.885492,4.610788,-16.916129,-5.600121
21.721506,-18.001437,5.093536,4.669527,-17.050640,-5.249312
22.120386,-17.607554,5.877210,4.469748,-16.698254,-4.682645
22.215245,-17.370206,6.112678,4.137723,-16.590773,-6.239741
22.358835,-17.269588,6.228479,4.261749,-16.893805,-6.337402
22.457919,-17.192224,6.434915,4.135597,-16.790917,-6.178111
22.547838,-17.031783,6.651668,3.846242,-17.276093,-6.664846
22.175115,-18.372956,6.092449,4.191435,-17.380046,-6.792702
21.315678,-17.239409,5.617489,4.053506,-17.110994,-6.701209
21.182909,-18.259023,4.713699,4.398142,-17.497404,-6.747919
21.628907,-16.519856,6.246387,4.505142,-17.136551,-7.102145
21.502156,-16.698728,6.510600,4.346323,-16.571045,-7.171532
21.539624,-16.580833,6.799616,3.949033,-16.190478,-6.753954
21.556227,-16.450864,7.119247,3.635173,-16.152605,-6.530609
21.467396,-16.417976,7.030774,3.478951,-16.380833,-6.338125
21.446787,-16.436832,7.012250,3.422309,-16.435728,-6.463038
21.462014,-16.605323,7.093208,3.410704,-16.551666,-6.449991
21.418667,-16.547787,7.015110,3.501951,-16.996647,-6.575245
21.434475,-16.315429,6.861916,4.182777,-18.031739,-7.093431
21.572835,-16.281003,6.673342,3.798759,-16.754555,-6.935503
21.579847,-16.568554,6.731086,3.960219,-17.102362,-6.941300
21.596265,-16.628919,6.881109,4.575525,-19.036662,-7.283422
21.533794,-16.718595,7.113729,5.114739,-20.385101,-7.826282
21.429321,-16.774430,7.375430,4.525608,-19.090446,-7.389303
21.341394,-16.700351,7.635825,4.456319,-19.174999,-7.524897
21.160540,-16.621460,7.719280,4.366252,-18.742023,-7.788870
21.038038,-16.618643,7.774326,4.330788,-18.811200,-7.698983
21.007587,-16.661903,7.676877,4.051680,-19.450717,-8.511224
20.970374,-16.759598,7.536438,3.922068,-19.784947,-8.704861
20.825168,-16.921240,7.491929,3.907083,-19.878890,-8.370649
20.680469,-16.926871,7.454982,3.972494,-19.760316,-8.090560
20.665165,-16.778833,7.503532,4.043961,-19.663540,-7.836685
20.818166,-16.558318,8.004498,3.076888,-17.413497,-6.812203
20.890455,-16.610473,8.304373,3.045242,-17.511837,-6.804642
20.069990,-17.671920,6.863018,2.586282,-17.454340,-6.388283
20.029059,-17.541277,7.282079,3.108384,-17.897410,-6.930898
19.956821,-17.669624,7.259909,3.016700,-18.116870,-6.529216
19.909986,-17.803614,7.398507,3.018960,-17.995794,-6.500502
19.877111,-17.883424,7.447706,3.168571,-17.430986,-6.648859
19.839470,-17.984058,7.602415,3.310144,-19.431613,-6.608213
19.759501,-18.008408,7.684630,3.312351,-19.233696,-6.675230
19.777752,-17.803626,7.560805,3.111042,-19.867788,-8.023831
19.849556,-17.673899,7.476438,2.424769,-18.979979,-8.753245
19.856835,-17.579097,7.408689,2.804349,-18.493030,-8.048885
19.879161,-17.406549,7.251351,2.796947,-18.324844,-8.089902
19.836268,-17.361047,7.359001,2.799894,-18.251104,-7.726330
19.684554,-17.520046,7.664567,3.003431,-18.552452,-7.941096
19.581657,-17.816946,7.967406,3.079176,-18.737397,-7.607848
19.571859,-18.198971,8.102957,3.077019,-18.818828,-7.579237
19.583552,-18.428341,8.171995,2.677070,-18.156544,-7.149185
19.580441,-18.674148,8.290604,3.184570,-18.469527,-7.818965
19.696178,-19.129910,8.274629,2.931176,-18.262915,-7.499736
19.696474,-19.247633,8.380636,2.931176,-18.262915,-7.499736
19.664443,-19.321346,8.493892,3.806020,-20.185646,-8.227293
19.630557,-19.465713,8.578065,3.423691,-19.972364,-7.713233
19.604116,-19.558343,8.652797,3.238836,-20.082898,-7.759719
19.648433,-18.901048,8.900518,3.394929,-20.140175,-7.213075
19.285690,-18.006542,9.648255,3.286856,-20.185842,-7.410304
19.871821,-18.865641,9.448606,3.129812,-20.239963,-7.906631
19.824531,-18.654571,9.752603,3.123016,-19.994553,-7.988370
19.574891,-21.013573,7.440638,3.180383,-20.116124,-7.634710
18.971726,-18.529800,9.436849,3.182314,-20.165475,-7.621759
18.812839,-19.330142,8.433848,3.190257,-20.234351,-7.611621
20.105325,-20.328849,7.510086,3.185380,-20.333570,-7.571978
19.453372,-19.570315,8.119874,3.053992,-20.613766,-7.632525
19.428872,-19.851207,7.636003,3.098375,-20.659915,-7.685259
19.153664,-19.240010,8.247051,3.211922,-20.751320,-7.051881
19.091235,-19.565340,7.681570,3.204612,-20.583674,-7.118920
19.349031,-19.693062,7.307754,3.121818,-20.527378,-7.010746
19.267380,-19.722879,7.050605,3.029012,-20.539763,-7.241765
19.684039,-20.090208,6.724578,2.850349,-20.776309,-7.621104
21.151526,-21.319280,5.787129,2.750004,-20.719261,-7.486422
21.205503,-20.321049,7.691643,2.609850,-20.953191,-7.160885
22.205370,-19.858545,7.853301,3.363110,-20.310757,-5.586193
23.173487,-19.863773,6.500914,3.441273,-19.721522,-5.921910
24.514721,-20.279227,4.656125,4.056803,-18.892486,-4.200193
26.064910,-18.689419,2.612025,4.468160,-18.942372,-4.459084
26.671417,-16.892799,2.450882,4.579119,-19.076155,-4.585559
27.613432,-17.025312,2.954551,4.280711,-18.886891,-4.155890
27.962290,-17.238763,2.860265,4.021968,-18.917061,-3.720985
28.044638,-17.421915,2.834965,4.730356,-19.813372,-4.466064
28.079443,-17.702682,2.742194,4.245822,-20.255344,-3.180459
28.288240,-18.478113,2.734871,4.316956,-20.681597,-2.757238
28.059996,-17.459145,2.877164,4.632178,-21.526563,-2.572427
28.183900,-17.911954,2.896921,4.874312,-22.313958,-2.303378
28.352904,-18.300003,2.650719,5.136664,-23.105324,-1.977534
28.518552,-18.675846,2.524886,5.050260,-21.641347,-1.275311
28.512433,-18.886638,2.603193,4.923250,-20.980556,-0.307845
28.493315,-19.104851,2.679206,5.283321,-21.315250,0.293458
28.573495,-19.065592,3.122445,4.482300,-21.255579,-2.062347
28.341787,-19.273190,2.709248,4.210261,-21.203814,0.300156
27.995607,-20.027964,2.701614,4.210166,-21.616601,1.085109
27.731855,-20.647094,2.707325,4.753699,-22.019598,1.143400
27.984649,-20.447624,1.542273,5.419529,-22.503203,1.015138
29.407136,-17.400136,2.576659,5.990132,-22.914450,0.983131
29.366999,-17.537181,1.476410,6.606323,-23.281966,0.861425
29.304340,-18.070417,1.412191,6.612920,-22.805396,2.841078
29.504425,-18.157446,1.416019,7.427511,-21.988871,2.385276
29.668804,-18.290479,1.290637,7.729976,-21.508419,2.866110
29.783171,-18.357984,1.143515,7.787864,-21.383567,2.922902
29.988848,-18.226234,1.093979,8.092185,-21.493077,2.691396
30.232505,-18.238919,1.053900,8.240181,-21.365308,2.492301
30.985636,-18.963831,0.212595,6.502813,-20.005098,4.258758
31.223872,-19.216659,0.183223,6.995292,-20.318748,3.596752
31.625824,-19.735931,-0.211224,7.359554,-21.199403,3.338469
31.332352,-19.509174,0.610697,7.726295,-21.856262,3.237274
31.388278,-19.738873,0.972928,7.647840,-22.863875,2.362482
31.394967,-19.989128,1.069314,7.693017,-23.184720,1.505908
31.254830,-19.764752,1.152946,7.741834,-23.547895,0.789201
31.125247,-19.704410,1.046236,7.824200,-23.971962,0.057493
30.649330,-18.205443,0.409679,8.700209,-23.737619,1.401914
30.277359,-17.618582,-0.018264,7.277521,-21.121403,1.892808
29.754317,-17.199285,-0.990526,7.859465,-21.599073,0.378179
29.296839,-16.786245,-1.934945,7.212585,-19.813998,0.515944
29.410909,-16.268460,-3.685608,7.322350,-19.305790,0.531317
29.198359,-16.315290,-4.507912,7.980789,-19.640087,0.206321
29.114943,-16.507238,-4.509402,7.898725,-18.473434,0.514094
29.227136,-15.813275,-5.059909,8.538205,-18.569322,0.076016
29.157963,-15.684781,-5.312104,7.954721,-17.769253,0.821336
29.051876,-15.601505,-5.565267,8.435716,-18.670596,0.317235
28.969845,-15.555646,-5.825718,9.315007,-20.325514,-0.447395
28.920242,-15.534967,-6.167970,9.228708,-19.657017,-0.435310
28.973473,-15.204496,-6.759127,8.269539,-17.992375,0.600004
28.990649,-14.930992,-7.344964,7.452399,-16.557664,1.585701
28.745239,-15.351281,-7.508707,9.946852,-17.016295,1.061271
28.486650,-15.391756,-7.772966,9.357181,-16.992735,0.430412
28.222308,-15.337158,-8.089718,9.496415,-17.247593,0.822009
28.257758,-14.568704,-8.946305,10.207008,-18.065173,0.308532
28.337742,-14.437116,-9.459981,10.734188,-17.863937,-0.014574
28.431995,-14.196975,-9.911491,10.993732,-17.537869,0.673107
28.575021,-14.517278,-9.995729,11.092622,-17.479241,0.869829
28.636780,-14.604886,-9.942352,11.174588,-17.453993,1.070185
28.718636,-14.678732,-9.878276,11.326373,-17.482923,1.260268
28.806812,-14.627902,-9.747887,11.465413,-17.548795,1.463374
28.851178,-14.652135,-9.770778,11.642879,-17.631927,1.601646
28.903278,-14.730682,-9.971526,11.841855,-17.627624,1.840058
28.898244,-14.791476,-10.166389,12.020476,-17.660859,2.112087
28.923404,-14.834116,-10.463415,12.208332,-17.738419,2.254085
28.960596,-14.757791,-10.567182,12.394576,-17.761045,2.471242
28.996955,-14.653046,-10.715292,12.907835,-17.182614,3.290261
29.085194,-14.546517,-10.942277,13.435834,-16.707843,4.206118
29.167361,-14.453410,-11.099223,13.820723,-16.556974,4.497588
29.236786,-14.423488,-11.320870,14.201095,-16.474318,4.728636
28.875281,-14.375825,-11.267257,14.775276,-16.542162,4.413849
28.607284,-14.349199,-11.435744,15.041526,-16.624451,4.306356
28.536150,-14.413674,-11.609643,15.244861,-16.597480,4.200484
28.604374,-14.518544,-11.782185,15.444449,-16.554576,4.244277
29.114516,-14.893497,-11.007681,15.558686,-16.535812,4.295792
29.155210,-15.102763,-11.120622,15.597885,-16.527541,4.311426
29.106622,-15.503575,-11.044389,15.563424,-16.600336,4.254178
29.109130,-15.174061,-11.210929,15.582320,-16.613676,4.295294
29.061040,-15.073980,-11.197239,15.539129,-16.626405,4.105789
28.963811,-15.025406,-11.114911,15.228149,-16.843352,3.310381
28.893941,-15.041901,-11.226758,15.159442,-16.748622,3.038058
28.838380,-15.128045,-11.452463,15.084805,-16.703767,2.856283
28.735513,-15.123966,-11.616876,15.051787,-16.734976,2.873883
28.463170,-15.065104,-11.445682,14.978973,-16.797196,2.739684
28.675177,-15.443442,-11.887646,15.040490,-16.697434,2.767657
28.598625,-15.541313,-12.068896,14.904680,-16.763210,2.461890
28.553894,-15.595021,-12.180138,15.565009,-17.370557,1.196219
28.655403,-16.128253,-12.314939,14.732738,-16.279960,1.694855
29.330926,-16.234083,-13.319028,14.392846,-16.292526,1.801432
29.510130,-16.173232,-13.430263,14.218527,-16.225163,1.654939
29.650235,-16.174872,-13.616098,14.049492,-16.346029,1.529120
29.900252,-16.522543,-13.958498,13.927212,-16.482849,1.466613
30.253261,-16.897043,-14.619278,13.913891,-16.475668,1.418379
30.382045,-16.301098,-14.606691,13.415699,-17.063571,0.462275
30.927456,-16.456780,-15.453203,13.257976,-17.174434,0.211134
30.781073,-16.308530,-15.395766,13.154919,-17.198578,0.025998
30.970695,-16.558273,-16.052818,13.093175,-17.215598,-0.176400
30.969597,-16.792086,-16.642579,12.715897,-17.266525,0.032310
30.965045,-17.034691,-17.236577,12.482851,-17.421384,0.035717
31.577442,-16.539817,-15.254381,11.778086,-17.910227,-1.624419
31.834167,-17.346861,-14.532938,11.591978,-17.885994,-1.718225
32.068974,-17.857662,-13.994348,11.657967,-17.741303,-2.005022
32.094012,-18.545866,-13.417275,11.663940,-17.749329,-2.297073
32.181938,-19.053069,-12.714833,11.486038,-17.607731,-2.198279
32.120913,-18.363852,-16.680540,11.526612,-17.472951,-2.068429
31.051814,-16.855791,-15.468835,11.466008,-17.202765,-1.804542
31.316087,-17.126207,-16.590572,11.446809,-16.967959,-1.741994
30.067879,-18.945461,-20.303018,11.425954,-16.674709,-1.832587
32.479497,-18.168932,-16.910709,11.650837,-16.541341,-2.250771
32.524892,-17.760055,-16.388979,11.933306,-16.857461,-2.671272
32.618738,-17.665155,-16.192661,11.693039,-17.062325,-2.691204
32.609156,-17.658639,-16.249825,11.399176,-17.142117,-2.611350
32.577583,-17.671966,-16.289952,11.099382,-17.267940,-2.700949
32.591448,-17.687531,-16.319826,10.823796,-17.411354,-2.650910
32.586380,-17.657508,-16.273015,10.836105,-17.707727,-2.884537
32.618177,-17.627702,-16.271932,10.853828,-17.884247,-2.968601
32.616278,-17.613339,-16.246436,10.829227,-18.026171,-2.965049
32.912326,-17.696519,-16.532712,10.605955,-18.291002,-3.457114
32.982185,-17.496770,-16.403674,10.509982,-18.423335,-3.723884
33.074194,-17.389701,-16.219000,10.437351,-18.322664,-3.796546
33.616774,-16.807323,-14.596764,10.494811,-18.232824,-3.875380
33.804125,-16.889944,-13.859845,10.632666,-18.256104,-4.072571
33.922517,-16.857317,-13.366342,9.808400,-16.898592,-3.331825
33.696207,-16.997567,-12.632509,9.655483,-17.130725,-3.665670
36.653062,-20.389786,-16.042270,9.420528,-17.021265,-3.757302
34.929637,-18.885023,-13.538385,9.471340,-17.302161,-4.099692
36.356704,-20.515059,-15.356008,9.449489,-17.361487,-4.249044
37.730061,-22.475268,-17.250232,9.401943,-17.420309,-4.368144
36.845299,-22.231025,-16.034638,9.340655,-17.461058,-4.478178
36.040629,-18.615189,-15.932679,8.808410,-18.079200,-5.638740
35.796439,-16.337888,-17.719832,8.750540,-18.042308,-5.636839
35.563735,-17.893900,-16.577902,8.782120,-17.991467,-5.299134
34.870885,-17.711833,-15.551738,9.000049,-17.783259,-4.917807
35.054159,-17.814399,-15.515238,9.300541,-17.847845,-4.765959
35.135272,-17.574735,-15.258138,9.576963,-17.596952,-4.429989
35.490303,-17.039050,-14.503042,10.073397,-17.138834,-3.945880
35.676382,-16.778849,-14.123090,10.215638,-17.080664,-3.303648
35.844594,-16.553880,-13.682770,10.656114,-16.734229,-2.511914
36.158847,-16.087809,-13.633378,11.157640,-16.071759,-1.532968
36.291976,-15.911658,-13.298044,12.647585,-16.666861,-2.383085
36.401860,-15.764528,-13.024187,13.026719,-16.726176,-2.455509
36.460424,-15.613327,-12.737413,13.462024,-16.822052,-2.509555
36.873826,-15.607190,-12.908006,13.290192,-16.631742,-1.697728
37.001491,-15.440768,-12.580709,13.495044,-16.610889,-1.422731
37.064606,-15.352429,-12.429183,13.595478,-16.352737,-0.953500
34.725409,-13.180688,-9.229233,14.183470,-16.738785,-1.330038
34.484957,-12.258169,-8.450683,14.312054,-17.073991,-1.365300
34.733931,-12.409518,-8.280984,15.346220,-16.587621,-0.128654
34.571578,-12.154900,-7.671089,14.926820,-16.265906,-0.392996
34.728720,-11.962658,-7.269161,14.522971,-16.541531,-0.789634
34.625176,-12.819166,-6.743542,14.312952,-16.000179,-1.029693
33.815516,-13.136612,-5.051461,13.988062,-15.651629,-1.839049
35.287549,-12.659507,-4.761114,13.523509,-15.308625,-2.478902
34.053070,-11.737938,-1.554723,14.340510,-13.628276,-0.880853
36.911889,-10.386447,-0.373756,14.918590,-12.399153,0.910988
35.936775,-10.797877,1.136340,13.786246,-12.292715,3.492458
34.962357,-12.383598,1.159768,14.538055,-12.894403,5.713686
34.837257,-11.104743,2.222056,14.303493,-13.490930,5.055981
35.187688,-10.907560,0.696798,14.006867,-14.628001,4.428334
36.162064,-11.724422,-0.041693,14.888804,-15.903220,2.597010
36.719453,-12.602501,-0.304527,16.030173,-16.201370,2.167281
37.201917,-13.669344,-0.732072,15.831031,-15.277351,2.935280
37.972338,-12.453763,-1.221534,17.342806,-15.577701,1.049597
38.329719,-11.892877,-1.980039,17.825722,-15.270844,0.437335
39.695058,-11.216446,-3.939625,18.170284,-14.838393,0.105337
39.886889,-11.492457,-3.232772,18.480960,-14.266922,0.014789
40.323096,-11.147039,-3.293803,18.160784,-14.316079,-0.896136
40.576528,-10.948476,-3.475454,18.088699,-13.782466,-0.671540
40.799094,-10.725639,-3.567262,18.126124,-13.243658,-0.468738
40.954467,-10.681409,-3.798079,18.287371,-12.842718,-0.464313
