pt1_dltres,pt2_dltres
7.751624,1.168235
7.408148,1.308790
4.360851,1.553890
3.328924,0.038968
0.533703,0.066170
1.069382,1.978322
0.972524,0.983178
1.434699,0.562100
1.060118,0.319937
1.565143,1.038218
2.285960,2.791706
2.711198,4.482663
2.974177,4.772285
6.104112,3.154027
0.923637,0.394758
0.425942,0.841244
0.509608,2.166837
0.399271,1.343415
0.068307,2.033517
0.179181,0.427801
1.813129,0.991848
5.015072,6.004036
2.774094,4.231342
2.386372,4.007105
14.629863,3.589399
0.490873,2.670242
0.546090,1.674300
0.758584,3.176736
1.176621,6.148949
1.372699,4.630059
1.655569,3.986737
0.989260,3.764682
0.781401,5.089878
0.366946,7.512450
0.574837,8.487671
1.260237,4.433218
3.893357,1.651591
3.783769,2.574212
1.373195,0.983492
1.654795,0.076055
1.459309,1.612367
2.411069,1.736083
1.866269,4.480944
2.560466,4.856810
2.630267,11.473696
1.387033,12.552532
1.174815,10.423800
2.320309,14.165995
2.802498,14.506177
2.924231,14.998799
2.806047,11.628748
2.614661,4.753499
2.670383,7.800791
0.087379,12.620582
2.244202,17.209233
1.683063,8.712161
3.769034,6.441707
5.173139,2.104477
0.199151,1.942115
0.506590,0.171323
2.121115,0.667954
0.603615,0.703462
0.611500,0.894906
0.790405,0.769781
0.819379,0.670491
0.711355,0.770856
0.842239,0.703780
0.760650,0.701772
0.720463,1.210336
0.526065,1.612920
0.354890,0.254100
0.543554,0.101511
0.583524,0.100002
0.605420,0.093053
0.343721,1.512727
0.565245,1.156715
0.731207,0.912401
0.547724,1.125935
6.983071,1.010845
0.411829,1.258821
2.173766,0.845073
0.588562,0.405837
1.487774,0.009426
1.288834,0.225051
1.104459,0.242228
1.102807,0.065095
0.577947,0.190734
0.758637,0.004899
1.351437,0.331457
1.305634,0.622614
1.320869,0.527621
4.324809,1.638387
1.268526,0.745154
0.600225,0.470726
0.239295,0.106423
0.228902,0.219208
0.140430,0.439150
0.445565,0.532612
1.422446,1.263128
0.674834,1.187619
0.003543,1.814932
0.479973,1.337226
0.918180,1.852204
2.464600,0.892739
1.151587,0.540605
1.814154,0.683638
0.830762,0.179735
0.596528,0.230422
2.705326,0.993361
0.946831,2.309467
0.298526,2.696669
0.036892,2.646324
0.329590,1.683408
1.260235,0.625846
1.370532,0.370921
1.417148,0.018562
1.521015,0.491495
1.432785,0.807835
1.561472,1.260136
1.525628,1.437537
1.636542,1.296617
0.778652,1.504045
0.157363,1.235713
0.247250,1.553512
1.324673,2.255512
1.345677,2.975190
2.815079,0.995671
1.837037,0.104611
0.568547,0.020268
0.264013,0.466197
1.260054,0.666554
1.112478,0.482908
1.005182,0.500441
1.163506,0.544309
1.937845,0.673432
1.079929,0.894336
0.925694,1.217761
0.168538,0.839414
1.020865,0.175862
1.842562,0.437845
2.167167,0.803148
2.276217,0.512194
0.579511,0.972321
0.525375,1.989550
0.458873,2.210348
0.339999,2.436708
1.177078,2.538518
1.160636,2.640258
1.076069,3.262307
0.094750,4.310127
2.508906,3.411105
1.031958,0.008828
0.004516,3.138303
0.053422,2.186391
3.168812,0.400269
2.509636,1.863868
0.133902,9.226271
5.025039,1.598357
3.438651,5.263683
1.995952,5.274018
2.727716,9.723117
2.035831,1.163203
1.418311,2.198621
3.986839,3.823936
2.875199,2.855049
0.980091,0.909363
0.279680,1.184449
1.915661,1.207530
2.076650,1.071779
1.080108,1.002889
0.698447,1.677097
1.364288,1.655485
1.846962,1.541102
1.752601,1.545271
1.393685,0.410483
0.901301,0.871649
0.309445,1.275071
0.258947,2.299152
0.921545,2.958510
1.565085,2.848032
2.278770,2.088239
0.262866,1.383002
0.590431,0.650904
0.210079,0.102370
1.841848,1.182921
1.177063,1.253619
0.553572,0.535453
0.237346,0.284879
0.792390,5.974988
1.155132,7.685905
1.472134,5.121858
0.289271,5.242353
1.210470,0.163785
2.392035,6.244182
0.019837,0.491080
2.397846,3.740529
3.767252,2.247014
1.393608,0.240586
1.992272,2.369530
0.633787,3.492296
0.594434,3.224940
1.711370,5.010975
1.095751,2.082464
0.914914,5.177889
2.051273,2.810183
0.921725,6.672797
1.416265,14.797452
2.666004,6.082661
1.639448,7.206999
1.306195,8.756473
8.858102,4.208365
13.942046,0.674475
8.834545,1.268736
3.198467,3.027728
0.276294,9.067390
2.979905,8.044528
7.020819,7.974127
8.651009,8.026765
7.019495,7.825983
10.801921,4.900126
2.529439,1.211764
3.936692,4.420183
1.092209,2.930943
10.261435,2.278418
15.414335,2.737863
13.707145,1.981400
20.252352,1.501481
12.539658,1.792961
1.666124,2.505132
0.469130,2.132603
3.192862,2.320353
1.146754,1.720434
16.528186,1.825939
1.739326,0.183548
0.118960,0.026947
0.431550,0.127916
0.533523,0.271873
2.044322,3.956830
0.117705,2.828636
1.013179,2.012801
2.743006,1.734919
0.403008,0.472787
1.183580,1.220768
1.480112,7.711605
0.113203,11.091122
1.380455,4.099545
1.140349,1.898221
0.970145,2.479405
0.500170,2.390712
2.237343,4.651910
4.015271,6.505259
1.478777,3.827513
1.364590,5.272071
1.862756,1.041146
3.695280,0.089822
0.765860,1.267134
0.436839,1.591993
6.463895,0.732379
