pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.771087,-17.580807,-17.117834,16.657261,-18.649879,-9.355217
36.581956,-17.677033,-16.686040,16.673912,-18.329755,-9.531749
37.185566,-18.152337,-17.203051,16.674940,-18.245922,-9.558308
37.535634,-18.299030,-17.133693,16.819731,-17.983350,-9.106584
38.238339,-18.866802,-17.481813,17.230234,-18.412771,-9.085949
38.350988,-18.968115,-17.384657,17.502253,-18.706500,-9.153165
38.102559,-19.407067,-18.009105,17.324700,-18.572840,-9.315133
38.109317,-19.463396,-17.883976,17.222205,-18.477130,-9.390967
38.181782,-19.541454,-17.772784,17.065442,-18.369239,-9.547036
38.325411,-19.639958,-17.680898,16.991302,-18.343804,-9.784456
38.439081,-19.828700,-17.710422,16.907583,-18.409953,-9.986441
38.283394,-19.705746,-17.418673,16.936501,-18.528539,-10.351918
37.978423,-19.802662,-17.214713,17.022138,-18.758145,-10.737596
37.743241,-19.966648,-17.188734,16.870021,-18.912328,-10.503277
37.808184,-19.077945,-16.472116,16.879253,-18.997268,-10.370663
37.432210,-19.310441,-16.937148,16.964389,-18.848490,-10.228289
37.469839,-19.274739,-16.998603,16.966559,-18.670826,-9.991028
37.362450,-19.119911,-17.062883,16.877653,-18.615264,-9.661788
37.459251,-18.741741,-17.207842,16.867807,-18.696415,-9.491010
37.692038,-19.671145,-18.156672,17.123389,-18.729377,-9.780209
37.762036,-18.992213,-17.658626,17.485595,-18.491018,-9.987529
37.950533,-18.999761,-17.572829,17.727255,-17.736056,-8.788082
37.837521,-18.962471,-17.616565,18.039806,-17.321554,-8.143961
37.792190,-18.920123,-17.671678,17.830346,-17.666202,-8.194194
38.015242,-18.855189,-17.503783,17.838945,-17.707884,-8.057220
38.274311,-18.986804,-17.543988,17.979769,-17.571081,-7.892316
38.134497,-19.535070,-18.443528,18.125122,-17.560582,-7.766760
38.100932,-20.066893,-18.925281,18.285334,-17.556331,-7.679702
38.198044,-19.952191,-18.738458,18.409082,-17.291400,-8.144421
37.924984,-19.848943,-18.836827,18.478273,-17.102334,-8.548552
37.683765,-19.775982,-18.892022,18.457049,-16.989113,-8.747726
37.478631,-19.728400,-18.990499,18.347738,-17.286662,-8.806185
37.527922,-19.157769,-18.381533,18.316071,-17.426287,-8.770940
37.332776,-19.001407,-19.330232,18.282525,-17.419117,-8.851016
37.069682,-19.005112,-19.238132,18.218494,-17.345029,-8.978080
36.941884,-18.936243,-19.213658,18.098059,-17.244041,-9.040020
36.966049,-19.028111,-19.281178,18.112005,-17.183178,-8.940538
37.007066,-19.101533,-19.205206,18.204593,-17.123187,-8.865727
37.070737,-18.926561,-19.259904,18.247384,-17.027332,-8.793951
37.112147,-18.727915,-19.231738,18.260386,-16.890766,-8.809847
37.063904,-18.722507,-19.359555,18.270351,-16.847742,-8.643219
37.325184,-18.582400,-18.645044,18.286005,-16.852231,-8.203213
37.533730,-18.549335,-18.220400,18.352450,-16.864238,-7.713110
37.642927,-18.680817,-18.087008,18.181134,-16.722071,-8.025061
37.458572,-18.718577,-17.863991,18.148076,-16.727981,-7.972765
37.564501,-17.938119,-17.327756,18.878602,-16.942446,-9.064373
37.440226,-17.714126,-17.097322,18.869424,-16.873040,-9.192991
37.374863,-17.739578,-17.132269,18.863653,-16.924359,-9.453800
37.318112,-17.738804,-16.992265,18.861359,-17.040549,-8.967747
37.476771,-17.836894,-16.834917,18.866487,-17.123773,-8.868125
37.365389,-17.946096,-16.884331,18.886811,-17.302961,-8.893128
37.256826,-17.934000,-16.724852,18.450535,-17.880998,-9.480280
37.221338,-17.900291,-16.456499,18.291428,-17.978437,-9.940648
37.675077,-18.481321,-16.600992,18.221372,-18.118278,-9.793251
37.721381,-18.438899,-16.141886,17.901954,-18.261858,-9.515854
37.448620,-18.527955,-16.493428,17.378130,-18.441100,-10.242259
37.288296,-18.370566,-16.609033,17.525957,-18.812331,-11.872258
36.911385,-18.368835,-16.816569,17.074468,-18.945257,-12.618381
36.437299,-18.382833,-16.599537,16.540339,-17.498966,-11.950932
36.324103,-18.454696,-16.278111,16.007204,-16.617617,-11.787998
36.335433,-18.437824,-16.036138,16.089930,-17.270071,-12.262366
36.571833,-18.150074,-15.603129,16.033585,-17.617065,-12.691994
36.488655,-18.143158,-15.610669,16.015972,-18.090262,-13.111602
36.406841,-18.061720,-15.456569,15.710885,-17.725354,-13.098337
36.405992,-17.929422,-15.182089,15.632821,-17.864493,-13.209889
36.359000,-17.839199,-15.042656,15.456070,-17.755878,-13.138607
36.255320,-17.770897,-14.941875,15.057779,-17.071757,-12.830340
35.287062,-16.858566,-13.698596,14.790086,-17.095433,-13.009892
36.249621,-17.706089,-14.856346,14.163954,-17.260103,-13.947290
36.300802,-17.540389,-14.430526,14.092638,-17.746598,-13.976448
36.063630,-18.118966,-14.339069,13.177910,-17.101616,-12.788582
35.239013,-17.906513,-13.449223,13.147967,-17.105722,-12.836389
35.024881,-19.033964,-13.392035,12.932050,-17.068895,-12.683161
34.602973,-20.040793,-12.781523,12.708581,-16.985153,-12.444049
34.454938,-20.547957,-12.781612,12.562006,-17.062865,-12.228942
34.305396,-21.068410,-12.824606,12.436534,-17.128969,-12.018083
35.405786,-18.882003,-11.041827,12.356611,-16.868349,-11.982272
35.141729,-18.457963,-10.758238,12.174119,-16.916245,-11.761109
35.364865,-18.051953,-10.377736,11.969452,-17.040505,-11.726404
35.544819,-17.752231,-10.026854,11.873306,-17.243311,-11.786935
35.195405,-18.558403,-10.391646,11.700684,-17.440630,-11.794849
34.935016,-19.146998,-10.563987,11.688878,-17.480422,-11.786498
34.951976,-19.156005,-10.101280,11.678643,-17.588364,-11.745380
34.856776,-19.126527,-9.799495,11.594617,-17.980058,-11.456370
34.748441,-19.205163,-9.465958,11.582068,-18.068959,-11.411384
35.072292,-19.186974,-9.923423,11.475117,-18.048076,-11.210321
34.961407,-19.581747,-9.811847,11.315972,-18.023039,-11.075484
34.864451,-19.770847,-9.959150,11.111949,-18.005247,-11.061262
34.336636,-19.803953,-9.457221,10.879468,-18.021694,-11.063141
34.404223,-19.914626,-9.100137,10.908765,-17.642441,-10.521056
34.288409,-19.912227,-8.685376,10.681982,-17.497829,-10.406206
34.269648,-20.416203,-8.467926,10.446882,-17.508500,-10.397526
33.718385,-20.838571,-7.475199,10.275435,-17.459334,-10.351500
33.316927,-20.357122,-6.988594,10.178112,-17.364030,-10.310990
33.174703,-20.292861,-6.795104,10.205720,-17.182737,-10.232326
33.170715,-20.344174,-6.736609,10.253446,-17.098603,-10.235117
32.375295,-19.736254,-5.667511,10.210263,-17.042781,-10.203447
32.547694,-19.780672,-5.753985,10.180438,-17.077685,-10.243824
32.187248,-19.409667,-5.164580,9.696180,-17.840902,-11.139970
32.180129,-19.477976,-5.095881,9.698450,-17.967588,-11.105972
32.025890,-19.703510,-4.753592,9.747332,-18.002181,-10.951153
31.535308,-20.245959,-4.718408,9.702782,-18.157102,-10.940961
30.945918,-20.232614,-4.604041,9.592625,-18.222747,-10.842907
30.520368,-20.212373,-4.682316,11.730520,-19.151047,-13.711731
29.959284,-20.483739,-4.545983,11.676904,-19.541066,-13.692408
29.924711,-20.959193,-5.090334,11.549363,-19.480418,-13.709619
29.375395,-20.439313,-5.122487,11.400885,-19.468885,-13.804465
29.042597,-20.751908,-5.209722,11.471443,-19.119177,-13.435982
29.487239,-19.158629,-3.362121,11.602344,-19.040119,-13.278498
30.121220,-18.608511,-2.448717,11.655566,-19.169013,-13.320533
29.965374,-19.011283,-2.634199,11.647796,-19.318442,-13.434150
29.928988,-18.942204,-2.783236,11.632349,-19.359867,-13.473125
29.723962,-18.938237,-2.784496,11.657944,-19.271927,-13.466445
29.652053,-19.178088,-2.946518,11.571340,-19.201514,-13.456020
29.429881,-18.850302,-3.073721,11.417790,-19.121307,-13.430712
29.068856,-19.117000,-2.787225,11.255497,-19.128729,-13.414255
29.219668,-19.483983,-3.262701,11.121427,-19.153349,-13.419736
28.599464,-19.763542,-2.519557,11.071491,-19.245993,-13.461765
28.606152,-20.464360,-2.665271,11.151531,-19.274590,-13.452234
28.628458,-20.845441,-2.901234,11.193289,-19.302004,-13.435873
29.189508,-20.433418,-1.623566,11.192308,-19.407859,-13.475129
29.616513,-19.884560,-0.749401,11.191644,-19.477702,-13.467215
29.079577,-20.606027,-1.748438,11.093736,-19.516968,-13.492315
28.528057,-21.348868,-1.773096,11.005518,-19.479267,-13.464377
28.232730,-21.554193,-2.430792,10.907188,-19.373358,-13.395624
29.064384,-20.973960,-1.587359,10.838361,-19.322906,-13.369448
29.606913,-20.578902,-0.812956,11.924501,-19.023956,-12.971328
29.119201,-21.937947,-1.268858,11.581237,-19.459516,-12.992167
29.617301,-23.450013,-2.447984,11.313646,-19.956903,-12.258642
30.165052,-24.227387,-4.085972,10.867757,-19.633512,-11.211014
30.917475,-22.002248,-3.712300,11.028131,-19.632145,-10.634606
30.039299,-21.659721,-3.635699,10.716410,-19.356856,-12.102918
29.162101,-22.024643,-2.574472,10.211881,-19.749534,-13.436763
29.325837,-22.458867,-3.012739,10.341980,-19.547931,-12.974453
29.564621,-22.280451,-2.682089,10.328261,-19.570585,-12.991842
29.780704,-22.169877,-2.519780,10.343227,-19.724069,-13.121997
29.751176,-22.459225,-2.917148,10.428680,-19.721560,-13.152403
30.188432,-22.578905,-2.785888,10.537535,-19.747735,-13.232291
30.594722,-22.645584,-2.720453,10.631411,-19.718582,-13.085529
30.877604,-22.711605,-2.400848,10.387934,-19.195150,-12.051754
31.045343,-22.639376,-2.568350,10.765066,-19.347821,-12.029037
30.435426,-22.603269,-1.997073,10.601388,-19.278437,-12.366601
30.204491,-22.579206,-2.059373,10.468014,-19.279776,-12.524622
29.787809,-22.854991,-2.427654,10.319530,-19.107938,-12.650145
29.464532,-22.853624,-2.759374,11.058507,-19.022317,-12.051042
29.149058,-22.864172,-3.085798,10.260547,-19.713433,-13.933135
28.866384,-22.953240,-3.347031,10.397631,-19.458255,-13.497534
28.646851,-23.154474,-3.672556,10.292085,-19.491806,-13.591913
28.889438,-20.186273,-0.845534,10.275770,-19.534303,-13.641172
28.889438,-20.186273,-0.845534,10.277857,-19.515358,-13.671811
28.977832,-19.521770,-0.673501,10.243410,-19.507504,-13.688064
28.993092,-19.015012,-0.555604,10.178123,-19.404720,-13.641053
28.124756,-20.002072,-1.652144,10.119127,-19.297170,-13.628060
26.500844,-20.097562,-1.390278,10.471818,-19.291108,-14.153049
26.486076,-21.306410,-3.148563,9.766163,-18.150392,-13.342092
26.600107,-18.180334,0.089443,9.418580,-18.487148,-14.171427
26.101002,-18.465977,0.291520,9.416032,-18.691008,-14.109797
25.671702,-18.387980,0.144937,9.278079,-18.728947,-14.248813
25.290923,-18.424528,0.341037,9.124118,-18.736959,-14.422399
25.052199,-18.219412,1.094705,8.862094,-18.679820,-14.747241
24.691567,-18.096271,1.861927,8.597708,-18.735158,-15.047013
24.383003,-17.969232,2.306234,8.591269,-18.509418,-15.120913
23.792565,-18.560957,2.138408,8.506312,-18.298987,-15.299059
23.116128,-18.752061,2.135817,8.335110,-18.196172,-15.385657
22.840570,-19.186368,1.634488,8.519166,-17.975021,-14.829445
22.948931,-18.394103,2.683013,8.913036,-17.739476,-14.837163
22.839789,-18.107803,2.765608,8.698216,-17.605315,-14.531631
23.266906,-18.338769,2.355188,8.677446,-17.235263,-14.649173
23.797790,-19.402261,2.027544,8.673333,-17.249586,-14.614261
24.425393,-20.036055,1.231166,8.669422,-17.199296,-14.566429
24.423675,-20.223429,1.298496,8.883969,-17.618153,-14.613967
24.449806,-20.412244,1.373556,9.032815,-17.469721,-14.754272
24.387142,-20.513410,1.362408,9.020597,-17.336128,-14.848606
24.141613,-20.529888,1.389465,8.940695,-17.201335,-14.992163
23.869528,-20.529492,1.538109,8.773825,-16.997806,-15.117457
23.872436,-20.374667,1.106443,8.784703,-16.646534,-14.677235
23.164340,-20.023512,1.868013,8.370598,-16.693032,-15.527150
23.297475,-20.277148,1.296927,8.516329,-16.381332,-15.145065
22.593098,-19.537329,1.827477,8.173476,-16.538382,-15.299048
22.406097,-18.963235,1.424543,7.915523,-16.932413,-14.700568
22.743622,-19.359429,0.788643,7.245671,-17.636772,-15.234425
22.256332,-18.896960,0.941815,6.887098,-17.775574,-15.389132
22.026965,-19.070687,1.066662,6.390867,-18.099444,-15.599173
21.901066,-19.683385,1.023642,6.196020,-18.348172,-17.000254
22.306234,-20.552531,0.372926,5.924435,-18.602508,-16.818132
21.575468,-20.100457,1.086123,6.141555,-18.731824,-16.712111
21.312163,-20.877342,1.338752,6.141555,-18.731824,-16.712111
22.592009,-19.885247,1.851099,6.008210,-18.831814,-16.487558
22.716440,-20.830310,1.628244,5.408580,-19.318344,-17.219542
23.265451,-21.006978,1.601508,5.784133,-19.446135,-16.608818
24.951979,-20.083126,2.451410,5.898900,-19.803168,-14.803847
26.509759,-20.106910,1.475467,6.407054,-19.837643,-14.133263
26.782937,-19.707998,1.229780,6.721291,-19.752548,-13.168742
28.287165,-19.900353,-0.430753,7.337243,-19.593035,-12.335318
28.702388,-20.394900,-1.236677,7.874636,-19.537654,-12.084240
29.448591,-20.348336,-2.559595,8.450838,-19.409344,-11.714294
29.970919,-20.858432,-3.208353,9.006727,-18.955049,-11.103854
31.075598,-20.043688,-3.647928,9.220983,-19.340497,-10.916855
30.942286,-19.538252,-4.933306,9.942183,-18.157574,-9.901053
31.087972,-18.464149,-6.028524,11.031182,-19.132152,-10.841906
31.619043,-17.982966,-6.705826,11.266659,-18.684828,-10.371283
32.267717,-18.059658,-7.333743,12.292227,-19.277689,-10.681680
32.609637,-18.207712,-8.634316,12.731477,-19.366286,-11.967527
32.894599,-18.445429,-9.812695,13.030842,-17.785567,-8.828556
33.140079,-18.713774,-11.193590,14.564915,-18.152736,-9.084261
33.411633,-18.952758,-12.930415,15.624059,-18.187308,-9.100069
34.482699,-18.197784,-14.713571,15.845640,-18.607936,-9.996406
35.157445,-18.001802,-17.591603,18.585407,-16.248249,-6.496794
36.555223,-19.297925,-19.661881,20.705857,-14.313011,-3.850035
35.692846,-19.259657,-19.162884,19.511806,-17.024897,-6.904432
35.351007,-19.331122,-19.367921,21.203839,-17.072824,-6.132685
35.105306,-19.398783,-19.733336,21.591784,-16.794970,-5.091490
34.853531,-19.236780,-20.152325,21.284572,-18.163320,-5.031216
34.591784,-19.050393,-20.491815,21.909421,-17.020544,-4.552645
34.326962,-18.828820,-20.874353,22.334258,-16.773999,-4.181180
34.064358,-18.598206,-21.239102,22.792847,-16.446594,-3.708402
34.001032,-18.428605,-21.611896,22.998167,-15.879681,-2.735639
33.999022,-18.212819,-21.849007,22.088145,-17.720446,-4.950310
33.976535,-17.971214,-22.057223,22.678671,-17.380160,-4.096427
33.886169,-17.716346,-22.013166,22.897810,-17.481072,-3.897348
33.736063,-17.490310,-21.942204,23.016088,-17.594160,-3.992577
33.577802,-17.404613,-21.811565,23.365591,-18.031849,-4.467120
33.276138,-17.701672,-22.107259,23.448749,-18.087909,-4.574104
33.078695,-17.964849,-22.557583,23.575926,-18.132865,-4.502934
32.932120,-18.137052,-23.008743,23.738480,-18.261873,-4.520795
32.804764,-18.309657,-23.506165,23.993600,-18.462166,-4.617360
32.635109,-18.416460,-23.929860,24.326144,-18.484837,-4.356567
31.966639,-18.166039,-23.634014,24.200015,-18.403382,-4.041204
32.434247,-17.886700,-23.645614,25.069731,-19.646022,-5.061889
32.247652,-17.948736,-24.504584,25.043267,-18.674602,-4.726065
32.705072,-17.428905,-23.541269,25.592272,-18.207797,-4.632569
32.877186,-17.358373,-23.355966,25.823694,-17.932035,-4.720866
32.857259,-17.430012,-23.448344,26.061467,-18.018867,-4.272746
32.855883,-17.555672,-23.501863,26.343577,-18.133776,-4.011719
32.942040,-17.696791,-23.587659,26.594982,-18.332216,-3.903102
33.017034,-17.767514,-23.681237,26.917213,-18.540204,-3.895812
33.137966,-17.840974,-23.844879,27.233314,-18.716226,-3.911034
33.286475,-17.918565,-24.050933,27.459209,-18.883864,-4.216106
33.386485,-17.942841,-24.204505,27.636113,-19.010225,-4.437337
33.400930,-17.888484,-24.268431,27.813128,-19.061488,-4.585765
33.445800,-17.863117,-24.335481,27.977893,-19.082572,-4.833074
33.471499,-17.847833,-24.379506,27.997682,-19.182707,-5.198319
33.488182,-17.867718,-24.412172,28.125212,-19.293936,-5.493167
33.505713,-17.862429,-24.449685,27.173091,-18.303452,-4.421196
33.579201,-17.894486,-24.497383,27.184418,-18.591104,-4.272129
33.525375,-18.237315,-24.320299,27.297799,-18.576643,-4.187430
33.677229,-18.548269,-24.452807,27.577726,-18.583671,-3.954890
33.872372,-18.789325,-24.660925,27.900197,-18.645869,-3.857701
34.059027,-18.930582,-24.890165,28.139733,-18.400963,-3.950510
34.197678,-18.984262,-25.006041,27.691339,-18.753407,-5.051082
34.343330,-18.953235,-24.938524,27.229833,-18.802003,-4.641435
34.456480,-18.870138,-24.819383,27.047975,-19.168046,-4.879346
34.533980,-18.662369,-24.890390,26.847640,-19.519844,-5.212893
34.888637,-18.761830,-25.186133,27.149419,-18.378487,-4.720602
34.908048,-18.546414,-24.975236,27.078475,-17.112297,-4.025937
34.898287,-18.255700,-24.757973,26.426239,-17.929604,-4.472908
34.889482,-17.969061,-24.582389,26.457512,-18.460252,-4.588936
34.916627,-17.791985,-24.618905,26.191442,-18.139774,-6.016991
34.888855,-17.611252,-24.601737,25.471181,-18.275763,-6.752602
34.874791,-17.488498,-24.589117,25.497377,-17.778676,-7.454575
35.466823,-18.023258,-25.322922,24.617361,-16.225177,-7.206753
35.383961,-17.972012,-25.242828,24.244192,-15.755142,-7.378103
35.348348,-17.655517,-25.140209,23.320790,-14.707527,-6.489989
35.340057,-17.451370,-25.110517,23.456433,-14.340893,-6.874682
35.319545,-17.373586,-25.085600,23.777454,-14.455022,-7.250826
35.395291,-17.311744,-25.106881,24.092219,-14.709027,-7.594418
35.434452,-17.582501,-25.046510,24.367700,-15.062636,-7.848838
35.401511,-17.619214,-25.067148,24.566285,-15.389196,-8.092149
35.380461,-17.399149,-25.081201,24.749210,-15.644978,-8.359129
35.331576,-17.253860,-25.134059,23.639617,-14.213173,-7.155687
35.311387,-17.445596,-25.133700,23.373327,-13.276620,-7.123875
