pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.782893,-23.082007,0.004756,6.319174,-26.564558,-2.880743
28.769444,-23.076315,0.001077,6.399201,-26.695010,-2.987489
28.762361,-23.071985,0.026522,6.358165,-26.673640,-2.959972
28.774782,-23.079985,0.056494,6.303764,-26.601208,-2.893863
28.792819,-23.073941,0.067404,6.197547,-26.436391,-2.784180
28.824726,-23.046340,0.096556,6.099870,-26.225542,-2.664708
28.857965,-22.983394,0.167204,6.221346,-26.360034,-2.824458
28.858618,-22.987807,0.152221,6.296351,-26.468961,-2.913113
28.867340,-22.990551,0.150719,6.329607,-26.494796,-2.937734
28.857868,-22.986518,0.141054,6.321247,-26.501939,-2.943811
28.857212,-22.977189,0.173787,6.315528,-26.512977,-2.938023
28.846510,-22.967972,0.203200,6.292676,-26.537453,-2.936794
28.852132,-22.963745,0.235683,6.289222,-26.529252,-2.923359
28.856583,-22.971925,0.243406,6.298426,-26.525768,-2.913568
28.860057,-23.018861,0.166411,6.343506,-26.470634,-2.921088
28.759215,-23.149748,-0.092739,6.345441,-26.383987,-2.919768
28.693442,-23.219467,-0.219873,6.329073,-26.326029,-2.933740
28.616046,-23.317857,-0.314549,6.229162,-26.347061,-2.812363
28.586245,-23.381050,-0.330742,6.224251,-26.355367,-2.819799
28.559643,-23.465027,-0.327159,6.219322,-26.342534,-2.816792
28.566841,-23.467773,-0.298570,6.220471,-26.344762,-2.814204
28.585051,-23.475295,-0.282232,6.224793,-26.342970,-2.796136
28.579025,-23.463406,-0.312396,6.241811,-26.308715,-2.795425
28.581935,-23.459305,-0.310856,6.241049,-26.306137,-2.798896
28.572835,-23.450161,-0.323206,6.235262,-26.306562,-2.796873
28.565642,-23.449774,-0.334993,6.229559,-26.308073,-2.794615
28.553883,-23.422480,-0.347022,6.225436,-26.310779,-2.798082
28.594629,-23.360506,-0.340713,6.244600,-26.283231,-2.794616
28.613363,-23.365120,-0.357548,6.257921,-26.267830,-2.799372
28.638615,-23.366839,-0.324341,6.261030,-26.267882,-2.796929
28.663401,-23.327775,-0.257387,6.248936,-26.291335,-2.805799
28.700112,-23.288659,-0.202083,6.248294,-26.293952,-2.796500
28.701045,-23.295301,-0.228388,6.253284,-26.291471,-2.805277
28.700951,-23.287760,-0.207932,6.251146,-26.292415,-2.805239
28.691621,-23.285179,-0.181978,6.239075,-26.306960,-2.802766
28.686497,-23.273501,-0.174352,6.233170,-26.317707,-2.796733
28.708610,-23.280652,-0.164491,6.232046,-26.315894,-2.795670
28.719413,-23.280295,-0.147150,6.223288,-26.335207,-2.792965
28.734012,-23.264867,-0.103458,6.214424,-26.355310,-2.789764
28.764774,-23.185746,-0.024309,6.220409,-26.409427,-2.801003
28.751633,-23.199070,-0.035815,6.221692,-26.405760,-2.804387
28.764402,-23.207028,-0.045658,6.226968,-26.388102,-2.804646
28.774077,-23.216206,-0.065603,6.210392,-26.376859,-2.808249
28.785758,-23.208360,-0.057651,6.208801,-26.397586,-2.812663
28.791544,-23.204669,-0.033441,6.208985,-26.447705,-2.819919
28.782642,-23.202499,-0.000384,6.182008,-26.490507,-2.831067
28.775682,-23.208864,-0.002392,6.153258,-26.519598,-2.874459
28.769983,-23.212178,0.031418,6.111940,-26.588022,-2.960752
28.781857,-23.270027,0.033424,6.056922,-26.679545,-3.094539
28.826208,-23.287534,0.034517,6.081799,-26.626908,-3.072802
28.853928,-23.301976,-0.024379,6.097275,-26.542513,-3.051677
28.837594,-23.267733,-0.026285,6.146450,-26.492976,-2.948337
28.792169,-23.187791,0.013976,6.194688,-26.449706,-2.803966
28.770845,-23.172704,0.034811,6.173644,-26.473589,-2.820664
28.781173,-23.173903,0.026437,6.197615,-26.443162,-2.800038
28.800352,-23.188542,-0.010901,6.205617,-26.426641,-2.807822
28.802508,-23.183242,0.034456,6.189602,-26.459068,-2.807121
28.796966,-23.175536,0.075440,6.168562,-26.489865,-2.810172
28.781524,-23.175675,0.061656,6.145685,-26.529606,-2.847680
28.788291,-23.169086,0.075518,6.119047,-26.590316,-2.949211
28.798470,-23.179760,0.062842,6.117472,-26.601517,-2.957144
28.801999,-23.184488,0.059065,6.118378,-26.608136,-2.952453
28.788112,-23.180323,0.060465,6.107903,-26.628296,-2.957635
28.792737,-23.181474,0.057255,6.111319,-26.618324,-2.959478
28.788156,-23.182457,0.041648,6.111513,-26.601446,-2.966083
28.786348,-23.181962,0.028849,6.096710,-26.562736,-2.953493
28.799040,-23.183087,0.047698,6.110938,-26.540016,-2.955174
28.802024,-23.182636,0.058351,6.109860,-26.548401,-2.953998
28.818245,-23.194417,0.067501,6.109959,-26.553911,-2.955717
28.805577,-23.193079,0.056524,6.107961,-26.565200,-2.955689
28.786734,-23.189977,0.007811,6.104310,-26.557764,-2.967357
28.777806,-23.192755,-0.007683,6.114084,-26.535698,-2.969064
28.778870,-23.186117,0.011343,6.112372,-26.545757,-2.958943
28.802136,-23.195894,0.039841,6.124292,-26.530399,-2.957891
28.802284,-23.192347,0.038219,6.114561,-26.548712,-2.957647
28.815268,-23.201419,0.047689,6.117042,-26.548882,-2.961493
28.812289,-23.196032,0.054426,6.113944,-26.547893,-2.964305
28.803584,-23.198910,0.046417,6.103353,-26.569783,-2.968633
28.796526,-23.203480,0.036012,6.098504,-26.581050,-2.975095
28.809542,-23.200481,0.021691,6.118274,-26.541316,-2.966219
28.797165,-23.187133,0.025220,6.126241,-26.522243,-2.971322
28.784044,-23.169400,0.066848,6.115274,-26.527138,-2.955862
28.780322,-23.153075,0.120843,6.100975,-26.543088,-2.938323
28.806305,-23.113947,0.186053,6.101997,-26.547980,-2.934497
28.824722,-23.067052,0.213750,6.101152,-26.537284,-2.926142
28.790512,-23.121666,0.118540,6.114092,-26.509028,-2.942474
28.779227,-23.152892,0.076583,6.122352,-26.501122,-2.951142
28.792580,-23.143869,0.113113,6.116666,-26.509344,-2.946447
28.772712,-23.146450,0.119323,6.089007,-26.575533,-2.951203
29.147275,-23.240843,-0.406505,6.100944,-26.616708,-2.954669
29.039679,-21.834655,-0.520996,4.551783,-23.858985,-2.761119
