pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.156333,-20.207841,-27.046755,24.181252,-24.567922,-15.315033
42.269384,-20.552310,-27.091350,23.581777,-25.692388,-16.014344
42.659390,-21.055655,-27.476977,23.137803,-25.119491,-15.509696
42.820420,-20.646094,-28.385406,23.436593,-25.623980,-15.986745
43.168702,-20.243637,-27.326195,23.683147,-26.060649,-16.327043
43.200834,-20.134086,-27.238928,23.859958,-26.304365,-16.569469
43.153819,-20.073935,-27.257515,23.598817,-26.632890,-16.026489
43.107245,-20.070358,-27.186141,23.976389,-26.769040,-16.498550
42.950990,-20.004635,-27.039486,24.347895,-27.049041,-16.932627
42.967795,-19.627546,-26.373047,24.657918,-27.198247,-17.214735
42.732599,-19.444885,-26.310447,24.815048,-27.211002,-17.443910
42.537772,-19.419725,-26.507477,24.833020,-27.087554,-17.523132
42.655936,-19.435908,-26.595908,24.852678,-26.986840,-17.527877
42.771544,-19.491711,-26.531865,24.870524,-27.001866,-17.526995
42.730611,-19.566888,-26.534088,24.866338,-26.982694,-17.535415
42.691880,-19.511202,-26.485647,24.245315,-26.423001,-16.778828
42.752443,-19.496484,-26.417623,24.236846,-26.443496,-16.785505
42.831423,-19.470557,-26.416821,24.317679,-26.546499,-16.898161
42.952084,-19.465236,-26.451942,24.343916,-26.621950,-16.886308
43.027112,-19.587226,-26.401080,24.136240,-26.625590,-16.558457
43.151314,-19.607182,-26.247230,23.959558,-26.415370,-16.336397
43.153529,-19.659745,-26.177553,23.958562,-26.426239,-16.325427
43.162956,-19.679381,-26.005410,23.946663,-26.438580,-16.357683
43.122346,-19.696900,-25.977791,23.851079,-26.224828,-16.328130
43.238390,-19.751711,-25.906217,23.556688,-26.281542,-15.902227
42.965669,-20.628019,-26.788205,23.393101,-26.524167,-15.787571
43.102543,-20.813576,-26.948158,23.434519,-26.970753,-15.847795
43.013370,-20.819350,-26.996674,23.553776,-27.175516,-15.934321
41.611166,-19.925679,-25.180040,23.675888,-26.615952,-16.187849
41.687234,-19.982601,-25.042543,23.589546,-26.350915,-16.191728
41.621025,-20.009661,-25.078002,23.771831,-26.592365,-16.412006
41.549548,-19.945255,-24.985766,23.415252,-26.097060,-16.022640
41.460325,-19.909713,-24.913221,23.504268,-26.183473,-16.122302
41.565206,-19.902741,-24.831658,23.514665,-26.059769,-16.117790
41.604021,-19.934021,-24.848507,23.625475,-25.441037,-16.430425
41.623883,-20.025475,-24.937937,23.636886,-25.760186,-16.279992
41.607164,-19.991232,-24.818706,23.583934,-26.317137,-15.806256
41.575926,-20.066587,-24.750664,23.855626,-26.564166,-16.103823
41.716861,-19.491859,-25.066772,23.855287,-26.597015,-16.059773
41.714551,-19.728767,-25.004933,24.474803,-27.302132,-16.777310
41.846461,-19.870365,-25.157127,24.650799,-27.451542,-17.023925
41.841615,-19.819012,-25.195052,24.739150,-27.584969,-17.130754
42.013097,-19.916310,-25.427907,24.801120,-27.674326,-17.211472
42.276969,-20.172529,-25.729939,24.537613,-27.506129,-16.891961
42.398356,-20.584109,-25.884506,24.417502,-27.503358,-16.776137
42.533874,-20.652757,-26.283651,24.170593,-27.647265,-16.577603
42.440700,-21.088081,-26.332633,24.643008,-28.257056,-17.393048
42.855450,-20.351800,-25.890200,24.250148,-27.979027,-17.038452
43.110988,-19.708657,-25.465558,24.084087,-27.652748,-16.864502
42.753104,-20.218999,-25.769302,24.206485,-27.714761,-16.927393
42.342618,-20.868931,-26.534378,24.289565,-27.701154,-17.041816
42.291651,-20.671420,-26.578001,24.382656,-27.765023,-17.134861
42.204867,-20.520786,-26.633665,24.456023,-27.754683,-17.143274
42.399511,-20.361653,-26.619394,24.619722,-27.749257,-17.063690
41.717405,-18.952929,-25.726062,24.793132,-27.792150,-17.067646
41.825116,-18.698038,-25.643604,24.890505,-27.734113,-17.085435
42.015729,-19.290493,-25.687468,24.540369,-27.177627,-16.676732
41.380886,-19.007491,-24.815063,24.635706,-27.243002,-16.782014
41.444088,-19.452750,-24.384686,24.626020,-27.297412,-16.746661
41.329572,-19.667516,-24.326580,24.598478,-27.518567,-16.653094
41.375494,-19.703223,-24.645295,24.621000,-27.667033,-16.636214
41.442119,-19.676188,-24.830629,24.340993,-26.823137,-16.414836
41.491172,-19.488292,-24.832367,24.504365,-27.373320,-16.554857
41.547192,-19.369773,-24.916800,24.413728,-27.269052,-16.484380
42.535497,-18.799148,-26.075604,24.347806,-27.324569,-16.398257
41.699501,-19.029347,-25.279837,24.144911,-27.647849,-16.222468
42.210135,-20.827355,-25.833968,23.714468,-27.275549,-15.968422
41.780731,-20.206050,-24.110312,23.928070,-27.639235,-16.414286
41.600413,-20.462873,-24.584130,24.291859,-27.957836,-16.893869
41.458896,-18.664489,-26.901634,23.964097,-27.460787,-16.445673
42.643886,-20.293600,-26.388819,24.376517,-27.657064,-16.826433
42.574138,-20.255805,-26.294333,24.312897,-27.656858,-16.629523
42.335910,-20.275170,-25.840614,24.325068,-27.353380,-16.737001
42.175050,-20.294872,-25.664944,24.331102,-27.387460,-16.730505
42.170911,-20.275041,-25.573387,24.781672,-27.896516,-17.247691
42.171622,-20.264550,-25.584169,24.784676,-27.902753,-17.226378
42.229899,-20.289442,-25.660780,24.849238,-28.018785,-17.271800
42.256494,-20.307094,-25.722894,24.884442,-28.020247,-17.272437
42.272422,-20.295605,-25.756180,24.897478,-28.025937,-17.257308
42.305613,-20.274892,-25.789172,24.909313,-28.028673,-17.266964
42.373896,-20.301849,-25.789438,24.914994,-28.011645,-17.272710
42.447234,-20.258691,-25.684193,24.921549,-28.042592,-17.262170
42.487162,-20.302700,-25.684637,24.949022,-28.028811,-17.235969
42.484153,-20.317013,-25.713395,24.948086,-28.026512,-17.250895
42.595561,-20.427718,-25.852194,24.931827,-28.127228,-17.225748
42.693359,-20.533152,-25.952508,24.932491,-28.285753,-17.174119
42.788860,-20.666434,-26.066463,24.972293,-28.376669,-17.171600
42.719789,-20.649573,-26.018852,25.054484,-28.375637,-17.279809
42.701036,-20.432375,-25.568885,25.025995,-28.202725,-17.315698
42.581092,-20.301731,-25.459248,24.923166,-28.045381,-17.268918
42.565462,-20.329573,-25.425766,24.835474,-27.951799,-17.163826
42.584654,-20.418785,-25.406594,24.829653,-27.948324,-17.115523
42.565887,-20.460781,-25.353710,24.876310,-27.989315,-17.114723
42.035978,-21.216298,-26.797179,24.964230,-28.058195,-17.182491
42.572524,-20.399776,-25.385723,25.016761,-27.937285,-17.126732
42.435063,-21.044089,-24.955219,25.036107,-27.883551,-17.150689
42.414751,-21.159586,-24.896470,25.056504,-27.809128,-17.123329
42.507092,-21.268512,-24.891757,25.069256,-27.886569,-17.063379
42.153856,-21.824257,-25.954133,25.080893,-27.945924,-17.050005
43.069963,-21.476228,-27.470668,25.067981,-27.947784,-17.044432
42.826345,-21.008676,-27.047707,25.049904,-27.920965,-17.045197
43.530471,-20.362853,-27.599910,25.046385,-27.885003,-17.053833
42.728775,-20.682202,-26.009357,25.047519,-27.933721,-16.994475
41.959108,-20.463112,-25.260576,25.037793,-27.969659,-16.993998
42.056603,-20.642227,-25.554724,25.042507,-27.951421,-16.979254
42.032878,-20.655973,-25.588047,25.047012,-27.912227,-16.994724
42.001426,-20.596812,-25.598204,25.056513,-27.854314,-17.015261
41.938377,-20.541209,-25.605249,25.100726,-27.786901,-16.929335
41.978821,-20.745588,-25.876325,25.113267,-27.808679,-16.931682
42.026541,-20.908515,-26.141420,25.131237,-27.836374,-16.902890
42.050597,-20.962111,-26.238437,25.136407,-27.840548,-16.912274
42.050224,-20.939719,-26.237804,25.144185,-27.816261,-16.934932
42.043468,-20.941814,-26.258744,25.155921,-27.815741,-16.931964
42.061966,-20.981121,-26.288565,25.148311,-27.834346,-16.903918
42.051946,-20.987749,-26.257024,25.142443,-27.872376,-16.871480
42.059758,-21.064517,-26.253579,25.132806,-27.925868,-16.850858
42.061347,-21.122905,-26.239181,25.140997,-27.937267,-16.848085
42.060714,-21.118988,-26.264678,24.275805,-26.667734,-15.853028
42.129210,-21.149134,-26.365028,24.195039,-26.440351,-15.780752
42.150249,-21.105577,-26.380166,24.376434,-26.648834,-15.984724
42.163908,-21.074163,-26.456966,24.379097,-26.635801,-15.991741
42.160437,-21.060273,-26.458235,25.035639,-27.085064,-16.780635
42.168871,-21.050945,-26.474800,24.716338,-27.112702,-16.098032
42.188025,-21.085582,-26.462704,24.700111,-26.996407,-15.800273
42.164969,-21.050298,-26.402531,24.766444,-26.911007,-15.642191
42.150795,-21.048489,-26.417457,24.825176,-26.680829,-15.585465
42.187283,-21.065319,-26.411038,24.858127,-26.367324,-15.618906
42.211585,-21.117535,-26.438292,24.871651,-26.348624,-15.588507
42.288845,-21.178137,-26.388574,25.077175,-26.326466,-15.812695
42.433513,-21.231626,-26.296764,25.394130,-25.690028,-16.143504
42.856100,-20.876457,-25.694650,25.365696,-26.054695,-16.512969
43.323096,-20.423410,-24.891134,25.562248,-26.017351,-16.550768
43.577655,-20.169781,-24.493980,25.786977,-25.923381,-16.436467
43.607144,-20.304742,-24.537901,25.811394,-25.870744,-16.265974
43.913431,-19.139200,-23.732658,25.790747,-25.804200,-16.128014
43.549077,-19.879714,-24.551858,25.812337,-25.779372,-16.132153
43.570352,-20.129758,-24.818943,25.788860,-25.838396,-16.219875
43.641839,-20.278216,-25.173978,25.802605,-25.870139,-16.248556
43.913887,-20.642436,-24.842522,25.743997,-25.745056,-16.714792
43.924277,-20.783444,-24.824552,25.369409,-25.175285,-16.465508
44.014772,-20.858928,-24.973614,25.358021,-25.206055,-16.469735
44.033632,-20.932615,-24.941344,25.351072,-25.107834,-16.500181
44.026382,-21.014571,-24.909232,25.343829,-25.133224,-16.494553
44.166452,-21.200086,-25.043302,25.423055,-25.276055,-16.556650
44.422396,-21.515638,-25.114776,25.498737,-25.763402,-16.489957
44.534111,-21.665743,-25.030053,25.579951,-26.138264,-16.215629
44.695875,-21.815465,-24.838667,25.706443,-26.631955,-16.183782
44.778943,-22.834976,-24.448296,25.694819,-25.750058,-15.934863
45.095107,-22.810217,-24.117683,25.865472,-27.222621,-15.622327
45.304016,-22.981600,-23.858198,25.583306,-26.499182,-15.418861
45.190536,-23.044671,-24.202534,25.066109,-25.417724,-14.913498
45.379858,-22.378727,-23.975640,24.715442,-25.013533,-14.511211
45.666516,-21.188258,-22.910919,24.729650,-24.951462,-14.538705
45.086238,-22.182525,-23.515207,24.810930,-26.150677,-16.033064
45.010635,-22.135862,-23.413057,25.607092,-26.256868,-15.520328
44.992645,-22.232664,-23.333296,25.129551,-25.709697,-14.901658
45.107427,-22.368716,-23.365276,25.364454,-25.844036,-14.915526
44.847911,-23.093104,-23.040814,25.526155,-26.009169,-14.740137
44.707669,-24.137228,-22.944456,25.199315,-25.839554,-15.542982
44.565967,-24.310905,-23.031336,24.484890,-25.179993,-14.649223
44.496345,-24.680643,-23.231978,24.878272,-25.440341,-14.624528
43.943187,-24.517334,-22.879193,24.895951,-25.325107,-14.711514
44.403792,-25.850193,-23.487985,25.177811,-26.226397,-15.371604
44.412294,-26.185645,-23.581068,25.246273,-26.492624,-15.970583
44.384281,-26.391074,-23.755969,25.279099,-26.609991,-16.264501
45.230313,-23.437207,-24.162332,25.910967,-26.909797,-16.312621
45.176192,-23.268646,-24.123954,26.454827,-27.154846,-16.672845
45.195247,-23.297956,-24.145215,26.445199,-27.174565,-16.685888
45.347220,-23.398001,-24.231876,26.175164,-26.834198,-16.362785
45.456713,-23.608204,-24.460513,25.906317,-26.761639,-15.940862
45.315980,-23.441035,-24.528427,25.826395,-26.559642,-15.823651
45.302574,-23.383565,-24.285370,25.836969,-26.504112,-15.857180
45.382630,-23.528747,-24.369008,26.020670,-26.710300,-16.059713
45.568778,-23.856313,-24.565739,26.187263,-27.064173,-16.197511
45.907618,-24.154793,-24.549527,25.372338,-26.473935,-15.081720
45.963427,-24.362605,-25.031229,25.908398,-27.222051,-15.632210
45.984736,-24.253786,-25.146704,26.912305,-27.941224,-16.920509
45.843412,-24.020279,-25.206948,25.847463,-26.704882,-15.670402
45.715325,-23.766314,-25.217658,25.417890,-26.114278,-15.185780
45.631586,-23.705384,-25.380754,25.697778,-26.050595,-15.675753
45.759889,-23.427103,-24.149019,25.646049,-26.346737,-16.074471
45.475113,-23.628568,-23.935651,25.946164,-26.869663,-16.220293
45.377934,-23.000632,-23.681197,25.593769,-26.477554,-15.793632
44.932624,-22.393877,-23.598260,25.604827,-26.331533,-15.882507
44.596643,-21.952216,-23.689979,25.259974,-25.622858,-15.593038
44.419629,-21.705259,-23.972214,25.357212,-25.713898,-15.722516
44.356450,-21.424395,-24.151100,25.552743,-25.981820,-15.926885
44.314929,-21.257968,-24.502702,25.485590,-25.487164,-15.957724
44.246214,-20.693930,-25.114909,25.235169,-25.414890,-16.374233
44.156103,-21.129038,-25.449965,25.055417,-25.017606,-16.283465
44.026937,-20.836902,-25.748677,24.971268,-24.321490,-16.070710
43.281954,-21.213866,-27.194148,25.064311,-23.903097,-16.056316
43.326790,-20.978378,-26.443124,25.402668,-23.516393,-16.457602
43.303288,-21.012693,-26.425346,25.620385,-24.042170,-16.430937
43.352111,-21.042012,-26.525045,25.977736,-24.430957,-16.840293
43.064819,-21.531525,-27.523325,25.720787,-23.646064,-16.651316
43.025199,-20.942110,-27.749394,26.190587,-24.021717,-17.208019
42.881973,-21.392087,-28.006790,26.502309,-24.466874,-17.433870
42.999010,-20.839598,-28.529243,26.648468,-24.070757,-17.612911
42.658201,-20.733048,-27.975317,27.124438,-21.392225,-15.758254
42.631475,-21.103927,-27.919891,27.509504,-20.643384,-13.859454
42.632348,-21.105667,-27.946511,28.493775,-20.992947,-14.193374
42.490424,-21.038076,-28.527201,28.857159,-20.558541,-13.419875
42.538402,-20.580347,-28.853224,28.638647,-20.781563,-13.957925
42.642356,-20.106388,-28.321405,28.025445,-19.854548,-13.713904
42.543568,-20.130329,-28.093862,28.411942,-19.272186,-14.847681
42.276826,-20.055976,-28.586338,27.903038,-19.188483,-14.526952
42.154668,-19.890902,-28.443505,27.653249,-19.234360,-14.478019
42.044156,-19.694393,-28.324700,27.584275,-18.791211,-14.878671
42.522684,-19.281937,-29.353503,27.970831,-18.740667,-15.849913
42.471804,-18.981445,-29.344081,27.195358,-18.079963,-15.312352
42.071649,-17.865045,-30.191873,26.964964,-17.646995,-15.495642
41.874599,-17.952099,-29.720519,26.642359,-17.130133,-15.510605
41.803437,-18.114278,-29.693811,27.206669,-17.387002,-15.735155
41.840411,-18.322226,-29.669270,27.850565,-18.069190,-16.002149
41.926500,-18.638064,-29.405571,27.739218,-17.762646,-15.556767
41.931968,-18.647863,-29.411484,27.717836,-17.791878,-15.242478
41.939431,-18.599411,-29.260657,27.243038,-18.060159,-14.887637
41.930121,-18.620337,-29.285025,27.325274,-18.421864,-15.536389
41.833305,-18.577830,-29.285593,27.352574,-18.947388,-15.644353
41.847639,-18.598957,-29.348235,27.215572,-18.597679,-15.743719
42.047797,-18.055086,-29.615430,27.199278,-18.507015,-15.869059
41.765553,-18.498546,-29.006489,26.758168,-17.939696,-15.415504
41.611186,-18.243931,-29.809232,26.588350,-17.617737,-15.335050
41.436816,-18.170662,-30.348401,26.420552,-17.113430,-15.274061
41.618527,-17.591716,-29.946747,26.581708,-17.554042,-15.460187
41.438039,-18.061770,-30.371217,26.696993,-18.147110,-15.694279
41.467468,-17.905161,-30.529275,26.538996,-17.989873,-15.756184
41.520649,-17.724374,-30.605994,26.498528,-18.077382,-15.797476
41.471096,-17.577991,-30.596858,26.437420,-18.406501,-15.808938
41.481117,-17.572573,-30.552420,26.425980,-18.521495,-15.766279
41.648831,-16.990658,-31.047148,26.103682,-17.927480,-15.290851
41.675635,-17.939509,-30.903807,26.071173,-17.857239,-15.013721
41.890423,-17.803693,-30.896294,26.039818,-17.911626,-14.707264
41.931462,-18.107344,-29.521546,26.011278,-17.767060,-14.444486
41.361725,-17.858004,-28.745654,26.022669,-17.754406,-14.415008
41.833427,-18.601261,-28.984555,26.036464,-17.752184,-14.359731
41.889685,-18.550191,-28.879046,25.762664,-18.210957,-14.837584
41.899057,-18.593199,-28.663202,26.067639,-18.331214,-14.723717
41.796076,-18.549968,-28.591561,25.771670,-18.234221,-14.406070
41.803965,-18.618481,-28.631597,25.701931,-18.421095,-14.503421
41.798386,-18.563438,-28.606563,25.668609,-18.483821,-14.551447
41.777477,-18.524563,-28.592159,25.557583,-18.691304,-14.353607
41.786612,-18.557021,-28.520508,26.150962,-19.491998,-15.082281
41.848488,-18.566141,-28.389382,26.192366,-20.186143,-15.396238
41.886639,-18.481840,-28.196218,25.711281,-22.111145,-16.654846
41.920645,-18.528127,-28.044657,24.982894,-20.956704,-16.439045
41.940498,-18.539428,-27.942141,24.590948,-20.447846,-15.486031
41.941600,-18.587798,-27.852100,23.797146,-19.605471,-14.476325
41.955297,-18.720480,-27.811067,24.326644,-20.452036,-15.039814
41.918390,-18.794219,-27.678667,25.084736,-21.256652,-16.117326
41.948746,-18.920052,-27.669822,25.223354,-21.822912,-16.289450
41.982258,-18.954657,-27.645749,24.581364,-21.310762,-15.481606
42.087289,-19.036334,-27.666691,24.393286,-21.021771,-15.273126
42.179807,-18.973067,-27.545091,23.959365,-20.351797,-14.794238
42.126891,-18.900048,-27.562447,24.471085,-21.004968,-15.487920
42.133923,-18.918092,-27.633839,24.965925,-21.950204,-16.145547
42.135715,-18.856445,-27.574345,25.319586,-22.217676,-16.661550
42.171936,-18.840587,-27.484569,24.508824,-21.506124,-15.654381
42.202944,-18.815107,-27.373803,23.882936,-20.594100,-14.991086
42.163691,-18.794160,-27.337505,24.917372,-22.498713,-16.081722
42.160497,-18.896764,-27.252523,24.207545,-21.383540,-15.313896
42.110967,-18.915508,-27.156809,24.810372,-22.236784,-16.014620
41.824982,-19.172642,-28.274061,24.120257,-21.309234,-15.483384
42.068736,-18.980688,-28.674247,24.706829,-22.813850,-16.064393
42.034867,-18.871264,-28.706384,23.615311,-20.958770,-15.066804
42.066285,-18.822211,-28.590560,24.388082,-22.344183,-15.921052
42.140689,-18.763983,-28.415855,23.052202,-20.704347,-14.400638
42.156512,-18.682518,-28.180633,24.446690,-22.669779,-16.024558
42.225836,-18.592798,-27.983500,23.051607,-20.979204,-14.668314
42.270118,-18.471034,-27.733540,24.319511,-22.763454,-16.348716
42.315337,-18.395101,-27.487670,23.691586,-19.584459,-13.290139
42.307236,-18.235560,-27.167926,24.246885,-21.633631,-13.915044
42.346808,-18.143041,-26.906634,24.409916,-22.586368,-15.557096
42.416155,-17.476826,-26.850753,23.154887,-20.348796,-14.409371
42.512821,-18.580774,-27.673830,24.068210,-22.382913,-15.130120
42.540855,-18.530506,-27.806199,23.137831,-21.019564,-14.257193
42.590539,-18.555396,-27.906547,23.306229,-21.260143,-14.460365
42.669792,-18.415603,-27.792400,23.825557,-22.214576,-14.982303
42.700258,-18.269626,-27.585478,23.035876,-20.670009,-14.219314
42.739609,-18.145458,-27.395207,23.900589,-22.187945,-15.149209
42.849971,-18.071363,-27.216626,24.511192,-23.195135,-15.817219
42.927556,-17.977061,-27.040065,23.539752,-21.704316,-14.764962
42.988502,-17.856628,-26.847756,23.449838,-21.633764,-14.652266
42.167772,-18.986041,-26.923902,24.330952,-22.982715,-15.615218
42.025372,-18.976773,-26.717342,23.532204,-21.713828,-14.782640
42.233914,-18.563031,-26.400389,24.068422,-22.750708,-15.268042
42.372226,-18.892804,-26.531431,22.859104,-21.038199,-14.794302
42.389726,-18.851762,-26.497973,23.770319,-22.750379,-16.807320
42.398771,-18.848091,-26.482651,22.708434,-21.184382,-15.639557
42.420822,-18.868951,-26.467271,23.726077,-22.660516,-16.972226
42.443899,-18.893621,-26.480697,23.831770,-23.116693,-17.288259
42.533220,-19.045786,-26.566251,23.983294,-23.707128,-17.441499
42.534409,-19.064995,-26.560569,22.111508,-21.017403,-15.417559
42.557636,-19.121511,-26.555807,22.283231,-21.440639,-15.571577
42.532156,-19.113551,-26.552990,22.682529,-21.818913,-15.873081
42.546301,-19.121059,-26.538539,22.905643,-22.120344,-15.915577
42.748397,-18.781632,-26.393846,22.646056,-21.555747,-15.665521
42.870660,-18.551518,-26.397904,22.643045,-21.700802,-15.619478
42.766241,-18.042748,-26.068558,22.467162,-21.416221,-15.433405
42.665870,-18.698344,-26.134272,22.383537,-21.133800,-15.373675
42.657908,-19.337261,-25.980969,22.553835,-21.566635,-15.520062
42.507470,-19.726710,-26.466763,22.556488,-21.597998,-15.464881
42.451108,-19.877108,-26.692453,22.641882,-21.725209,-15.516495
42.614252,-19.848566,-26.596777,22.821489,-21.837937,-15.710871
42.564196,-19.758923,-26.460754,23.082326,-22.145224,-16.028426
42.601762,-19.794818,-26.480485,22.983314,-22.092111,-15.926738
42.624833,-19.826303,-26.503158,23.162651,-22.371203,-16.109937
42.625468,-19.843986,-26.527643,23.330688,-22.739419,-16.287600
42.641267,-19.843405,-26.507267,22.980543,-22.298376,-15.866603
42.618844,-19.842690,-26.493776,22.435237,-21.879918,-15.202477
42.630045,-19.908207,-26.479476,22.713887,-22.012396,-15.543923
42.625484,-19.919451,-26.500233,22.440391,-21.872855,-15.191319
42.663788,-19.943222,-26.532692,22.539564,-21.788915,-15.338125
42.626997,-19.885516,-26.482477,22.438093,-21.673276,-15.263223
42.672416,-19.945307,-26.525775,22.711300,-21.948907,-15.571030
42.680458,-19.946796,-26.534861,22.712179,-21.880419,-15.590809
42.730498,-19.991604,-26.600238,22.873073,-22.050825,-15.854832
42.799406,-20.072364,-26.688265,22.620976,-21.674014,-15.527575
42.835657,-20.089539,-26.680785,22.425569,-21.625777,-15.308214
42.938312,-20.287873,-26.778322,22.530840,-21.743290,-15.365094
42.919780,-20.308720,-26.736537,22.513912,-21.774098,-15.391044
42.927507,-20.365669,-26.740224,22.404153,-21.869629,-15.271572
