pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.354745,-32.590268,-67.788156,-2.401533,-32.655307,-65.426477
22.736429,-32.799027,-67.225106,-2.003519,-32.066199,-64.575391
22.765934,-31.362829,-67.695415,-1.903879,-31.919588,-64.395860
23.959527,-31.551717,-67.710593,-2.378250,-31.998038,-65.622325
23.350542,-32.331275,-68.211355,-2.080260,-30.892626,-64.952899
23.312845,-32.750335,-68.088372,-2.140638,-30.646144,-64.287589
23.571491,-33.230251,-67.635937,-1.919701,-30.751072,-63.922999
23.296801,-32.815300,-67.197963,-2.194527,-30.564662,-64.950845
23.971731,-33.093835,-67.311365,-2.749834,-30.122088,-65.122929
23.889886,-33.018238,-67.339782,-2.805598,-30.523798,-64.739265
23.775764,-32.912276,-67.301960,-2.811632,-30.627929,-64.606766
24.079077,-32.773273,-67.143620,-2.942992,-30.383948,-64.547289
23.300037,-33.494238,-66.840920,-2.948026,-30.406482,-64.533474
23.611379,-33.739171,-67.220982,-2.486508,-31.483320,-65.164893
23.619958,-33.978881,-68.410659,-2.411300,-31.768120,-65.391170
23.464591,-34.358166,-68.027070,-2.024514,-32.446895,-65.979561
23.887043,-34.714036,-67.935077,-2.311914,-32.464361,-65.471911
24.155776,-34.863714,-67.917183,-2.724627,-31.771087,-64.873588
23.868075,-34.766012,-68.079321,-2.929507,-31.633367,-64.583060
24.237123,-34.903391,-68.200692,-2.655392,-31.844475,-64.769584
24.091153,-34.958782,-68.265971,-2.263073,-31.390334,-64.552579
24.443552,-32.476011,-67.485815,-1.905671,-31.718104,-64.006929
25.394940,-30.423275,-67.853835,-2.171809,-31.390724,-63.797991
24.280212,-32.829455,-67.201555,-1.813045,-31.903386,-64.453059
23.714931,-34.047302,-67.122128,-1.897118,-31.740642,-64.611386
24.315168,-33.771458,-67.866326,-1.724942,-31.661277,-64.638352
24.332927,-33.593806,-67.945555,-1.676599,-31.727315,-64.761061
24.408279,-33.315944,-67.994135,-1.557886,-31.629675,-64.864938
24.934894,-33.153511,-68.028491,-1.261223,-31.546652,-65.075791
24.939751,-32.915828,-68.131544,-1.161852,-31.750961,-65.135486
25.295283,-32.801680,-68.217573,-1.044058,-31.616401,-65.170889
25.582665,-32.607305,-68.321383,-0.862887,-31.709115,-65.198286
25.630628,-32.400748,-68.353555,-1.341252,-31.663131,-64.408832
26.061471,-32.293539,-68.387551,-1.230469,-31.075493,-64.276836
25.561232,-31.768946,-67.609506,-1.242940,-30.908515,-64.103947
25.585649,-31.449086,-67.708907,-1.060533,-30.697254,-64.199112
25.301767,-31.217842,-67.860250,-1.023038,-31.076579,-64.386700
25.764327,-31.966392,-68.255337,-1.039787,-31.397551,-64.335654
26.124667,-32.212867,-68.105627,-1.029468,-31.723365,-64.203060
26.568229,-32.448963,-68.056275,-1.021854,-31.510356,-64.025274
26.042513,-32.420704,-67.900800,-1.139851,-32.440183,-63.952541
26.297333,-32.590473,-67.899698,-0.907149,-32.241092,-64.009788
26.189433,-32.659538,-67.843905,-0.816213,-32.583559,-64.214795
25.846299,-32.783815,-67.805401,-1.221465,-32.826169,-63.982432
25.428040,-32.953561,-67.789332,-1.488720,-32.838915,-63.677767
25.652460,-33.310218,-67.761195,-0.585881,-33.636960,-64.190794
25.262222,-33.757159,-67.922860,-0.192892,-33.553407,-64.518513
25.370547,-34.096603,-67.914921,0.992460,-32.057460,-62.364370
25.779704,-33.407393,-68.865686,1.332754,-32.321743,-63.604176
24.810719,-32.296026,-68.222943,1.187335,-32.441357,-64.019195
25.281006,-31.818534,-68.632122,1.137638,-32.356324,-64.351330
25.583199,-31.365412,-69.619774,0.762520,-32.320617,-64.185467
25.940847,-30.777386,-69.759939,1.054174,-32.489990,-64.492882
25.099087,-31.877081,-69.031965,1.004003,-32.632776,-64.480122
24.755328,-33.163260,-68.458258,0.821178,-32.867367,-64.182230
24.469656,-34.399444,-67.918887,0.950339,-33.127986,-64.231035
23.907108,-35.161021,-67.882581,1.045414,-32.958950,-64.385245
23.517357,-36.278658,-67.486631,1.001382,-32.607760,-64.125379
24.093839,-33.880765,-67.303217,0.996130,-32.613574,-64.138066
25.199875,-34.029103,-68.785509,0.899252,-32.710657,-64.387661
24.970312,-33.519539,-68.485584,0.832969,-32.778355,-64.556479
25.354264,-32.598807,-68.527523,0.682815,-32.986361,-64.855087
25.548574,-32.073878,-69.012511,1.048121,-32.701794,-65.720758
25.495994,-32.094764,-68.794872,1.012000,-32.860549,-65.685784
26.412134,-31.530897,-69.965712,0.260888,-32.540337,-64.739225
26.712199,-30.975104,-70.031121,-0.009615,-32.245364,-64.348235
25.833537,-32.961454,-68.635810,0.385004,-32.019578,-64.593751
25.561434,-33.594362,-69.457208,0.533830,-32.046986,-64.616229
25.324388,-33.780525,-69.502388,0.270256,-32.026747,-64.506815
25.426744,-33.889096,-69.451818,0.140046,-31.782735,-64.410763
24.723588,-33.813256,-68.144631,0.553678,-31.827370,-64.881762
25.317634,-33.940212,-68.330292,0.943596,-32.168430,-64.836262
25.480967,-34.131932,-68.375773,1.269362,-32.360233,-64.854713
25.555266,-33.732001,-68.433502,1.381622,-32.800293,-64.774673
25.922359,-33.487094,-68.424167,1.320928,-32.083355,-64.710181
25.942586,-33.207672,-68.534812,1.448756,-32.439674,-64.762015
26.279445,-32.868916,-68.548538,1.493915,-32.395065,-64.644068
27.055182,-32.353714,-69.300158,1.516924,-31.886025,-64.747598
27.093783,-31.934795,-69.418708,1.476048,-31.822721,-64.739759
27.334265,-31.635178,-69.559159,1.478944,-31.744195,-64.762832
27.012273,-32.060851,-68.833819,1.510773,-31.742512,-64.731634
26.779480,-32.279941,-68.561563,1.629057,-31.815210,-64.617081
26.592014,-32.794718,-68.957687,1.650377,-32.047403,-64.630316
26.852614,-33.210237,-68.952724,1.705015,-32.069634,-64.682652
26.622527,-33.511253,-68.832970,1.530295,-32.409751,-64.585286
26.426665,-33.664156,-68.745842,1.350345,-32.835094,-64.346277
27.181952,-33.931134,-68.866428,2.206306,-32.315409,-65.174382
26.526575,-33.673493,-68.568882,2.050881,-32.434567,-64.941788
26.433322,-33.565537,-68.537292,1.993766,-32.306080,-64.965966
26.813499,-33.506310,-68.512452,2.185236,-32.170324,-64.885061
26.564317,-33.474268,-68.773372,2.302604,-31.870508,-65.092423
26.388759,-33.355862,-68.980013,2.267481,-31.615618,-65.392305
26.662689,-33.249474,-68.698709,2.451117,-31.061253,-62.992001
26.823541,-32.747621,-68.428901,2.206408,-31.817327,-63.424863
27.013995,-32.557108,-68.584012,2.380424,-32.381200,-64.242105
27.145841,-32.590624,-68.546037,2.461509,-32.123792,-64.706949
27.624773,-32.718455,-68.731850,2.064805,-31.930157,-64.678035
27.727478,-32.759527,-68.842802,2.267601,-32.571826,-64.269105
27.044746,-32.947313,-68.106556,2.269227,-32.835380,-63.854417
27.343509,-33.262927,-68.428394,2.428546,-32.735256,-64.482825
27.491765,-33.451364,-68.445860,2.206306,-32.778239,-64.350559
27.881563,-33.714967,-68.416776,2.238591,-32.734549,-64.283954
27.680886,-33.863256,-68.359804,2.358525,-33.254297,-64.407084
27.695556,-34.067642,-68.306137,2.351640,-33.620844,-64.301868
27.850407,-34.293482,-68.263900,2.056523,-33.497332,-63.884299
27.886887,-34.469575,-68.178352,2.060786,-33.175040,-63.933696
28.105593,-34.688649,-68.583942,2.115784,-33.094332,-63.829926
27.789931,-34.174398,-68.660650,2.094411,-33.509633,-63.708305
27.880912,-34.019571,-68.829267,2.092118,-33.505316,-63.724443
27.956275,-34.162816,-68.846206,2.232291,-33.340869,-63.396069
28.051544,-34.347489,-68.918463,2.244634,-33.354196,-63.324436
27.716078,-34.378939,-68.780175,2.146620,-33.526965,-63.465355
27.663699,-34.457815,-68.642919,2.108111,-33.692761,-63.512324
27.758939,-34.699672,-68.650013,1.785194,-33.479923,-63.208756
27.357886,-35.385041,-68.709014,0.733316,-33.003186,-62.406760
27.127147,-35.290084,-68.653307,1.574839,-33.894427,-63.584214
27.403276,-35.441210,-68.632487,1.033316,-33.753497,-63.094425
27.279981,-35.097947,-68.205723,0.918460,-33.958039,-63.255285
27.378668,-35.076636,-68.135837,0.799746,-33.762679,-63.064445
27.402712,-34.628325,-67.184752,0.834572,-33.719356,-62.987575
27.343283,-34.705502,-67.176536,0.575716,-34.346523,-62.680861
27.318314,-34.740403,-67.222048,1.185484,-34.676787,-63.438185
26.723912,-34.637812,-67.171482,1.169029,-34.684152,-63.494578
26.482963,-34.615843,-67.125593,1.183127,-34.683519,-63.437693
26.296643,-34.517886,-67.074369,1.835814,-35.210545,-64.007822
26.588624,-34.471228,-67.086576,1.886247,-35.095487,-63.974178
27.059242,-34.472006,-67.669536,1.595437,-35.177757,-63.499833
27.244057,-34.173838,-67.266802,1.617027,-35.184770,-63.400303
27.580101,-34.043273,-67.346770,1.621800,-35.203166,-63.352841
27.302484,-33.851508,-67.291008,1.658002,-34.838208,-63.481649
27.833167,-33.896726,-67.210510,1.972791,-34.575984,-63.423548
28.220054,-34.251855,-68.072587,2.256769,-34.349308,-63.438367
28.150848,-34.118071,-68.174508,2.087518,-34.612925,-63.737006
28.396189,-33.797743,-67.825778,2.120223,-34.570727,-63.665941
28.109414,-33.113386,-67.562649,2.008539,-35.388495,-63.575196
29.310862,-33.439893,-68.820570,1.478974,-35.203174,-63.099121
28.522973,-34.952257,-68.692694,1.680041,-35.302318,-63.099750
28.160767,-35.102655,-67.480817,1.648044,-35.387267,-63.103306
27.974085,-35.486288,-67.725012,1.703251,-36.140275,-63.261034
27.766588,-35.753581,-67.681931,1.976888,-35.816048,-63.904392
27.598295,-35.864394,-68.398180,1.143186,-35.492056,-63.202710
26.567373,-36.500478,-67.677853,0.887287,-35.256669,-63.360021
26.175957,-37.019564,-67.123605,0.897966,-35.171832,-63.443712
25.736818,-36.600225,-66.343246,0.964369,-35.052770,-63.350900
26.444655,-34.632944,-67.011476,0.360436,-35.161822,-63.011771
27.196397,-34.029898,-67.615273,0.196321,-34.938694,-62.912223
28.181692,-33.222894,-68.255802,0.212095,-34.932302,-62.857735
27.728437,-35.367442,-68.701373,0.988402,-35.877841,-63.527014
27.414790,-34.840283,-67.783276,0.701869,-35.918542,-62.960284
26.871382,-35.005477,-67.684131,0.675293,-35.644335,-63.078758
26.438953,-35.046507,-67.585479,0.487500,-35.487847,-63.108972
26.866523,-35.266999,-67.929779,0.742132,-34.779879,-63.425685
26.564901,-34.583903,-67.750296,0.684024,-34.820762,-63.601701
26.787444,-34.329881,-67.918651,0.602191,-34.919223,-63.788092
26.663222,-34.327153,-67.737470,-0.088947,-34.512156,-63.203176
26.668929,-34.379166,-67.600030,-0.050246,-34.687481,-63.054726
26.426934,-34.410139,-67.613020,-0.014278,-34.359738,-63.128040
26.139833,-34.457916,-67.586779,-0.074675,-34.420082,-63.282794
26.433012,-34.544320,-67.572184,0.180645,-34.411378,-63.224322
26.940929,-35.242299,-69.147877,0.271488,-34.627538,-63.497993
26.298939,-33.967905,-67.448814,0.267200,-34.609518,-63.542472
26.853685,-33.768503,-67.424095,0.305496,-34.530998,-63.504317
26.951676,-33.401558,-67.891340,0.690120,-35.283723,-63.990135
27.382999,-33.551560,-67.860035,0.816329,-35.303417,-63.715633
27.576022,-33.593172,-67.863637,0.876869,-35.200866,-63.621984
27.513501,-33.558468,-67.818324,0.916279,-35.223431,-63.426714
27.444323,-33.489501,-67.706102,1.923124,-35.837196,-64.232437
27.772698,-33.616893,-67.797042,1.946872,-35.743792,-64.275994
28.077317,-33.995900,-67.863113,1.445666,-35.772408,-63.626683
28.611435,-34.382505,-68.056655,1.499860,-36.119898,-63.284391
28.537830,-34.565194,-68.086121,1.497987,-36.159740,-63.232287
28.653318,-35.211518,-68.754765,1.039730,-35.817692,-63.272825
28.432867,-35.361812,-68.771152,2.079605,-35.677059,-62.407949
28.043414,-35.202099,-68.617581,1.722520,-35.945671,-63.474674
27.358882,-34.638105,-68.087618,1.541509,-36.211535,-63.819995
27.408778,-34.797580,-67.904267,1.497906,-36.525870,-63.794819
27.856638,-34.945470,-67.782714,1.522954,-36.528162,-63.688227
27.653486,-34.778872,-67.905414,1.500945,-36.593830,-63.680212
27.726586,-34.699303,-67.970000,1.500717,-36.566528,-63.722147
27.682022,-34.664578,-67.995518,1.438376,-36.655845,-63.844651
27.555070,-34.557281,-67.925892,0.913262,-36.567686,-63.335205
27.653598,-34.608447,-67.901107,1.227390,-36.153510,-62.668098
27.682025,-34.593510,-67.898793,1.215340,-36.225164,-62.610563
27.663575,-34.590268,-67.885540,1.001990,-36.284787,-62.423730
27.951847,-34.539880,-67.642183,0.512670,-37.497469,-62.434099
27.980550,-34.776189,-67.837048,0.510274,-37.612269,-62.402690
28.067500,-35.580475,-68.122836,0.609195,-38.157474,-62.545529
28.173660,-35.315480,-68.080718,0.639882,-37.961350,-62.582191
28.149642,-35.187477,-68.056350,0.655891,-37.959435,-62.519968
28.247494,-35.272527,-67.989670,0.581017,-38.098298,-62.620510
28.418425,-35.376140,-68.128276,-0.090458,-37.769153,-61.975326
28.363308,-35.453649,-68.274982,-0.629897,-38.778715,-62.930974
28.114456,-35.661339,-67.211226,-1.107823,-39.183679,-62.138503
27.806731,-36.263029,-67.887269,-0.790483,-39.586360,-63.146236
27.549610,-36.378631,-67.757038,-0.766522,-39.441919,-63.258249
27.099302,-36.156066,-66.969611,-0.682668,-39.116741,-63.147018
26.696253,-36.436484,-65.920501,-1.085772,-38.868423,-62.381788
27.640521,-36.630971,-67.151989,-1.024336,-38.850159,-62.162544
26.998188,-36.618703,-66.296091,-0.689836,-38.991779,-62.522518
27.371613,-37.126392,-66.422322,-0.494886,-39.078105,-62.569798
27.803999,-37.096548,-66.516941,-0.403329,-39.414315,-62.794311
27.832531,-36.682497,-66.597565,-0.116746,-40.066449,-62.978859
28.839407,-37.090558,-67.679005,0.102815,-39.846402,-62.410061
27.877889,-36.525166,-66.666742,0.916593,-38.728180,-60.738878
28.819082,-36.281639,-67.509644,1.195068,-38.995759,-61.020696
28.774748,-35.743120,-67.778699,2.221776,-39.328007,-61.904475
28.330880,-35.529147,-66.695899,2.362223,-38.987529,-61.703901
28.790582,-36.071651,-67.685053,2.545842,-38.943501,-61.863821
28.903248,-35.861703,-67.912274,2.532421,-38.965748,-61.886249
28.924312,-35.629370,-68.147576,2.623257,-38.803331,-61.751968
28.579547,-35.488758,-68.111765,3.583879,-38.101130,-62.238836
28.305915,-35.286071,-68.021229,3.126139,-38.615888,-63.372989
28.233895,-34.998868,-67.289250,2.901917,-39.427900,-62.743402
28.073245,-35.111504,-67.047323,2.236679,-39.443073,-61.798222
27.897216,-35.409358,-66.714142,2.051823,-39.870125,-61.327655
28.669283,-35.461356,-67.878659,2.416797,-39.114035,-60.816027
28.805797,-35.433261,-67.980518,2.643716,-39.222055,-61.424487
28.827316,-35.339285,-67.943466,2.885988,-39.143381,-62.122244
28.671359,-35.150252,-67.826861,2.936636,-38.784526,-62.191734
28.594972,-35.077736,-67.900825,2.797089,-38.819759,-61.988852
28.794040,-35.197757,-67.741550,3.155529,-38.678835,-62.297513
29.017333,-35.405814,-67.287158,3.363588,-39.311222,-61.986325
29.710177,-35.842884,-67.623260,3.446208,-39.239522,-61.749938
29.542754,-36.087207,-67.814724,3.562826,-39.190753,-61.464300
29.378325,-36.183478,-67.967735,3.115270,-39.753609,-60.899233
29.333568,-36.214182,-67.893557,2.710443,-40.316412,-61.741974
29.312384,-36.073790,-67.934929,2.487294,-40.537855,-62.336546
29.209065,-35.836259,-68.016465,2.185464,-40.300252,-61.973421
29.177361,-36.238612,-67.728728,2.127515,-40.354186,-62.132395
29.075991,-36.350723,-67.760960,1.420360,-40.274426,-60.898818
29.087575,-36.402145,-67.780654,2.013042,-40.859201,-61.500755
29.165836,-36.472469,-67.612935,2.027309,-40.977259,-61.390885
29.285986,-36.274657,-67.571836,1.783894,-41.156550,-62.126036
29.410608,-36.289619,-67.480920,1.282520,-41.256074,-62.090025
29.395353,-36.483388,-67.356873,1.143905,-41.454961,-62.367354
28.962266,-36.519396,-67.325237,0.987761,-41.631842,-62.747698
28.540066,-36.540636,-67.298718,0.722580,-41.641325,-62.845112
28.210072,-36.645773,-67.329524,0.369158,-41.074713,-62.807129
27.864408,-36.722033,-67.269760,0.475239,-40.977819,-62.517087
27.594786,-36.790069,-67.298678,0.318034,-41.172452,-62.873532
27.327943,-37.141722,-67.335939,0.042886,-40.676415,-62.656401
27.742113,-37.164439,-68.130794,0.014773,-40.773985,-62.629763
27.709021,-37.144518,-67.447710,0.785675,-41.587128,-63.395846
27.743036,-37.129539,-67.226394,0.794422,-41.574575,-63.378371
27.797225,-37.351661,-67.146017,0.814154,-41.463402,-63.458780
28.280819,-37.328920,-67.857053,-0.063679,-40.275456,-62.583805
28.188340,-37.118873,-68.043932,0.071671,-40.383768,-62.841432
28.308703,-37.221703,-67.993351,0.107773,-40.250709,-62.887476
28.110353,-37.002862,-67.901784,0.420883,-40.179136,-63.409068
27.893199,-36.880764,-67.902928,0.397948,-39.987490,-63.535837
28.076294,-37.172131,-68.092015,0.398847,-40.014829,-63.492388
28.182052,-37.272967,-68.140720,0.417176,-40.446261,-63.279496
27.736971,-37.189542,-67.605869,0.497944,-40.268618,-63.209221
28.528542,-36.860936,-68.145318,1.202845,-40.212618,-62.837243
28.715133,-35.984109,-67.664849,0.647599,-40.099326,-62.360511
28.892469,-36.293720,-67.697594,0.651677,-40.084534,-62.365357
28.596474,-36.957480,-67.774631,1.158969,-40.554060,-62.765448
28.659939,-37.270132,-67.731023,1.323946,-40.643715,-62.932190
28.327358,-37.341850,-67.850934,1.319304,-40.653389,-62.937080
28.345626,-37.290241,-67.925326,1.402490,-39.933355,-63.027634
27.549109,-36.785225,-67.342031,1.559558,-40.041723,-63.199679
27.569247,-36.698764,-67.406500,1.848381,-40.407231,-63.557306
27.614414,-36.636618,-67.225276,1.798533,-40.948207,-63.467995
27.604115,-36.731872,-67.187578,1.157287,-40.888112,-63.257507
27.719412,-37.061337,-67.135789,0.670306,-40.589107,-62.768261
27.546353,-37.284518,-67.049029,0.669678,-40.625733,-62.717905
27.418053,-37.343404,-66.968936,0.518330,-41.026428,-62.272973
27.472127,-37.468799,-66.912355,0.518995,-41.150218,-62.211666
27.486095,-37.627221,-66.889827,0.511611,-41.146998,-62.246128
27.900522,-38.154895,-67.775571,0.424673,-40.730452,-62.234963
27.428602,-37.667711,-67.228228,-0.192121,-40.222832,-61.621048
27.209866,-37.573445,-67.142999,0.088979,-40.622729,-61.827640
27.009615,-37.576827,-67.135555,0.072979,-40.937879,-61.676914
26.963067,-37.639490,-67.149206,0.509434,-41.356450,-62.191259
26.945705,-37.782134,-67.096279,0.206918,-41.160179,-61.776108
26.822640,-37.915305,-67.444769,-0.058057,-41.300897,-62.642355
26.592451,-37.896783,-67.439796,-0.250806,-41.263997,-63.354668
26.384559,-37.859064,-67.402128,-0.359451,-41.255538,-63.805563
26.292713,-37.833945,-67.365476,0.085941,-41.264847,-62.836517
26.510670,-37.893886,-67.387043,0.255248,-40.997727,-62.535806
26.442180,-37.922786,-67.514139,-0.113676,-41.339061,-63.536521
26.445049,-38.118779,-67.798708,-0.764594,-40.474837,-63.203106
26.129805,-38.229073,-67.997769,-1.670428,-39.849124,-62.722383
25.817697,-38.717315,-67.823904,-2.111259,-39.773442,-62.690870
24.886129,-38.519469,-67.020339,-2.251693,-39.781519,-63.236229
24.610513,-38.961624,-67.627978,-2.302516,-39.783811,-63.434654
24.670061,-38.901453,-67.428504,-2.725306,-40.358652,-64.294589
24.527947,-38.777724,-67.159574,-1.931274,-40.283416,-63.142342
24.736377,-38.945554,-67.181089,-2.151698,-40.770072,-63.682397
24.890695,-38.819724,-67.488801,-2.783503,-40.237154,-63.162493
24.580442,-39.011901,-66.994939,-2.891286,-40.416932,-63.334258
24.867012,-39.220702,-66.708510,-3.005789,-40.712910,-63.369103
25.483059,-39.913991,-66.631878,-3.080692,-40.857807,-63.460645
24.937999,-40.023019,-66.080896,-2.874117,-40.839346,-62.904420
25.822797,-39.233297,-66.317958,-2.941312,-40.863007,-63.135865
24.999456,-39.104117,-65.711927,-3.062614,-40.887292,-63.464062
24.997907,-39.210742,-65.516705,-3.577372,-40.251452,-63.220380
24.852564,-39.358810,-65.113824,-3.685166,-40.509610,-63.281466
23.904044,-39.604201,-63.597559,-3.849902,-41.135916,-63.284226
24.075236,-39.681728,-63.619995,-4.110167,-41.368583,-63.275629
24.201852,-39.436754,-63.420016,-4.315024,-40.968959,-63.699130
23.501823,-39.952205,-63.266994,-4.389905,-40.936114,-64.037189
23.414268,-40.126459,-63.396055,-4.469381,-41.123663,-64.086123
22.297653,-39.659191,-63.580912,-4.503072,-41.099221,-64.251683
22.767342,-39.853838,-65.687619,-4.564280,-41.328988,-64.170726
23.391287,-40.180445,-65.003942,-4.579529,-41.313756,-64.251377
23.529999,-40.042639,-64.543870,-4.629765,-41.322536,-64.320658
23.047569,-39.740573,-63.930282,-4.706452,-41.463005,-64.424463
23.047569,-39.740573,-63.930282,-4.910647,-40.586484,-64.232023
22.680973,-39.559662,-63.717651,-4.996687,-39.841330,-65.024134
22.736466,-40.112266,-63.426034,-5.077674,-39.910781,-65.242599
22.603831,-39.804421,-63.293964,-5.169253,-39.991037,-65.487233
22.134566,-39.152492,-62.934965,-5.216796,-39.961318,-65.714707
22.059945,-39.475516,-62.890819,-5.205993,-39.839476,-65.844259
22.112692,-40.172405,-63.047408,-5.255279,-39.811045,-65.957779
22.006665,-40.377886,-63.211779,-6.646685,-38.772657,-64.454298
21.956269,-40.485772,-63.271621,-7.874804,-37.390834,-63.296662
20.656887,-40.265778,-61.670619,-7.888283,-37.324916,-63.438488
21.220586,-40.780311,-62.649052,-8.378760,-36.490028,-63.152917
21.009980,-40.718082,-62.475555,-8.460660,-36.115254,-62.961163
21.018875,-40.654605,-62.543472,-8.486408,-36.192271,-62.952224
21.039671,-40.529214,-62.661941,-8.412301,-35.902028,-63.072643
20.583259,-39.912695,-62.345368,-8.570647,-36.135781,-63.347287
20.868015,-39.545761,-63.138527,-7.652699,-36.802676,-64.493778
20.796759,-39.639446,-63.325839,-7.646390,-37.090937,-64.424692
20.700358,-39.937925,-63.273314,-6.711459,-37.895151,-64.537012
20.891669,-41.241367,-63.313293,-6.481166,-39.450349,-64.374592
20.435278,-40.844846,-62.757514,-6.855583,-39.430792,-64.806607
20.283860,-41.992093,-63.676280,-6.965587,-39.004658,-64.901453
20.309695,-41.850962,-63.795623,-7.040084,-39.117262,-65.031042
19.473307,-41.441951,-62.956467,-7.327028,-38.484053,-64.828688
19.438458,-41.607229,-62.993441,-7.279126,-38.319157,-64.525090
19.893561,-42.014025,-63.537080,-8.250545,-37.213056,-64.379575
20.184242,-41.933625,-64.114459,-8.958936,-36.971678,-63.895072
19.957101,-42.059050,-64.002462,-9.018143,-36.997400,-64.082612
18.773536,-42.037259,-62.638986,-9.059893,-36.989594,-64.250517
18.938454,-42.083947,-63.605845,-9.177383,-37.180682,-64.430439
19.048910,-42.008125,-63.198998,-9.277387,-37.217007,-64.757071
19.068393,-42.006920,-63.106346,-9.454466,-36.473939,-63.514243
18.117060,-42.447708,-61.572524,-10.447977,-36.521784,-63.052332
19.035278,-42.921399,-62.744523,-10.489641,-37.615110,-62.743835
18.106172,-43.035866,-61.909207,-9.584983,-38.315822,-63.762945
