pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
733.940000,258.160000,446.490000,311.040000,639.990000,234.060000,337.987164,306.298436
733.930000,258.120000,446.270000,310.950000,639.440000,234.130000,337.987164,306.298436
733.930000,258.130000,446.010000,310.950000,639.030000,234.080000,337.987164,306.298436
733.860000,258.190000,445.590000,310.970000,638.840000,234.320000,337.987164,306.298436
733.810000,258.260000,444.820000,311.020000,638.260000,234.900000,334.906538,306.298436
733.790000,258.220000,443.970000,310.980000,637.600000,234.950000,336.960289,305.271560
734.010000,257.960000,443.200000,310.730000,636.780000,234.760000,336.960289,305.271560
734.130000,257.670000,446.835941,315.540313,636.080000,234.820000,336.960289,305.271560
733.900000,257.180000,446.835941,315.540313,635.480000,234.370000,330.799037,309.379061
733.910000,257.120000,442.728440,311.432812,635.500000,234.800000,329.772162,309.379061
733.880000,257.200000,443.755315,307.325311,635.330000,234.900000,328.745287,308.352186
733.890000,257.160000,444.782190,307.325311,635.410000,235.050000,339.014039,302.190935
733.840000,257.250000,445.220000,306.930000,635.410000,235.230000,339.014039,302.190935
733.820000,257.290000,444.980000,307.010000,635.200000,235.140000,336.960289,303.217810
733.700000,257.180000,444.770000,307.170000,635.170000,235.220000,335.933414,303.217810
733.770000,257.210000,444.450000,307.140000,635.010000,235.280000,335.933414,303.217810
733.810000,257.390000,443.880000,307.180000,634.780000,235.180000,337.987164,300.137184
733.890000,258.310000,443.010000,307.130000,633.990000,234.980000,336.960289,307.325311
733.940000,259.190000,442.040000,307.220000,632.970000,235.060000,331.825913,307.325311
733.940000,260.210000,446.835941,309.379061,632.030000,235.330000,330.799037,306.298436
737.519856,257.891697,443.755315,309.379061,631.260000,235.350000,328.745287,307.325311
737.220000,256.020000,443.360000,309.410000,630.360000,235.900000,327.718412,307.325311
736.610000,254.050000,443.755315,309.379061,629.697954,239.407942,327.718412,307.325311
735.890000,252.070000,440.674689,309.379061,629.070000,239.790000,328.745287,309.379061
734.910000,250.020000,441.701564,309.379061,628.070000,239.990000,322.584035,314.513438
733.830000,248.250000,441.701564,309.379061,627.280000,240.560000,321.557160,313.486562
732.840000,246.810000,441.701564,309.379061,626.120000,241.030000,325.664661,310.405937
732.090000,244.940000,440.674689,309.379061,624.990000,241.800000,326.691536,310.405937
731.070000,242.540000,440.674689,311.432812,629.697954,239.407942,332.852788,305.271560
730.020000,239.820000,440.674689,311.432812,631.140000,237.980000,327.718412,308.352186
728.940000,237.090000,441.701564,311.432812,632.920000,236.020000,323.610911,312.459687
734.439230,256.351384,442.728440,311.432812,634.980000,233.980000,326.691536,307.325311
739.060168,259.432010,443.380000,311.020000,636.900000,232.190000,329.772162,307.325311
741.100000,264.900000,443.340000,311.080000,629.697954,239.407942,329.772162,307.325311
735.979543,254.811071,441.701564,310.405937,625.077016,240.948255,329.772162,307.325311
732.900000,248.790000,441.701564,309.379061,624.970000,240.920000,329.772162,307.325311
729.880000,242.230000,441.701564,309.379061,625.600000,241.060000,332.852788,304.244685
735.979543,256.351384,442.180000,309.160000,626.150000,241.420000,335.260000,302.420000
739.970000,266.100000,441.701564,314.513438,626.490000,241.980000,338.060000,300.140000
735.979543,257.891697,441.701564,314.513438,626.410000,241.720000,340.560000,297.650000
734.440000,253.800000,441.701564,316.567188,626.120000,241.660000,342.170000,295.760000
732.270000,249.230000,441.701564,316.567188,626.120000,241.680000,333.879663,304.244685
729.950000,245.160000,443.755315,317.594063,626.130000,241.940000,333.879663,305.271560
728.020000,241.000000,444.782190,317.594063,626.160000,242.160000,334.906538,303.217810
735.979543,259.432010,444.782190,317.594063,626.350000,242.280000,335.210000,302.740000
734.439230,256.351384,443.755315,311.432812,626.880000,242.070000,336.010000,302.050000
734.820000,257.090000,444.040000,310.410000,627.060000,242.170000,337.080000,301.180000
735.010000,257.830000,444.510000,310.470000,635.859206,239.407942,335.933414,304.244685
735.100000,258.630000,444.850000,310.820000,634.318893,236.327316,335.933414,306.298436
735.120000,258.650000,444.770000,311.150000,635.050000,234.510000,330.799037,309.379061
735.090000,258.670000,444.800000,311.110000,636.020000,233.590000,330.799037,309.379061
735.210000,258.460000,444.900000,311.040000,637.000000,232.300000,335.933414,306.298436
735.180000,257.580000,445.010000,310.950000,637.990000,231.060000,332.852788,307.325311
735.160000,256.740000,442.728440,314.513438,638.850000,229.780000,332.852788,307.325311
735.090000,255.910000,441.701564,310.405937,639.870000,228.930000,332.852788,307.325311
734.790000,255.350000,440.674689,305.271560,640.630000,227.860000,333.879663,307.325311
734.800000,255.260000,444.782190,306.298436,640.970000,227.250000,333.879663,307.325311
734.890000,255.260000,445.110000,305.950000,640.940000,227.210000,333.879663,307.325311
735.060000,255.010000,445.310000,305.820000,640.980000,227.330000,333.879663,307.325311
735.060000,255.020000,445.590000,305.910000,641.010000,227.690000,329.772162,306.298436
735.120000,254.960000,445.830000,305.970000,641.040000,228.570000,335.933414,308.352186
735.290000,254.900000,446.090000,305.990000,641.040000,229.260000,335.933414,308.352186
736.060000,254.920000,446.540000,305.860000,641.000000,230.120000,331.825913,306.298436
736.830000,255.250000,446.850000,305.520000,640.890000,230.880000,332.852788,306.298436
737.210000,255.910000,446.990000,305.180000,640.790000,231.790000,333.879663,307.325311
737.030000,255.970000,446.650000,305.680000,640.200000,232.890000,333.879663,307.325311
737.090000,255.940000,445.980000,306.340000,639.800000,233.980000,333.879663,307.325311
737.090000,255.940000,445.250000,307.220000,638.910000,234.940000,334.906538,307.325311
737.430000,256.030000,445.390000,307.920000,638.180000,235.840000,334.906538,307.325311
737.930000,256.090000,445.890000,308.360000,637.399519,237.867629,334.906538,307.325311
737.930000,256.070000,446.340000,308.610000,637.220000,238.260000,334.906538,307.325311
738.020000,255.960000,446.800000,308.650000,637.570000,238.160000,337.987164,302.190935
738.100000,255.870000,446.810000,308.290000,637.740000,237.880000,344.148416,293.975933
738.070000,255.900000,446.930000,307.660000,637.370000,237.710000,345.175291,295.002808
738.330000,255.820000,447.120000,306.780000,637.310000,237.860000,346.010000,294.140000
738.570000,256.180000,447.510000,306.110000,637.270000,237.830000,346.170000,294.150000
739.000000,255.970000,448.100000,305.570000,637.810000,237.920000,346.110000,294.330000
739.140000,255.750000,448.770000,305.170000,638.050000,237.930000,345.880000,294.790000
739.270000,255.820000,448.780000,305.190000,638.120000,237.870000,345.870000,294.820000
739.320000,255.830000,449.050000,305.070000,638.120000,237.680000,345.890000,294.720000
739.130000,255.810000,448.750000,305.060000,638.060000,237.590000,345.930000,294.450000
739.210000,255.800000,448.900000,305.060000,638.170000,237.610000,345.940000,294.720000
739.030000,255.880000,448.790000,305.060000,638.100000,237.540000,345.890000,294.720000
739.050000,255.930000,448.580000,305.170000,638.290000,237.110000,345.950000,294.460000
739.110000,255.840000,448.660000,305.140000,638.560000,237.190000,346.070000,294.400000
739.100000,255.810000,448.830000,305.170000,638.880000,237.200000,346.040000,294.420000
739.140000,255.770000,448.890000,305.230000,638.900000,237.360000,346.010000,294.560000
739.120000,255.840000,448.890000,305.190000,638.820000,237.180000,345.930000,294.600000
739.120000,255.810000,448.980000,305.060000,638.760000,237.260000,345.960000,294.520000
739.130000,255.760000,448.960000,305.000000,638.450000,237.020000,345.900000,294.010000
739.170000,255.800000,448.960000,304.970000,638.070000,237.020000,345.790000,293.790000
739.340000,255.770000,449.100000,305.010000,638.270000,237.130000,345.840000,293.880000
739.520000,256.000000,449.140000,304.980000,638.430000,237.090000,345.860000,293.890000
739.640000,256.110000,449.220000,304.970000,638.830000,237.030000,345.860000,293.850000
739.420000,255.840000,449.230000,305.010000,638.760000,236.910000,345.880000,293.750000
739.440000,255.810000,449.450000,304.900000,638.890000,236.980000,345.930000,293.850000
739.610000,256.050000,449.650000,304.830000,638.800000,236.910000,345.880000,293.700000
739.740000,256.150000,449.600000,304.790000,638.700000,236.890000,345.860000,293.680000
739.840000,256.150000,449.700000,304.770000,638.690000,236.800000,345.920000,293.380000
739.830000,256.120000,449.490000,304.830000,638.840000,236.690000,345.970000,293.130000
739.960000,256.060000,449.440000,304.890000,638.930000,236.840000,346.020000,293.330000
739.940000,256.060000,449.400000,304.910000,638.800000,236.770000,345.930000,293.060000
739.890000,256.110000,449.630000,304.850000,638.770000,236.870000,345.910000,293.070000
740.020000,255.940000,449.740000,304.860000,638.850000,236.940000,345.880000,293.040000
739.810000,256.140000,449.690000,304.940000,638.790000,236.970000,345.850000,293.100000
739.680000,256.270000,449.740000,304.940000,638.730000,237.170000,345.800000,293.320000
739.200000,255.790000,449.720000,305.000000,638.750000,237.070000,345.470000,293.840000
739.210000,254.640000,449.670000,305.010000,638.860000,236.910000,344.990000,293.850000
739.050000,253.850000,449.810000,304.880000,638.930000,236.870000,345.060000,293.910000
738.870000,253.090000,449.920000,304.790000,638.890000,236.810000,345.050000,293.850000
738.500000,251.920000,449.916566,301.164059,638.980000,236.830000,345.060000,293.790000
737.820000,251.120000,449.920000,300.620000,638.780000,236.740000,345.010000,293.510000
736.980000,249.880000,449.900000,300.560000,638.550000,236.820000,345.090000,293.190000
736.130000,248.700000,449.830000,300.510000,638.140000,236.330000,345.010000,292.990000
735.690000,247.950000,449.880000,300.260000,638.250000,236.330000,345.030000,292.960000
735.180000,246.800000,447.862816,300.137184,638.500000,236.340000,345.110000,293.040000
734.890000,246.080000,448.889691,297.056558,638.940000,236.250000,345.150000,293.130000
734.840000,245.520000,449.040000,296.950000,639.030000,236.420000,345.240000,293.290000
734.900000,245.160000,449.100000,296.680000,638.980000,236.140000,345.130000,292.970000
734.870000,245.220000,449.110000,296.400000,638.840000,236.010000,345.040000,292.730000
734.820000,245.280000,448.980000,296.380000,638.610000,235.910000,345.060000,292.090000
734.840000,245.920000,448.970000,296.650000,638.160000,236.230000,345.070000,292.300000
734.820000,246.400000,448.930000,297.080000,638.020000,236.330000,345.000000,292.270000
735.140000,246.820000,449.080000,296.910000,638.230000,236.650000,345.010000,292.710000
735.170000,246.780000,449.040000,296.830000,638.070000,236.140000,344.970000,292.080000
735.400000,246.970000,449.020000,296.710000,638.150000,236.070000,344.960000,291.930000
735.870000,247.100000,448.990000,296.780000,638.080000,235.950000,344.910000,291.800000
735.900000,247.050000,449.050000,296.710000,638.100000,235.970000,344.910000,291.770000
735.910000,247.040000,449.040000,296.620000,638.000000,235.790000,344.920000,291.340000
735.840000,247.120000,448.940000,296.430000,637.800000,235.490000,344.860000,290.920000
735.760000,247.220000,448.890000,296.160000,637.860000,235.380000,344.840000,290.840000
735.710000,247.160000,448.930000,296.180000,637.740000,235.210000,344.800000,290.520000
735.730000,247.250000,448.930000,296.230000,637.700000,235.190000,344.890000,290.330000
735.880000,247.080000,448.950000,296.050000,637.800000,235.040000,344.830000,289.970000
735.910000,247.000000,448.950000,296.030000,637.960000,234.950000,344.770000,289.850000
735.880000,247.070000,448.920000,296.130000,637.960000,235.100000,344.770000,289.940000
735.720000,247.230000,448.930000,296.700000,637.940000,235.260000,344.840000,290.090000
735.730000,247.290000,449.000000,297.020000,638.090000,235.720000,344.840000,290.770000
735.750000,247.330000,448.990000,297.070000,637.930000,235.860000,344.620000,290.820000
735.710000,247.300000,448.950000,297.080000,637.940000,235.880000,343.980000,291.000000
735.670000,247.430000,448.860000,297.080000,640.480144,239.407942,336.960289,299.110309
735.900000,248.030000,448.650000,296.930000,640.480144,233.246691,336.960289,299.110309
736.070000,248.740000,448.070000,296.810000,641.010000,229.260000,336.960289,299.110309
736.060000,248.740000,448.010000,296.830000,641.270000,227.710000,330.799037,303.217810
735.910000,248.980000,447.940000,296.990000,642.040000,226.120000,332.852788,304.244685
735.930000,248.930000,447.860000,296.940000,642.930000,224.020000,332.852788,304.244685
735.930000,248.940000,447.900000,296.760000,644.030000,222.220000,330.799037,302.190935
735.850000,249.030000,447.780000,296.750000,645.020000,220.240000,332.852788,302.190935
735.780000,249.120000,447.620000,296.700000,645.970000,218.330000,332.852788,302.190935
735.600000,248.990000,447.040000,296.420000,646.950000,216.670000,332.852788,302.190935
735.030000,248.650000,446.930000,296.150000,647.860000,215.240000,332.852788,302.190935
735.100000,247.730000,446.940000,296.090000,635.859206,231.706378,332.852788,302.190935
734.730000,247.170000,446.890000,296.190000,635.859206,231.706378,332.852788,302.190935
734.240000,246.770000,446.780000,296.110000,634.080000,233.370000,334.906538,300.137184
733.960000,245.960000,446.670000,295.950000,632.010000,234.990000,339.014039,297.056558
733.810000,245.640000,446.420000,295.890000,630.070000,236.670000,335.933414,296.029683
733.800000,245.900000,445.940000,295.890000,627.980000,237.620000,335.260000,296.280000
733.880000,246.050000,445.880000,295.820000,626.040000,238.690000,335.090000,296.350000
734.610000,245.890000,446.100000,295.080000,635.859206,231.706378,332.852788,298.083434
735.860000,245.830000,446.590000,293.950000,635.859206,231.706378,333.879663,298.083434
736.980000,245.830000,447.470000,293.300000,637.980000,230.140000,335.933414,300.137184
737.870000,246.010000,448.240000,293.100000,639.770000,228.930000,332.852788,300.137184
737.950000,246.010000,448.850000,293.100000,638.939832,228.625752,335.933414,296.029683
737.730000,246.130000,448.630000,293.200000,639.080000,228.230000,331.825913,303.217810
737.590000,246.100000,448.400000,293.210000,639.000000,228.090000,329.772162,304.244685
737.190000,245.560000,447.990000,293.130000,638.930000,228.000000,334.906538,298.083434
736.920000,244.950000,447.910000,293.160000,638.680000,227.840000,344.148416,287.814681
736.780000,244.230000,447.870000,293.190000,638.130000,228.460000,341.067790,288.841556
736.830000,244.160000,447.840000,293.110000,637.910000,228.920000,341.120000,288.630000
736.750000,244.350000,447.770000,293.210000,637.770000,228.750000,341.080000,288.270000
736.730000,244.920000,447.620000,293.350000,637.660000,228.760000,341.060000,288.360000
736.740000,245.300000,446.920000,293.370000,637.110000,228.350000,340.880000,288.030000
737.110000,245.690000,446.280000,293.010000,636.830000,227.910000,340.670000,287.840000
737.150000,245.660000,446.300000,292.790000,637.030000,227.220000,337.987164,292.949057
737.050000,245.730000,446.250000,292.790000,636.950000,227.100000,334.906538,291.922182
736.920000,245.960000,446.140000,292.870000,636.890000,227.060000,335.933414,296.029683
736.920000,245.940000,446.090000,292.630000,636.880000,227.060000,330.799037,305.271560
736.760000,246.160000,446.050000,292.180000,636.440000,226.900000,329.772162,303.217810
736.920000,245.960000,445.940000,291.850000,636.030000,227.200000,329.772162,303.217810
736.890000,246.030000,445.910000,291.540000,635.720000,227.010000,329.772162,303.217810
736.960000,245.900000,449.916566,292.949057,635.050000,227.240000,329.772162,301.164059
736.830000,246.140000,449.620000,293.140000,634.060000,227.270000,329.772162,301.164059
736.620000,246.360000,449.190000,293.070000,633.180000,227.780000,331.825913,301.164059
736.350000,246.870000,448.950000,292.840000,632.170000,228.460000,327.718412,304.244685
736.080000,246.940000,448.670000,292.760000,630.990000,229.090000,327.718412,304.244685
736.010000,247.000000,448.130000,292.820000,630.010000,230.090000,328.745287,306.298436
735.960000,247.080000,448.060000,292.800000,628.930000,230.880000,324.637786,304.244685
736.040000,247.020000,448.080000,292.540000,627.960000,231.820000,329.772162,297.056558
736.040000,247.010000,448.050000,291.930000,626.890000,232.360000,333.850000,291.450000
736.070000,247.000000,448.140000,291.210000,626.030000,232.570000,338.150000,286.340000
736.040000,247.000000,443.755315,295.002808,625.330000,232.900000,335.933414,288.841556
735.900000,247.150000,443.755315,297.056558,625.180000,232.750000,335.010000,289.940000
735.850000,247.170000,443.740000,297.340000,625.090000,232.650000,334.030000,290.930000
735.760000,247.180000,443.640000,297.230000,625.040000,232.570000,332.980000,291.890000
735.830000,247.040000,443.670000,296.750000,625.210000,232.080000,332.030000,292.980000
735.770000,247.040000,443.670000,296.070000,625.080000,231.980000,331.825913,292.949057
735.620000,247.060000,443.480000,295.820000,624.960000,231.700000,332.852788,289.868432
735.230000,246.190000,443.250000,295.850000,625.370000,231.310000,334.180000,288.580000
734.950000,246.070000,443.150000,296.200000,626.050000,231.100000,335.180000,287.620000
734.840000,246.240000,443.130000,296.530000,626.980000,231.090000,336.160000,287.380000
734.780000,246.270000,443.050000,297.010000,627.790000,230.940000,337.020000,287.090000
734.740000,246.290000,443.000000,297.030000,631.238267,224.004813,332.852788,293.975933
734.790000,246.260000,442.990000,297.030000,634.000000,219.100000,332.852788,296.029683
734.720000,246.210000,443.030000,297.020000,637.050000,214.190000,332.852788,296.029683
734.820000,246.190000,443.010000,296.950000,640.560000,209.160000,332.852788,296.029683
734.850000,246.130000,443.070000,296.840000,625.077016,225.545126,332.852788,296.029683
734.750000,246.250000,442.940000,296.820000,611.660000,236.850000,332.860000,295.910000
734.770000,246.210000,442.890000,296.780000,626.617329,231.706378,332.852788,296.029683
734.700000,246.220000,442.980000,296.820000,628.157641,233.246691,331.825913,292.949057
734.860000,246.070000,443.070000,296.750000,628.157641,230.166065,333.879663,291.922182
734.820000,246.110000,443.090000,296.660000,629.200000,228.390000,335.933414,286.787806
734.570000,246.140000,443.110000,296.770000,630.330000,226.860000,337.960000,285.300000
733.990000,245.920000,443.050000,296.820000,628.157641,227.085439,339.830000,283.360000
