pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.071691,-19.017446,-9.731507,12.578650,-21.113788,-11.535668
38.156166,-18.835089,-9.393603,12.492141,-21.285727,-12.097237
38.093055,-18.825613,-9.486080,13.148814,-20.749085,-10.361546
37.577537,-18.537521,-8.611005,12.814532,-20.926576,-11.664360
37.399876,-18.612038,-8.033525,12.914879,-20.743660,-11.525664
37.481056,-19.294445,-9.077745,12.992494,-20.727955,-11.667031
38.039606,-19.090309,-10.964089,12.921118,-20.614612,-11.611356
37.943685,-20.108154,-11.480073,12.945180,-20.252882,-11.762472
37.353007,-20.205297,-11.613316,12.937865,-20.183596,-11.822436
37.090218,-20.616539,-12.113219,13.008547,-20.421485,-11.832114
36.634240,-21.192223,-12.032925,12.929090,-20.454573,-11.675652
36.366811,-21.731396,-12.141906,12.908597,-20.527075,-11.659537
35.683475,-22.420196,-11.340642,12.891280,-20.662424,-11.606784
35.693247,-22.177247,-11.682189,12.735445,-20.757710,-11.300509
35.922476,-22.456864,-11.911989,12.803978,-21.004725,-11.305632
37.689710,-18.930419,-9.465839,12.815037,-20.962718,-11.317702
38.138067,-18.774914,-9.076919,12.724986,-20.612187,-11.306487
38.126607,-18.707304,-9.079035,12.292794,-20.219786,-10.739598
37.996319,-18.712834,-9.410200,12.340999,-20.227802,-10.849468
38.386153,-18.819402,-9.512640,12.820056,-20.973168,-11.286203
38.341349,-18.743742,-9.871044,13.254763,-21.835068,-11.694996
38.318461,-18.799081,-10.457759,13.108325,-21.619147,-11.524248
38.681578,-18.678944,-10.840129,13.814244,-22.746673,-12.249229
38.675995,-18.657121,-11.248736,13.888210,-22.990745,-12.268232
38.776758,-18.704092,-11.458497,14.063374,-23.284847,-12.418784
39.079971,-18.541068,-11.757719,14.213962,-23.417311,-12.649988
39.315287,-18.468653,-12.249172,14.781965,-23.158648,-11.655153
38.991932,-18.287962,-11.929983,15.045719,-23.017743,-11.006034
39.277246,-17.771021,-12.437102,15.639669,-22.841699,-10.719771
39.447344,-17.726241,-12.667567,14.978098,-22.994690,-10.924817
39.709328,-18.337719,-12.643309,15.197356,-23.382904,-11.124330
39.756576,-18.515421,-12.537264,15.112552,-23.372801,-10.986346
39.777702,-18.776623,-12.625126,15.793995,-24.302606,-11.379568
39.744630,-18.749905,-12.497441,15.806141,-23.727551,-11.171914
39.670754,-18.652280,-12.490112,15.831692,-23.723170,-11.081490
39.839524,-18.809175,-12.725458,16.002964,-23.994203,-11.141946
39.849069,-18.815033,-12.598777,16.124707,-24.282853,-10.947894
39.850242,-18.822701,-12.566980,16.104060,-24.577814,-10.810503
39.864100,-18.944925,-12.799311,16.272417,-24.854202,-10.874779
39.953469,-19.099161,-12.965155,16.227114,-24.606731,-10.781927
39.935620,-19.097181,-12.898520,16.136176,-24.488204,-10.383866
40.096122,-19.372777,-12.994084,16.258678,-24.741826,-10.178654
40.218627,-19.537789,-12.960585,16.337364,-24.709404,-9.924066
40.343134,-19.665908,-12.976500,16.485475,-24.815005,-9.756047
40.257237,-19.653234,-12.786936,17.114232,-25.747984,-9.968481
40.288022,-19.828654,-12.898606,17.247963,-25.612478,-10.103490
40.347256,-19.997478,-12.978986,17.227556,-25.434117,-9.881547
40.247132,-20.301418,-12.751431,17.265797,-25.400709,-9.729005
40.494296,-20.528715,-12.891209,17.328644,-25.896820,-9.594111
40.739435,-20.672104,-12.962039,17.931427,-27.411968,-9.940511
40.793967,-20.633164,-12.910997,17.904858,-27.177190,-10.044109
40.877387,-20.658002,-12.931142,17.845674,-26.912742,-10.025543
40.985579,-20.664080,-12.804112,17.845151,-26.970188,-9.956413
41.170432,-20.935091,-12.754466,17.820385,-27.204927,-9.808671
40.829466,-20.872397,-12.403588,17.842823,-27.151951,-9.789084
40.735333,-21.095093,-12.515537,17.997419,-26.943436,-9.557457
40.510756,-20.998912,-12.123138,18.160377,-27.026268,-9.358193
40.818933,-21.401577,-12.072788,18.712867,-27.151693,-9.189276
41.090520,-21.738704,-11.717966,19.037590,-28.701962,-9.882223
41.264400,-21.937284,-11.508156,19.192213,-29.071530,-9.543612
41.219095,-21.649721,-12.213156,19.384361,-29.093638,-9.633414
40.993375,-21.240329,-12.527749,18.522358,-27.954865,-8.203638
40.951789,-20.847059,-13.045828,18.599629,-27.593658,-9.216075
40.312116,-19.991991,-14.172701,17.575483,-26.481490,-8.569872
40.777985,-19.245297,-13.236375,19.916627,-27.986386,-11.198253
40.334743,-19.821184,-14.254641,20.825198,-28.357055,-12.020799
40.500897,-20.019892,-13.660599,20.714541,-28.465188,-11.532159
40.413809,-20.100858,-13.196084,20.649840,-28.261841,-11.064557
40.673602,-19.942316,-12.406093,20.562284,-27.905467,-10.735136
40.215844,-19.245844,-12.304978,20.142934,-27.312763,-9.474468
40.043366,-18.860181,-12.777820,20.004718,-26.042394,-9.387250
39.833550,-18.340589,-13.311382,19.641459,-26.617122,-10.112758
39.312897,-17.340804,-13.648932,19.908512,-26.208947,-9.929234
38.752011,-15.512343,-15.441236,20.062459,-26.099392,-9.955302
38.170118,-16.307459,-16.911313,20.192511,-26.224038,-11.181925
38.586028,-15.992992,-16.132093,21.297056,-24.682962,-8.955130
38.769281,-16.000241,-15.899335,22.245323,-23.565778,-7.074418
38.812602,-16.397060,-15.917313,22.164639,-24.058516,-7.122151
38.723127,-16.439336,-15.653561,22.285118,-24.067736,-6.764234
38.694060,-16.588219,-16.037172,22.228341,-24.221971,-6.753152
38.157903,-16.399947,-16.006233,22.192709,-24.235613,-6.829143
37.877253,-16.234381,-16.288252,22.079004,-24.166465,-6.618080
37.642717,-15.988457,-16.541410,22.022480,-23.852470,-6.602506
37.772742,-15.683343,-17.496195,22.018688,-23.382197,-6.812278
37.783209,-15.416675,-18.312846,22.335891,-22.934017,-7.559501
37.134083,-14.930788,-18.250942,22.277246,-22.593173,-7.877408
36.847018,-14.633049,-18.774742,22.401909,-21.884677,-7.999853
36.738383,-14.534098,-19.460910,21.810950,-21.842473,-8.247836
36.592888,-14.368307,-20.046651,22.807578,-20.299669,-8.921524
36.558824,-13.322171,-20.169128,22.219180,-19.657689,-11.337483
36.629391,-13.697865,-21.115179,22.133358,-20.068337,-11.315260
36.502817,-14.476796,-22.409270,22.264227,-18.764186,-10.589984
