pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.794090,-19.562946,-15.314055,13.344400,-19.975233,-10.342097
35.682429,-19.285399,-15.245464,13.116742,-20.175575,-10.786448
35.503871,-19.223113,-15.357538,13.168181,-19.971298,-10.729947
35.675760,-18.743108,-15.067477,13.135514,-19.657380,-10.578372
35.754515,-18.515065,-15.065270,12.942641,-19.640258,-10.485088
35.796262,-18.479873,-15.148991,12.889116,-19.576328,-10.658061
35.850961,-18.500726,-15.231892,12.881463,-19.684621,-10.616027
35.824295,-18.452569,-15.156942,12.896198,-19.372568,-10.321860
35.755179,-18.483846,-15.132520,12.474145,-19.797851,-11.049480
35.709682,-18.544417,-15.176493,12.724432,-19.761577,-10.550011
35.727203,-18.659110,-15.176959,12.720430,-19.581153,-10.627924
35.886144,-18.279168,-14.831593,12.550520,-19.861726,-10.206569
35.969309,-18.032979,-14.454096,12.608213,-19.622236,-10.190923
35.640846,-18.715024,-14.629136,12.447063,-19.820467,-10.543630
35.848242,-18.271823,-14.434935,12.466309,-19.778802,-10.595172
35.582555,-18.827221,-14.090785,12.468234,-19.694110,-10.632976
35.659245,-18.647394,-13.939945,12.335585,-19.852704,-10.793484
35.415578,-19.344050,-14.404808,12.356042,-19.787518,-10.864398
35.905851,-18.778082,-14.988070,12.263932,-19.680671,-10.767449
36.108099,-18.466273,-14.725049,12.390831,-19.366889,-10.396297
36.005058,-18.709148,-14.817174,12.095155,-19.670077,-11.167025
36.082251,-18.531450,-14.641787,12.127636,-19.853691,-10.907313
35.983746,-18.711453,-14.784202,12.423465,-19.345550,-10.473339
36.033155,-18.637234,-14.486061,12.168103,-19.790363,-11.018600
36.061880,-18.676247,-14.519213,12.270891,-19.463066,-10.861472
36.063221,-18.675359,-14.521487,12.353102,-19.553751,-10.489101
36.018800,-18.562945,-14.930168,12.193408,-19.767552,-10.828269
36.258152,-18.374292,-14.637309,12.291645,-19.732816,-10.537602
36.485747,-18.210816,-14.519840,12.188709,-19.841432,-10.800320
36.424844,-18.698514,-14.776583,12.279424,-19.827085,-10.481810
36.341857,-19.032286,-14.848735,12.301131,-19.595236,-10.623470
36.240277,-18.807396,-14.781218,12.145395,-19.504631,-10.628590
36.303032,-18.667312,-14.547266,11.879392,-19.400236,-10.707233
36.403042,-18.573524,-14.383511,11.867728,-19.382460,-10.225063
36.339569,-18.707384,-14.644244,11.781332,-19.300139,-10.588580
36.201760,-19.001755,-14.669752,11.775224,-19.386748,-10.554908
36.221543,-18.940677,-13.928809,11.748965,-19.609526,-10.398043
36.006080,-18.833648,-13.998143,11.788120,-19.294311,-10.589329
35.969579,-18.784157,-13.956067,11.782202,-19.147863,-10.621424
36.069085,-18.684185,-14.051596,11.826871,-19.164754,-10.470992
36.052938,-18.935637,-14.448912,11.886841,-19.118091,-10.383326
36.244725,-19.084606,-14.525369,11.827886,-19.325601,-10.416262
36.394405,-19.172100,-14.379490,11.824153,-19.427088,-10.381997
36.545323,-19.451646,-14.521388,11.936912,-19.310215,-10.157984
36.699386,-19.319739,-14.780886,12.058813,-19.389603,-9.656363
36.825565,-19.242126,-14.795358,12.075496,-19.373498,-9.686057
36.630919,-19.224379,-14.504609,12.029507,-19.353194,-9.836366
36.483330,-19.219662,-14.631111,11.960393,-19.357565,-9.944783
36.444765,-18.937264,-14.543297,11.750008,-19.284095,-9.863291
36.527155,-18.781215,-14.220696,11.764363,-19.250107,-9.894450
36.475322,-18.891173,-14.625458,11.808343,-19.288068,-9.949655
36.539051,-18.828543,-14.774297,11.803917,-19.341119,-9.927983
36.642314,-19.071961,-14.818946,11.795890,-19.376293,-9.905940
37.011075,-19.323216,-14.810134,11.779247,-19.388505,-9.877476
36.823204,-19.766077,-15.372259,11.746068,-19.343555,-10.096844
36.855360,-19.803810,-15.236046,11.544031,-19.472114,-9.681893
36.932844,-19.796013,-15.006520,11.503932,-19.479141,-9.640798
37.122870,-19.410981,-15.013504,11.512493,-19.505985,-9.645941
36.962608,-19.839630,-15.051157,11.507211,-19.843898,-9.467880
37.140569,-19.681032,-15.072952,11.486918,-19.698185,-9.958453
37.061391,-19.664436,-14.934048,11.652617,-19.507067,-9.642587
36.998413,-19.909901,-15.261382,11.658979,-19.474631,-9.672008
37.026705,-19.960629,-15.104320,11.529183,-19.821699,-9.772903
37.060131,-19.883561,-15.210371,11.407607,-19.981080,-9.950790
37.057224,-19.925473,-15.183083,11.518723,-19.878595,-9.730391
37.084573,-20.228219,-15.271133,11.412048,-20.035350,-9.941848
37.036410,-20.472449,-15.424086,11.468288,-20.156207,-9.777619
37.396247,-20.007499,-14.825003,11.506799,-20.120829,-9.611623
37.256699,-20.425204,-15.446021,11.492976,-20.217503,-9.562689
37.380517,-20.471553,-15.622147,11.574982,-20.000223,-9.565716
37.663480,-20.424433,-15.378467,11.516456,-20.070959,-9.671047
37.082885,-19.368818,-14.616350,11.509233,-20.145212,-9.638381
37.258057,-19.927510,-14.732622,11.513039,-20.176206,-9.625038
37.171920,-20.075525,-15.051709,11.339722,-19.926255,-9.436812
37.228884,-20.086729,-15.146729,11.419837,-20.025003,-9.294376
37.322756,-20.161136,-15.269421,11.444675,-20.068123,-9.319234
37.447036,-20.265965,-15.430137,11.464626,-20.065474,-9.360105
37.525123,-20.329190,-15.531834,11.803633,-19.741211,-8.679074
37.596534,-20.393872,-15.622973,11.660003,-19.894023,-8.612192
37.059033,-20.165248,-14.881716,11.736128,-20.607437,-8.907521
37.081429,-20.155277,-14.954455,11.870044,-21.001125,-8.983302
37.211878,-20.211001,-15.159148,12.136918,-21.099327,-8.945498
37.330275,-20.395165,-15.216863,12.271780,-21.414550,-9.045291
37.495809,-20.576944,-15.432296,12.379603,-21.632070,-9.142537
37.706834,-20.654850,-15.719872,12.003196,-20.582802,-8.869252
37.863242,-20.847165,-15.863422,11.921094,-20.256329,-8.157143
37.986799,-20.971315,-16.059957,11.963257,-20.162589,-8.043004
37.145745,-20.723006,-14.827079,11.998892,-20.359558,-8.039120
36.424320,-21.164817,-13.800587,12.202722,-20.661993,-8.258100
35.740964,-21.198588,-13.072197,12.304124,-21.164965,-8.233797
36.992787,-21.286815,-14.628495,12.420277,-21.357427,-8.334044
36.992787,-21.286815,-14.628495,12.527749,-21.591516,-8.426772
37.252187,-21.236395,-14.721826,12.670283,-21.868169,-8.559533
37.418231,-21.321580,-14.787814,12.783449,-22.166754,-8.640404
37.494564,-21.409496,-14.880002,12.892579,-22.649232,-8.640638
37.506519,-21.415509,-14.896622,13.144621,-22.898463,-8.504945
37.543351,-21.460352,-14.940421,12.652597,-22.432834,-7.882399
37.559817,-21.613549,-15.076514,12.583173,-22.589097,-7.703422
37.562747,-21.650139,-15.074729,12.553721,-22.708446,-7.395081
37.742632,-21.841379,-15.242873,12.556064,-22.724045,-7.393729
37.819532,-21.818688,-15.262522,12.493115,-22.938808,-7.221159
38.104119,-21.889038,-15.174956,12.666469,-22.908783,-6.819105
38.104785,-21.859197,-15.009305,12.576065,-23.240009,-6.756888
37.968218,-21.648173,-14.752889,12.515482,-23.138471,-7.147645
37.776916,-21.544299,-14.563940,12.676653,-23.014027,-7.456408
37.720018,-21.358520,-14.550120,12.814183,-22.868726,-7.969116
37.539528,-21.198021,-14.668796,12.897899,-22.910141,-7.866416
37.402891,-21.274386,-15.302166,12.982655,-22.788454,-7.808824
37.354622,-21.227161,-15.590925,13.218805,-22.526711,-7.848490
37.409092,-20.970351,-15.788811,13.364897,-22.753195,-7.517705
37.484795,-20.833930,-16.149539,13.352032,-22.618347,-8.233068
37.516889,-20.850630,-16.356958,13.441158,-22.598621,-8.375186
37.538419,-20.484489,-16.568719,13.786932,-22.342584,-7.912280
37.559074,-20.520600,-16.709091,13.822409,-22.346400,-7.965330
37.516772,-20.442555,-16.653523,13.718106,-22.434975,-8.205108
37.511703,-20.145127,-16.761905,13.747579,-22.310205,-8.079696
37.255532,-20.023426,-16.449975,13.361710,-22.379404,-7.911709
37.138400,-19.822513,-16.340581,13.682381,-21.800194,-7.300779
36.848737,-19.980015,-16.912323,13.468150,-21.734149,-7.890372
36.652286,-20.036065,-17.273980,13.506307,-21.721575,-7.718045
36.273907,-19.988796,-17.368802,13.477430,-21.806316,-7.647484
36.079095,-20.164040,-17.748801,13.551063,-21.791787,-7.764655
36.056628,-19.850876,-16.882433,13.733124,-21.814153,-7.600552
36.089612,-19.732020,-16.668576,14.087261,-21.600701,-8.033636
36.131145,-19.680467,-16.609264,14.010645,-22.076853,-8.169550
36.201618,-19.713580,-16.627030,14.213529,-21.897023,-7.874073
36.125311,-19.661746,-16.508043,14.076054,-21.995123,-7.616336
36.040289,-19.590080,-16.428386,14.200201,-21.872562,-7.173589
36.524628,-19.462685,-17.465659,14.265259,-21.794722,-6.642094
36.616444,-19.594899,-17.829093,14.197078,-21.766688,-6.983540
36.414400,-19.621758,-17.769085,14.221275,-21.858924,-6.991797
36.292238,-19.715133,-17.893534,14.203048,-21.819919,-7.202697
36.203897,-19.743484,-18.085953,14.276486,-21.686793,-7.364873
36.018901,-19.737621,-18.179161,14.456970,-21.496444,-7.507657
35.901831,-19.676493,-18.292755,14.513027,-21.618429,-7.782194
35.880659,-19.641310,-18.227120,14.557888,-21.569588,-7.429950
35.916878,-19.491843,-18.128492,14.697844,-21.456625,-7.251482
36.004305,-19.336990,-18.071335,14.706215,-21.392272,-7.284418
36.039371,-19.152311,-17.927969,14.516764,-21.714226,-7.523056
36.028431,-19.047556,-17.758463,14.799739,-21.319651,-7.004914
35.987096,-19.043786,-17.830268,14.619859,-21.733265,-7.213127
35.913030,-19.060253,-17.926822,14.867696,-21.136061,-6.930018
35.707061,-18.927564,-17.851072,14.987958,-20.895608,-6.760343
35.427469,-18.813138,-17.761289,15.388475,-20.217652,-6.079487
35.319027,-18.803117,-17.895665,15.128317,-20.378096,-6.733096
35.148469,-18.781297,-17.901816,15.624848,-19.927318,-5.490450
35.035412,-18.753613,-17.877032,15.470389,-19.429685,-5.426738
35.069955,-18.808720,-17.922292,15.122448,-19.554240,-5.484494
35.102335,-18.837853,-17.885976,14.907173,-19.363462,-5.688154
35.101260,-18.895769,-17.926646,14.792608,-19.269652,-5.541599
35.120686,-18.927384,-17.985367,14.974081,-19.957758,-5.516035
35.093244,-18.897940,-17.903178,14.963003,-20.057934,-5.932774
35.110515,-18.895400,-17.894297,15.164280,-20.175355,-5.986091
35.126870,-18.911667,-17.881884,15.315301,-20.256892,-6.210263
35.146106,-18.931005,-17.943755,14.701678,-19.587890,-5.951016
35.149825,-18.924759,-17.909467,15.205216,-18.612833,-4.138508
35.138150,-18.917328,-17.904412,14.841142,-18.123932,-4.216334
35.177159,-18.962074,-17.940082,15.140639,-18.337249,-4.152299
35.215116,-19.006813,-17.937637,15.203130,-18.310207,-4.265810
35.272255,-18.956972,-17.803623,15.073598,-18.675058,-4.822578
35.248567,-18.751172,-17.652377,14.925541,-18.590258,-4.621935
35.328211,-18.757374,-17.836069,14.869970,-18.402616,-4.594041
35.407689,-18.773348,-17.859887,14.788832,-18.450932,-4.674030
35.512076,-18.909125,-18.051381,14.798725,-18.462027,-4.685782
35.534108,-19.071640,-18.286357,14.797441,-18.464859,-4.682962
35.372076,-19.141771,-18.308515,14.799966,-18.463052,-4.687367
35.246545,-19.156811,-18.324459,14.741091,-18.536559,-4.793683
35.361906,-19.259359,-18.486396,15.327337,-19.271057,-5.466261
35.426032,-19.291553,-18.530992,15.721576,-19.813798,-5.903019
35.471996,-19.194215,-18.458151,15.314262,-19.363951,-5.399039
35.377588,-19.036256,-18.355539,15.307841,-18.759278,-4.964954
35.646437,-19.141355,-18.748416,15.653863,-18.976062,-4.751922
35.734654,-19.099394,-18.811724,15.130464,-18.712566,-4.011483
35.813773,-19.129098,-18.926558,15.297177,-19.115666,-4.141437
35.942641,-19.350819,-19.056089,15.065827,-19.944692,-4.114868
36.201305,-19.270157,-18.591541,15.083665,-20.453965,-3.702016
36.311511,-19.229542,-18.014933,15.717975,-20.775211,-4.333440
36.340834,-19.329748,-17.720122,15.112181,-20.753783,-4.043897
36.421420,-19.417485,-17.341995,14.907339,-20.718824,-3.739523
36.348043,-19.479780,-16.821565,14.676938,-20.935681,-3.733065
35.974853,-19.696729,-16.463366,14.734176,-21.494957,-4.030372
36.434832,-19.286959,-18.108223,15.184413,-21.136730,-4.206172
36.327723,-19.572201,-18.319326,15.466178,-20.879382,-3.855953
36.325601,-19.591575,-18.113170,15.323908,-20.657839,-3.730986
36.302882,-19.654928,-18.089533,13.942074,-21.698067,-6.857208
36.325285,-19.795778,-18.065925,13.792378,-22.024963,-6.702678
36.274578,-19.834188,-17.977103,13.776835,-22.106109,-6.410644
36.168909,-19.713466,-17.815121,13.797878,-22.111141,-6.191064
36.041305,-19.474538,-17.755855,13.685764,-21.835563,-6.833552
36.189452,-19.553081,-17.992770,13.742852,-21.816436,-6.927112
36.168360,-19.583708,-17.906821,13.819585,-21.953986,-7.001515
36.175634,-19.659554,-17.870139,13.904872,-22.013759,-7.113507
35.936405,-19.575850,-17.506953,13.819504,-21.960746,-6.999261
35.884415,-19.570703,-17.452390,13.806840,-21.856629,-7.012577
35.938876,-19.593764,-17.531268,13.819844,-21.826379,-7.041974
35.912528,-19.542242,-17.521863,13.772407,-21.881830,-6.951875
36.039750,-19.711129,-17.651412,13.661477,-21.948906,-6.962957
35.811605,-19.609706,-17.277820,13.644425,-21.894792,-6.953757
35.913414,-19.565018,-17.504988,13.711063,-21.711288,-7.112538
35.915322,-19.399051,-17.538667,13.827933,-21.544508,-7.150322
35.923822,-19.303614,-17.600478,13.831142,-21.446930,-6.967517
36.117384,-19.375171,-16.800920,13.723609,-21.460715,-6.798765
36.201058,-19.368746,-16.546767,13.406860,-21.772696,-6.862644
36.339565,-19.496949,-16.457304,13.231854,-21.789880,-6.572830
36.363413,-19.536590,-16.364724,12.853959,-22.355402,-7.078119
36.131215,-19.332145,-16.075245,12.990848,-22.121071,-6.932691
36.134814,-19.311350,-16.175284,13.026586,-21.848703,-7.112771
36.072433,-19.427375,-16.222037,12.903074,-21.910912,-7.364633
36.093577,-19.578860,-16.195742,12.933863,-21.873793,-7.423377
36.030889,-19.566326,-16.110847,12.905913,-21.884926,-7.377125
35.922790,-19.443805,-15.992543,12.846068,-21.957147,-7.480774
36.049679,-19.498296,-16.256205,12.882090,-21.934334,-7.534797
35.950367,-19.364458,-16.068519,12.947996,-22.030772,-7.605511
36.054231,-19.354808,-16.327996,12.972640,-21.980647,-7.658771
36.068850,-19.307199,-16.326591,12.983978,-21.985104,-7.674710
36.074329,-19.354178,-16.349552,12.950606,-22.024121,-7.611575
36.085353,-19.454849,-16.274961,12.972212,-22.016507,-7.646973
35.932512,-19.410995,-16.091734,12.943157,-22.012106,-7.603930
36.154932,-19.495978,-16.439363,12.969077,-21.988663,-7.642524
36.135832,-19.434570,-16.441165,12.702009,-21.927014,-7.253534
36.198721,-19.408911,-16.541927,12.484032,-21.650262,-7.006551
36.179645,-19.379844,-16.509076,12.549546,-21.766834,-7.070376
36.188210,-19.395033,-16.552851,12.580965,-21.885529,-7.081285
36.372836,-19.646719,-16.778005,12.686427,-21.938395,-7.226131
36.298385,-19.705859,-16.571270,12.681027,-21.939429,-7.225587
36.273978,-19.771698,-16.630173,12.581905,-22.049063,-7.475226
36.190105,-19.771107,-16.695763,12.560876,-22.010213,-7.455235
36.160956,-19.865282,-16.892019,12.454874,-21.893472,-7.555438
36.137576,-20.006610,-17.002740,12.444766,-21.892957,-7.540145
36.202384,-19.730053,-16.787855,12.426502,-21.940450,-7.497339
36.310416,-19.566713,-16.638256,12.442620,-21.860872,-7.546882
36.261966,-19.375823,-16.329987,12.410443,-21.803036,-7.515735
35.975335,-19.588285,-16.481729,12.395769,-21.761588,-7.506213
35.936382,-19.934648,-16.804582,12.557882,-21.468391,-6.958161
35.837658,-20.153112,-16.919617,12.245199,-21.615420,-7.789682
36.101111,-19.789884,-16.618261,12.224643,-21.558905,-8.026643
36.166113,-19.671196,-16.345544,12.306633,-21.655349,-7.645392
36.227546,-19.533613,-16.159027,12.380769,-21.302734,-7.693129
36.324653,-19.458208,-16.046192,12.320129,-21.583350,-7.462699
36.244641,-19.459980,-15.888942,12.209610,-21.601551,-7.747926
36.296842,-19.587065,-15.907754,12.046589,-21.861057,-8.053207
36.282413,-19.689698,-15.819947,12.137248,-21.469227,-8.146859
36.192211,-19.698340,-15.671395,11.989982,-21.813120,-8.215418
36.193473,-19.773209,-15.604040,11.917958,-21.768944,-8.586662
36.093788,-19.792892,-15.406921,11.840303,-21.939951,-8.606632
35.919386,-19.775843,-15.152311,11.783857,-21.881361,-8.772279
35.777715,-19.799170,-14.898821,11.879521,-21.628261,-7.878922
35.669175,-19.815995,-14.700337,11.480425,-21.485361,-8.441077
35.543766,-19.788996,-14.513029,11.331626,-21.432429,-8.205184
35.558601,-19.803851,-14.521732,11.135496,-21.292070,-8.157625
35.491380,-19.859705,-14.355460,10.934814,-21.053510,-8.401456
35.333080,-19.902622,-14.057231,10.796807,-21.095724,-8.143752
35.227178,-19.914558,-13.921798,10.713809,-20.875955,-7.859816
35.164525,-19.883652,-13.814572,10.315036,-20.812303,-8.630642
35.043560,-19.866884,-13.603954,10.191549,-20.507873,-8.553882
35.041158,-19.687215,-13.379532,9.967091,-20.720038,-8.301659
35.073554,-19.689689,-13.385326,9.729594,-20.805787,-8.794730
35.114121,-19.776127,-13.466024,9.692149,-20.735029,-8.768419
34.892631,-19.704765,-13.146247,9.806659,-20.645663,-8.538597
35.943232,-19.584024,-14.853318,9.919425,-20.539290,-8.544450
36.153479,-19.852612,-14.925120,9.967467,-20.533433,-8.619002
36.103255,-19.750794,-14.876632,9.891304,-20.468529,-8.738256
36.013026,-19.569800,-14.625355,9.897141,-20.401333,-8.767166
35.937442,-19.550681,-14.515357,9.899804,-20.249089,-8.825895
35.937800,-19.596569,-14.514292,9.936870,-20.082259,-8.969503
35.924788,-19.672613,-14.473186,9.777020,-20.290332,-9.309600
35.847333,-19.799338,-14.461355,9.839043,-20.265010,-9.196352
35.861674,-19.723404,-14.504474,9.796953,-20.189058,-9.155419
35.893677,-19.718161,-14.554800,9.776232,-20.123703,-9.143579
35.900014,-19.741455,-14.558002,9.726843,-20.132585,-9.066334
35.985369,-19.826799,-14.664606,9.761992,-20.152509,-9.113497
35.966069,-19.777663,-14.648791,9.925757,-20.200850,-8.907825
35.934861,-19.754762,-14.782304,9.905424,-20.103300,-8.906205
35.976194,-19.751256,-14.846321,9.930220,-20.143357,-8.931739
35.898834,-19.637394,-15.339889,9.927020,-20.200900,-8.909719
35.883023,-19.851994,-15.200403,9.925917,-20.187176,-8.912156
35.949284,-19.745425,-14.818007,9.809415,-20.344768,-9.118296
36.081547,-19.662484,-14.540562,9.798986,-20.264186,-9.126613
36.082889,-19.661607,-14.542856,9.817870,-20.270780,-9.153178
36.109259,-19.723919,-14.171702,9.826268,-20.309248,-9.154392
36.127549,-19.722745,-14.211009,10.066759,-20.716815,-9.395813
36.049911,-19.942586,-14.326273,10.124061,-20.807975,-9.455045
36.062480,-19.844430,-14.208760,10.106595,-20.785756,-9.435309
36.100964,-19.797926,-14.116503,10.067976,-20.732377,-9.392955
36.096272,-19.701067,-14.158193,10.003146,-20.753020,-9.512631
36.118395,-19.739321,-14.367352,10.013196,-20.793304,-9.506501
36.030362,-19.639945,-14.643574,9.982652,-20.805717,-9.456485
36.058902,-19.694804,-14.671915,10.006738,-20.803786,-9.493552
36.091571,-19.740114,-14.709206,9.857833,-20.940419,-9.880333
36.085092,-19.778504,-14.666484,10.053855,-20.715352,-9.385871
36.076883,-19.794650,-14.649475,10.011962,-20.757295,-9.524690
36.109892,-19.815239,-14.694154,10.022312,-20.739160,-9.545851
36.104763,-19.861548,-14.837206,10.019978,-20.722450,-9.547366
36.010163,-19.850633,-15.231198,10.028732,-20.559079,-9.628441
36.124997,-19.655669,-15.155611,10.011111,-20.549560,-9.604640
36.140267,-19.772698,-14.927023,10.003445,-20.555110,-9.591362
36.255249,-19.769661,-15.136792,10.023831,-20.545192,-9.625208
36.131355,-19.887507,-15.591607,9.881815,-20.526675,-9.873260
36.124873,-20.125317,-15.449029,9.814616,-20.699514,-9.672941
36.159450,-20.084452,-15.535308,9.801838,-20.708780,-9.650822
36.246581,-20.160224,-15.647208,9.875647,-20.645758,-9.566801
36.145048,-20.063395,-15.519157,10.106010,-20.470971,-8.875192
36.162010,-20.092610,-15.536963,10.075468,-20.539596,-9.014080
36.131192,-20.177015,-15.433287,10.067978,-20.531480,-9.005182
36.282480,-19.947696,-15.270301,10.092729,-20.338792,-9.137795
36.274724,-19.903849,-15.281763,10.068321,-20.437065,-9.052636
36.322365,-19.933622,-15.346183,10.075938,-20.434443,-9.064957
36.366316,-19.941251,-15.411063,10.181891,-20.342545,-8.813685
36.374077,-19.861430,-15.444740,9.827224,-20.771226,-9.428079
36.526927,-19.917707,-15.661950,10.201655,-20.109846,-8.960397
36.610617,-19.856777,-15.805549,10.147146,-20.428880,-8.725835
36.221158,-19.641349,-15.272017,10.167635,-20.405307,-8.763955
36.070445,-19.626968,-15.046584,10.157511,-20.406851,-8.748162
35.951846,-19.629104,-14.865257,10.126817,-20.322874,-8.979153
35.901972,-19.673494,-14.776862,9.972019,-20.572309,-9.305197
36.220244,-19.709306,-15.252129,9.919778,-20.596390,-9.442946
36.473585,-19.884663,-15.555461,9.920318,-20.584478,-9.438118
36.562036,-19.783446,-15.554010,10.005710,-20.513293,-9.149843
36.634651,-19.747274,-15.673695,10.163941,-20.332178,-8.798905
36.055589,-20.009747,-15.538315,10.079281,-20.439618,-9.077721
35.940852,-19.889767,-14.906596,10.004692,-20.632243,-9.103199
36.166833,-19.858288,-15.259449,10.000094,-20.626061,-9.088923
36.311181,-19.749200,-15.345318,9.994067,-20.535280,-9.125580
36.387255,-19.749275,-15.460762,9.945218,-20.624760,-9.239562
36.502150,-19.846088,-15.609154,9.813883,-20.727109,-9.672745
36.556818,-19.854412,-15.689841,9.903967,-20.781629,-9.326326
36.519842,-19.821570,-15.642536,10.018173,-20.594544,-9.125755
36.437975,-19.750296,-15.537419,9.865542,-20.503803,-9.603486
36.376508,-19.754400,-15.443082,10.022211,-20.368566,-9.227631
36.568055,-19.237338,-15.348837,10.019509,-20.383120,-9.219180
36.490029,-19.361287,-15.161726,10.004966,-20.436274,-9.181191
36.413148,-19.502271,-14.971819,10.021066,-20.465255,-9.196832
36.409517,-19.598704,-14.928481,10.022307,-20.467259,-9.198107
36.440854,-19.646927,-14.962989,10.055231,-20.464689,-9.248720
36.406557,-19.720667,-14.845379,10.104617,-20.568305,-9.292256
36.438881,-19.645852,-14.937691,9.998693,-20.735043,-9.502123
36.512298,-19.539750,-15.123986,9.988123,-20.771749,-9.475047
36.368614,-19.921083,-15.594665,9.994324,-20.782753,-9.481111
36.476168,-19.764225,-15.497552,9.986764,-20.779510,-9.470643
36.516657,-19.782341,-15.182224,9.980342,-20.787061,-9.458634
36.511012,-19.878222,-15.310761,10.002987,-20.799722,-9.489100
36.489221,-20.162457,-15.481333,10.025575,-20.883536,-9.255667
36.421299,-19.949250,-15.481309,10.005555,-20.864154,-9.231203
36.460243,-19.756944,-15.475290,9.911744,-20.733258,-9.361852
