pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
915.940000,585.200000,546.954757,502.595077,865.640000,578.630000,471.240000,502.050000
916.450000,585.030000,546.690000,503.390000,863.862550,584.085657,470.620000,504.280000
915.650000,585.570000,539.913718,502.595077,862.370000,585.970000,469.990000,506.150000
914.690000,587.450000,538.330000,504.840000,861.700000,585.540000,469.140000,506.910000
914.080000,588.730000,538.640000,505.790000,861.940000,585.640000,468.530000,507.080000
913.620000,589.830000,540.020000,506.700000,862.920000,585.690000,468.960000,506.800000
913.870000,589.210000,542.370000,506.010000,864.160000,585.650000,470.050000,505.900000
914.260000,587.230000,545.530000,503.510000,864.890000,584.430000,471.350000,504.060000
914.860000,586.100000,546.960000,502.890000,865.210000,582.820000,472.560000,501.970000
914.780000,585.730000,547.460000,502.770000,865.980000,581.070000,473.130000,500.840000
914.580000,585.490000,548.320000,502.300000,867.470000,579.240000,473.770000,499.660000
913.910000,585.960000,551.984071,501.589214,868.910000,577.030000,473.526771,496.559900
913.230000,587.100000,554.600000,502.910000,870.010000,575.040000,476.544360,492.536448
913.120000,590.040000,555.001660,507.624391,876.101594,568.786853,479.870000,489.280000
912.818725,604.484064,556.007523,515.671293,877.121514,571.846614,484.591262,488.512997
906.699203,612.643426,550.978209,533.776824,880.181275,574.906375,485.597125,491.530586
905.679283,614.683267,557.013386,534.782687,880.181275,578.986056,492.638165,494.548174
907.719124,611.623506,563.048563,530.759236,886.300797,574.906375,496.661616,494.548174
907.780000,612.930000,566.066151,532.770961,888.340637,573.886454,499.430000,494.420000
907.910000,614.750000,565.990000,534.410000,889.030000,574.270000,501.960000,494.320000
907.350000,614.150000,569.083739,533.776824,889.550000,572.430000,504.550000,493.020000
906.840000,612.940000,572.140000,533.140000,889.690000,569.970000,511.749559,484.489546
907.010000,612.520000,574.990000,532.730000,890.180000,571.100000,511.749559,487.507134
907.430000,613.380000,578.136505,532.770961,891.950000,571.790000,513.870000,488.340000
908.220000,615.390000,579.142368,533.776824,893.880000,571.690000,517.460000,488.460000
909.690000,618.790000,578.136505,537.800275,896.000000,571.610000,521.060000,488.320000
911.400000,622.560000,575.118916,543.835452,898.539841,571.846614,524.160000,488.710000
912.590000,624.820000,574.230000,547.040000,900.970000,572.220000,526.810000,488.970000
912.880000,625.170000,578.136505,545.847178,903.030000,572.990000,529.680000,489.760000
912.800000,625.740000,580.620000,546.240000,906.699203,573.886454,531.760000,490.970000
913.140000,626.200000,582.710000,546.630000,909.020000,575.140000,534.150000,492.030000
913.340000,626.940000,585.710000,547.140000,909.758964,580.005976,536.650000,493.470000
912.780000,628.110000,589.830000,548.160000,911.440000,584.060000,540.450000,496.970000
911.950000,629.660000,594.010000,549.760000,913.430000,588.080000,547.960620,501.589214
911.200000,631.130000,596.980000,551.430000,915.030000,591.880000,547.960620,504.606802
912.240000,631.950000,598.770000,552.870000,915.878486,589.185259,548.620000,507.570000
914.590000,634.000000,599.410000,554.260000,915.878486,594.284861,548.540000,509.820000
915.900000,637.790000,600.030000,556.850000,917.660000,598.180000,548.540000,514.430000
916.890000,640.400000,608.312390,560.935120,921.998008,601.424303,558.019248,519.694745
918.450000,638.520000,613.341704,558.923395,925.057769,595.304781,565.060288,512.653705
920.460000,636.490000,615.353429,555.905806,926.077689,594.284861,569.083739,505.612665
923.270000,634.820000,617.290000,553.330000,927.820000,592.640000,571.095465,505.612665
926.150000,632.620000,617.540000,550.990000,928.880000,593.430000,571.750000,506.760000
927.340000,631.020000,617.620000,549.130000,929.810000,592.460000,571.890000,504.620000
929.010000,628.610000,617.660000,546.710000,930.157371,588.165339,570.760000,501.740000
931.320000,625.990000,616.110000,543.900000,932.197211,577.966135,567.072014,491.530586
933.170000,625.670000,613.950000,543.200000,932.197211,577.966135,565.060288,491.530586
934.870000,624.210000,612.380000,540.730000,933.250000,577.540000,562.042700,490.524723
936.860000,622.590000,611.329978,539.812001,930.157371,571.846614,560.030974,488.512997
938.040000,620.880000,604.288938,537.800275,927.970000,567.440000,553.995797,484.489546
935.730000,619.990000,599.250000,536.490000,925.057769,566.747012,552.980000,481.060000
931.520000,619.340000,600.265487,535.788550,924.037849,568.786853,550.978209,481.471957
927.500000,620.070000,598.810000,537.060000,922.930000,570.290000,548.980000,483.370000
924.760000,621.100000,597.370000,538.320000,919.958167,569.806773,547.060000,484.860000
923.460000,621.490000,596.860000,539.170000,917.918327,568.786853,545.948895,483.483683
922.460000,621.110000,596.730000,538.720000,914.858566,569.806773,544.380000,483.860000
920.850000,621.420000,596.080000,539.080000,912.818725,573.886454,543.740000,485.110000
918.210000,622.150000,595.560000,539.830000,911.030000,574.470000,542.310000,486.060000
916.600000,623.090000,592.090000,541.340000,908.880000,573.300000,539.230000,485.770000
916.300000,623.730000,588.820000,542.880000,907.450000,574.190000,538.040000,486.160000
916.570000,621.970000,591.212722,543.835452,906.500000,573.590000,538.900000,485.610000
916.200000,620.240000,594.230310,541.823727,905.610000,573.360000,539.550000,485.120000
914.910000,620.260000,596.242036,539.812001,905.630000,574.380000,539.540000,486.060000
913.570000,621.880000,598.253761,542.829590,908.739044,576.946215,539.913718,494.548174
911.820000,624.880000,600.265487,545.847178,910.778884,578.986056,542.931306,496.559900
911.530000,627.820000,600.810000,548.970000,915.878486,582.045817,545.948895,499.577488
913.150000,628.480000,603.283076,549.870629,916.898406,583.065737,546.954757,503.600939
915.100000,629.220000,603.283076,550.876492,912.818725,589.185259,545.948895,506.618528
918.580000,628.890000,603.283076,550.876492,916.898406,588.165339,544.943032,506.618528
922.520000,629.090000,603.283076,550.876492,916.898406,583.065737,542.931306,505.612665
925.057769,629.982072,603.283076,550.876492,915.878486,583.065737,540.919580,505.612665
926.077689,627.942231,604.900000,548.310000,913.838645,576.946215,535.890266,501.589214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
