pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.573973,-6.076344,-9.363598,28.327379,-9.750700,13.106024
41.846977,-6.357470,-10.026791,28.671892,-9.662665,12.574044
41.508259,-6.295714,-10.084623,29.046630,-9.778418,12.917502
41.690788,-6.507048,-10.126903,29.250533,-9.739788,13.066559
41.647884,-6.611822,-10.019698,29.352010,-9.812688,13.474582
41.501753,-6.833277,-10.254909,29.974530,-8.939303,13.991364
41.083786,-6.735302,-11.080444,29.929614,-8.724522,13.443878
40.544344,-6.365244,-11.737161,29.810968,-8.228432,13.064291
40.915024,-5.873100,-11.598128,29.582893,-7.598760,12.428819
40.540312,-5.197012,-10.931493,29.059543,-7.336383,12.693446
40.609232,-4.994014,-10.868259,28.776015,-7.081370,12.415832
41.401773,-5.449394,-11.534820,29.072117,-6.900935,11.807699
41.962493,-5.827333,-11.904470,29.738476,-6.650366,11.869686
41.809589,-5.839803,-11.782459,29.697082,-6.784545,11.773648
41.223199,-5.642062,-11.556573,29.567898,-7.235571,12.232814
41.289325,-5.873963,-11.632771,29.785650,-7.582063,12.299665
41.982925,-6.669517,-12.111473,30.039585,-7.643110,11.815712
41.907640,-6.893212,-11.810888,30.124048,-8.087851,12.046508
41.993361,-7.145753,-11.567355,30.377301,-8.544593,12.492534
42.035685,-7.303158,-11.509668,30.802447,-8.873500,12.854107
42.463422,-7.514079,-11.725901,31.176355,-8.802693,12.684688
42.745858,-7.518418,-11.826677,31.465194,-8.722186,12.690064
43.190373,-7.570365,-11.913895,31.610487,-8.562179,12.487404
43.265320,-7.589478,-11.994074,31.509063,-8.342312,12.276959
43.240235,-7.581715,-11.924581,31.396381,-8.316357,12.256138
43.242088,-7.489059,-11.806286,31.409953,-8.411008,12.446789
42.992736,-7.381491,-11.768827,31.509735,-8.457512,12.459732
43.297279,-7.588321,-12.000728,31.729186,-8.402911,12.367971
43.302717,-7.662837,-12.077134,31.905347,-8.607217,12.281567
43.382287,-7.736987,-11.965356,32.012687,-8.869405,12.499829
43.676821,-7.887464,-11.939961,32.300655,-8.971668,12.524588
43.746119,-7.902496,-11.981261,32.415815,-8.937223,12.627964
43.553903,-7.650799,-11.835871,32.358040,-8.810986,12.597467
43.610443,-7.468309,-11.983168,32.274254,-8.686640,12.445650
43.348374,-7.115361,-12.043977,32.219886,-8.463339,12.539196
43.310621,-7.127935,-12.358932,32.164385,-8.253068,12.283050
42.785296,-6.979637,-12.743455,31.655168,-8.024180,11.770942
42.417492,-6.646696,-12.870126,31.103021,-7.361570,11.518682
42.235046,-6.042259,-12.118643,30.441973,-6.925494,11.854761
42.073479,-5.491845,-11.225325,30.155593,-6.789921,12.609754
42.559500,-5.413831,-11.002714,30.222944,-6.557890,12.539716
43.332622,-5.875605,-11.036985,30.596458,-6.315639,12.375745
43.637471,-6.263773,-10.708492,30.793842,-6.838203,12.846477
43.816386,-6.757781,-10.205094,30.812158,-7.469570,13.229035
43.706001,-7.305386,-9.941431,30.613017,-8.212329,13.593707
43.643559,-7.833889,-9.658638,30.538693,-8.909186,13.643929
44.027308,-8.512852,-9.765024,31.034811,-9.134265,14.193294
44.492076,-9.038648,-9.650531,31.152460,-9.492849,13.919075
44.552696,-9.141976,-9.647500,31.325720,-9.755525,13.989379
44.827820,-9.048858,-9.569384,31.519897,-9.678501,13.979394
44.904102,-8.787033,-9.605175,31.624440,-9.442755,13.988532
45.046132,-8.680969,-9.828778,31.732309,-9.024205,13.933428
45.257913,-8.453745,-9.766684,31.731776,-8.700885,13.777151
45.210175,-8.219996,-9.543696,31.564301,-8.583038,13.887829
45.066850,-8.078605,-9.389487,31.458099,-8.521489,13.970299
44.948601,-7.992090,-9.342387,31.257834,-8.543852,14.159842
44.792791,-7.950304,-9.154818,31.310933,-8.734073,14.347630
45.001558,-8.260234,-9.308454,31.421939,-8.966747,14.185129
44.740490,-8.477960,-9.456024,31.470031,-9.150756,14.208030
44.474393,-8.551261,-9.470470,31.349324,-9.380241,14.174864
44.495568,-8.595381,-9.333703,31.353111,-9.573552,14.274539
44.616751,-8.683778,-9.132002,31.273471,-9.640123,14.307797
44.590732,-8.789149,-9.026113,31.322798,-9.723899,14.430698
44.911323,-8.955694,-9.005115,31.339065,-9.839625,14.412504
44.981205,-9.130571,-8.810647,31.307748,-9.892780,14.448808
44.937366,-9.060898,-8.594467,31.275368,-9.922890,14.629434
45.218203,-9.015830,-8.323643,31.026938,-9.791064,14.508113
44.864031,-8.563609,-7.989572,30.647509,-9.646731,14.614361
44.589013,-8.239104,-7.926848,30.344015,-9.403578,14.610584
44.479540,-8.105048,-8.010826,30.176361,-9.146815,14.672813
44.486264,-8.003069,-7.930183,30.046452,-9.041477,14.613624
44.220969,-7.793777,-7.874494,29.946059,-8.972497,14.715063
