pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.889285,-8.995607,19.248072,-2.309936,-13.474084,6.203878
17.113813,-9.048060,19.229209,-2.110126,-13.273088,6.413597
17.205206,-9.093058,18.973960,-1.942423,-13.192454,6.250492
17.348309,-8.966074,18.705797,-1.838524,-12.414456,7.037529
17.665495,-9.180937,18.187632,-1.175013,-11.945843,7.284746
16.926191,-9.154841,19.972390,-0.615280,-12.505562,7.219729
16.714443,-8.906976,20.866378,-0.573055,-12.618234,7.004318
16.858564,-8.705626,21.120002,-0.729188,-12.350908,7.522518
16.965222,-8.693692,20.835108,-0.683320,-12.056079,7.975059
17.650855,-8.250116,21.603342,-0.735711,-12.112510,7.920363
17.803112,-8.203665,21.196626,-0.959725,-12.234445,7.943605
18.097064,-8.269705,20.895015,-0.910377,-12.199731,8.204010
19.160037,-8.051919,22.024432,-0.394110,-12.087007,8.728375
19.938974,-8.151379,22.387904,0.154548,-11.875327,9.110846
21.118386,-8.692558,22.812412,0.563408,-11.578198,9.616636
21.197683,-9.546364,22.825266,0.825681,-11.558256,9.598285
20.570233,-9.676845,22.925910,0.674470,-11.835969,9.062038
20.350222,-9.338434,22.958790,0.314721,-11.831897,8.696444
20.956407,-9.179973,22.856053,0.142181,-11.704059,10.096871
21.598363,-9.857838,22.678485,0.004297,-12.401224,10.006037
24.022512,-8.711675,22.323945,0.452792,-12.265230,10.400045
24.774340,-8.248742,21.217306,0.724161,-12.268824,10.823097
25.308679,-8.541952,20.931091,1.194961,-11.945111,11.038790
25.233048,-8.507383,21.501521,1.756079,-11.632329,10.912347
24.969118,-7.879234,20.935233,1.554582,-11.359591,11.286437
25.481572,-7.447428,19.891450,1.631395,-11.085571,11.579859
26.338380,-7.106831,19.119075,1.679726,-11.283508,11.218440
27.102002,-6.795920,17.312710,1.634085,-11.820768,11.285318
27.777707,-6.303686,14.799083,1.829719,-11.820844,11.245064
28.697226,-5.899620,15.870069,3.198098,-10.195742,12.398038
29.457410,-6.328147,16.214051,4.018660,-10.238346,11.328579
29.353074,-6.678058,15.205289,3.993524,-10.352368,11.829789
28.977361,-6.395420,13.625024,3.947143,-10.678153,12.445241
29.923141,-5.755685,14.088576,4.488905,-10.025166,11.354600
30.044392,-6.341068,14.086402,4.886318,-9.838722,11.024772
28.844425,-6.165389,13.785874,4.490374,-10.155825,11.360318
28.848012,-5.377359,14.045794,4.280435,-10.244152,11.310784
30.371637,-5.156268,14.540277,4.581862,-9.412437,12.378977
31.034676,-5.375481,14.459590,4.824146,-9.306176,12.409128
30.920257,-5.641311,13.697068,5.112433,-8.715779,12.642018
30.775481,-5.506726,13.688485,5.179489,-8.568874,12.708017
31.363554,-5.978991,12.601241,5.373168,-8.489419,12.216732
31.720203,-6.113532,12.446649,5.368802,-8.897335,11.767976
31.339471,-6.308343,12.743671,5.261250,-9.354417,11.787840
31.138581,-6.268326,13.401066,5.137856,-9.460959,12.139052
31.107479,-6.283933,14.104470,5.241685,-9.604870,12.726214
31.218952,-6.375707,14.637559,5.983468,-9.879659,14.509328
31.356537,-6.548747,14.890942,6.278766,-9.669257,14.850894
31.412610,-6.613953,15.261220,6.424028,-9.552761,15.045678
31.522308,-6.714700,15.493190,6.444647,-9.366022,14.968638
31.542375,-6.702920,15.594019,6.383458,-9.324690,14.887688
31.526729,-6.725493,15.472730,6.365087,-9.363492,14.810428
31.656803,-6.681514,15.638829,6.463006,-9.350010,14.701933
31.656948,-6.789862,15.698063,6.554690,-9.432300,14.331750
31.546593,-6.804483,15.729973,6.581418,-9.633350,13.852074
31.241182,-6.846757,15.647864,6.193640,-9.925639,13.022811
30.714670,-6.670874,15.619932,5.745141,-10.158781,12.527118
30.219695,-6.630665,15.431624,5.269414,-10.128122,12.842546
29.872299,-6.572915,15.276263,5.036398,-9.973888,13.355714
30.042277,-6.350802,15.336984,5.336885,-9.552254,14.507011
30.157875,-6.243786,15.033652,5.495346,-9.453900,14.828437
30.214316,-6.027869,14.777001,5.471221,-9.693531,15.028820
30.441791,-6.071790,14.551784,5.525368,-9.688645,15.069285
30.704020,-6.245079,14.337836,5.773301,-9.663203,14.693018
30.871595,-6.349614,14.172066,6.043425,-9.665041,14.336883
31.003195,-6.396679,14.352219,6.263650,-9.648030,14.147348
31.145826,-6.489150,14.644130,6.352208,-9.580812,14.245592
31.220569,-6.729685,14.796349,6.373960,-9.572427,14.309776
31.059721,-6.876244,14.760742,6.297447,-9.588496,14.497507
30.941321,-6.809238,14.637930,6.269945,-9.479230,14.676829
30.886467,-6.650308,14.410847,6.321982,-9.449466,14.731822
31.030224,-6.517405,14.392629,6.377419,-9.389435,14.757588
31.165149,-6.695843,14.361593,6.306574,-9.417463,14.821147
31.094539,-6.946362,13.940252,6.245329,-9.925010,15.015280
31.098056,-7.008908,14.060171,6.322199,-10.318106,15.180366
31.177519,-7.172184,14.114225,6.343352,-10.347628,15.210938
31.103794,-7.330281,14.148604,6.256389,-10.366532,15.032975
31.026044,-7.226853,14.072018,6.193294,-10.319517,14.923302
31.118976,-7.010982,13.987551,6.217882,-10.074478,14.851182
31.144303,-6.794455,13.722243,6.142016,-9.872643,14.770773
30.932107,-6.506299,13.055801,6.083741,-9.850417,14.625159
30.936494,-6.001213,12.427905,6.119767,-9.586975,14.501682
31.023290,-5.585388,11.975737,6.145010,-9.265452,14.513943
31.029577,-5.141963,11.993769,6.159291,-9.189489,14.501483
31.118635,-4.685782,12.371249,6.674171,-8.697267,15.302527
31.533752,-4.457996,12.533109,7.226946,-8.215896,15.821746
33.929871,-5.795628,9.743589,7.995580,-7.882416,16.661955
34.227151,-5.744042,9.298518,8.690775,-7.697391,17.537105
34.554900,-6.246149,8.102046,9.939007,-7.389371,18.679410
35.186530,-6.907396,8.024355,11.507324,-8.493163,17.538763
35.450290,-7.470168,8.038646,11.511836,-8.678865,17.699692
35.358411,-7.700849,8.354128,11.525342,-9.064374,18.044326
35.191978,-7.980130,7.818937,11.587050,-9.288968,18.077656
35.189148,-8.048066,7.033406,11.673444,-9.187055,18.076032
35.193419,-7.822203,6.885974,11.770949,-9.122544,17.842871
35.140136,-7.561384,6.990842,11.898158,-8.882300,17.562189
34.905711,-7.331638,7.037609,11.922905,-8.672027,17.363713
34.522323,-7.127451,6.479664,11.757418,-8.499988,17.365437
34.143534,-6.823342,5.981843,11.540008,-8.474401,17.409307
34.545795,-6.743149,5.762459,11.879510,-8.506051,16.841092
35.136180,-6.999050,5.739834,12.140179,-8.636726,16.371820
35.712180,-7.488960,5.745188,12.299454,-8.727823,16.168817
36.069855,-7.805857,6.182289,12.482352,-8.433694,16.640222
36.688522,-8.307972,7.023485,12.533576,-8.614641,17.163832
37.031759,-8.593243,8.172180,12.743491,-8.739671,17.728818
37.221726,-9.352990,8.739829,13.002382,-8.921702,18.148892
37.309996,-9.782267,8.922064,13.701989,-9.257207,19.673104
37.551922,-10.222005,8.993834,14.262008,-9.703414,19.915548
37.883205,-10.755583,8.818372,14.730046,-10.074562,19.862539
38.125278,-11.133627,8.633428,15.063025,-10.427675,19.808571
38.339146,-11.502715,8.543658,15.372172,-10.656042,19.864078
38.700802,-11.667844,8.365171,15.290901,-11.209427,19.543024
38.830523,-11.645906,8.043914,17.246698,-11.833496,25.459358
39.308935,-12.486332,7.359685,18.359111,-12.945432,26.957258
39.608107,-12.737844,7.032375,19.215479,-14.215723,26.755245
40.607726,-12.167803,9.442674,20.003238,-14.684073,26.729164
40.802122,-12.429895,9.640530,20.289640,-14.817047,27.005720
41.255872,-12.972658,8.742496,20.547875,-14.968842,26.879555
41.170684,-12.978300,8.576451,20.628708,-15.092740,26.743648
41.166802,-13.034899,8.542818,20.382919,-15.093075,27.012426
41.153614,-13.147077,8.802516,20.342359,-15.398113,27.379757
41.203484,-13.429180,8.848648,20.662099,-15.381357,27.059787
42.943760,-14.789249,5.968787,21.022723,-16.213302,27.140542
41.459450,-14.054346,8.626712,21.535268,-17.077972,27.600994
41.610949,-14.246966,8.226361,22.140030,-17.614044,27.642077
41.487447,-14.176938,8.358287,22.734129,-19.326729,29.627033
41.444844,-14.291911,7.991488,23.036824,-19.630246,29.820659
41.499152,-14.178161,7.969689,23.330337,-19.820502,29.660527
41.791117,-14.233935,7.975343,23.690180,-19.525751,29.559337
42.533152,-14.720417,7.436611,25.003743,-19.459242,29.061088
43.253065,-15.445897,6.559475,25.662088,-18.976482,28.566518
43.582623,-15.691700,6.432009,25.768681,-18.828919,28.283148
43.596996,-15.836223,6.380674,25.726153,-18.978082,28.431266
43.568236,-15.884234,6.381279,25.713472,-19.347633,28.762449
43.739637,-16.270247,6.143126,25.712429,-19.791396,28.892428
43.858241,-16.566545,6.128324,25.669721,-20.359363,28.927524
43.921987,-16.874320,6.286625,25.918410,-21.084994,28.468041
44.000074,-17.222097,6.260797,26.458798,-22.356843,28.003025
44.035116,-17.355791,6.137696,26.422924,-22.750092,28.163912
43.818950,-16.868234,6.252389,26.870775,-23.868377,27.807811
43.785613,-16.790710,5.961033,28.007385,-25.343609,29.724281
44.006214,-16.922658,5.593577,28.507226,-25.976343,29.670450
44.817053,-17.564180,4.367213,28.779209,-26.764519,29.396167
44.809298,-17.367920,4.075799,29.246146,-26.931814,29.409196
43.891067,-15.788204,4.803190,29.624359,-27.443618,29.156138
43.581099,-15.096371,4.700521,29.930946,-28.953604,29.041169
43.274019,-14.432577,5.170978,30.281158,-29.817863,28.648077
43.297018,-14.181872,5.130765,30.614680,-29.460651,28.898202
43.383704,-14.264976,5.014852,30.952050,-29.125538,29.152599
43.518014,-14.515269,4.973923,31.042630,-29.391281,29.107513
43.631665,-14.892170,5.248849,30.975251,-29.940943,28.969094
44.054976,-15.643832,5.429604,30.002512,-30.697031,27.620345
44.247705,-16.150192,5.594610,29.826200,-31.108280,27.788985
44.520842,-16.350566,5.796587,29.996993,-31.565963,27.880246
44.614050,-16.568177,5.894169,30.119339,-31.892329,27.990924
44.737553,-16.688023,5.870667,30.258547,-31.981696,27.793454
44.873824,-16.700517,5.672973,30.279633,-31.877278,27.691346
44.824522,-16.489380,5.644847,30.308777,-31.857425,27.691248
44.706019,-16.204567,5.777600,30.364475,-31.889532,27.692323
44.531399,-15.923813,5.956794,30.537934,-31.855471,27.685447
44.508226,-15.860200,5.989734,30.679430,-31.709892,27.710878
44.497761,-15.892571,5.947951,30.683444,-31.402287,27.684071
44.479930,-15.863786,5.886610,30.736951,-31.156557,27.578444
44.400471,-15.743620,5.834076,30.857419,-30.905009,27.521467
44.296412,-15.691263,5.431610,31.163516,-30.261052,27.814676
43.943115,-15.307732,4.609319,32.595580,-28.461028,29.990596
43.325672,-14.482887,3.874473,33.228384,-27.354589,28.975754
42.950207,-13.560806,3.125098,34.264214,-25.719804,28.634283
43.062322,-12.499247,2.916470,34.739382,-25.418772,27.546547
43.818566,-12.583574,1.254629,35.518723,-24.109356,26.293791
44.266483,-12.382924,-0.263957,36.682445,-23.789062,24.200507
44.182635,-11.683864,-1.056691,35.579800,-21.383114,24.696458
43.383128,-10.675756,-0.432896,34.953250,-20.082533,25.268382
42.089049,-9.966078,0.611069,33.807383,-19.688153,25.400449
40.897723,-8.971099,1.201083,32.722576,-17.816239,26.539702
40.476653,-8.334130,0.715373,30.801947,-16.330849,26.544653
39.568711,-7.631837,0.174368,29.472322,-15.247006,26.916258
38.141417,-6.565174,0.317865,28.991036,-14.779337,26.528670
38.070560,-6.821265,-0.024039,28.371347,-14.491510,25.797172
38.439038,-7.832300,-0.536875,28.104022,-14.774555,25.285812
38.544815,-8.117344,-1.950394,28.117368,-14.620425,24.844184
38.302758,-7.579084,-2.722299,28.226371,-14.341345,23.981973
38.609068,-7.992084,-4.296767,28.641946,-14.496662,22.765951
39.331305,-8.473894,-6.286847,29.687556,-14.416499,21.312320
39.739826,-8.081231,-7.588559,31.275312,-13.237308,20.242114
40.661748,-7.660049,-8.638171,33.496854,-13.407065,18.071572
41.887486,-7.734713,-10.063529,34.397483,-12.959551,17.639910
43.045817,-7.900673,-11.425403,35.648819,-13.220948,16.336961
44.406243,-8.885877,-12.910138,37.524847,-12.374431,16.098388
45.796695,-9.753057,-14.587156,38.873473,-12.620114,14.465513
46.832229,-9.827844,-16.611518,39.985058,-12.992539,12.705499
47.389011,-9.450694,-17.566539,41.840537,-13.102069,9.755240
47.998845,-9.701774,-19.054857,43.352554,-13.114171,7.194365
48.567573,-10.022934,-20.780137,43.649740,-13.591483,6.881434
48.990595,-10.252766,-22.234056,44.355963,-14.323457,5.919894
49.532011,-11.373331,-23.281127,45.047613,-15.478764,5.051411
50.420474,-13.680775,-22.505320,45.241122,-18.443151,5.032438
51.267560,-15.494915,-22.044997,45.449273,-19.169445,6.749565
51.667686,-16.899254,-21.867530,45.662069,-20.765033,7.649706
51.025033,-16.249987,-21.306504,45.992268,-21.339185,8.335907
50.726585,-16.526465,-21.188880,46.603122,-21.991101,8.468934
50.601038,-16.939939,-21.242982,47.122813,-22.448097,8.861199
50.499337,-17.190247,-21.198116,46.755686,-21.689859,9.307994
50.260374,-17.071814,-20.995780,46.144336,-20.970054,9.987192
49.446458,-16.278163,-19.994035,45.405524,-20.178497,10.738090
48.915809,-16.156311,-19.678336,44.934512,-19.258507,11.391528
48.629436,-16.013520,-19.420498,44.372103,-18.331524,12.353371
49.608666,-16.302030,-17.579891,42.478774,-19.223110,11.201282
50.381821,-16.082741,-15.444135,41.919971,-18.779424,12.115268
51.166170,-15.634969,-13.390575,41.392430,-18.652028,13.394484
51.892164,-15.611436,-11.789069,40.967151,-18.659823,14.762414
52.573602,-16.263461,-10.586756,40.355471,-18.532542,16.531944
52.867983,-16.319944,-8.986773,39.944199,-18.326829,17.675854
53.283597,-16.361079,-6.874370,39.260174,-18.129337,19.077757
53.653379,-16.526429,-4.746522,34.773227,-22.806726,12.881970
53.480667,-17.305599,-2.953023,33.347361,-24.305530,13.026725
53.307582,-18.792158,-2.055119,32.428624,-24.873682,14.895125
53.154921,-19.310937,-1.626141,31.387171,-25.281645,15.810371
52.514049,-19.412014,-0.537269,30.855083,-25.604059,16.104696
51.929739,-20.201619,0.373477,30.036727,-26.538526,18.805104
51.579793,-20.693398,1.889566,27.585917,-27.811148,18.943669
50.728907,-20.965653,3.814569,26.061690,-28.317028,20.319526
49.422744,-20.859969,6.104624,25.267944,-27.938045,21.755337
48.782666,-21.054936,7.351062,24.936781,-28.056476,22.428533
48.625920,-21.608450,8.005133,24.780229,-28.706945,22.811793
48.557347,-22.388168,8.383498,24.460924,-29.204204,22.740185
48.487686,-23.035170,8.670321,24.457885,-28.880941,23.393433
48.538626,-23.193702,8.605822,24.256065,-28.153192,22.726376
48.556759,-23.023745,8.330829,24.038785,-26.283875,23.036560
48.852152,-23.220001,7.814772,24.753265,-25.753932,21.586362
48.992817,-23.908316,7.092395,25.032156,-25.447859,21.440890
48.761765,-24.264821,6.471003,24.487971,-24.932718,20.050149
48.489828,-24.504133,6.020772,24.361631,-26.873230,19.140909
48.184753,-24.058757,5.857534,23.979246,-26.510536,18.345733
48.312091,-23.703969,5.695604,23.811939,-26.625100,17.805498
48.797411,-23.737722,4.907091,24.333805,-26.557484,17.929469
49.038947,-23.337301,4.151955,25.154093,-26.296065,17.131644
49.238204,-21.171773,2.263296,25.453058,-25.669258,16.932132
48.972025,-20.307130,1.314212,25.820477,-24.619140,17.059249
48.743797,-19.256033,0.452972,27.326239,-21.348714,16.733750
48.680577,-18.146743,0.186574,26.960452,-20.668879,15.403368
48.227941,-18.210526,0.655361,26.375638,-21.218646,15.239613
47.675943,-18.507609,2.961962,26.460195,-22.727375,15.808843
48.071187,-19.660122,3.065981,26.827534,-23.677416,15.877032
48.358643,-20.023490,2.364043,27.643856,-23.719524,16.265835
48.473134,-18.290717,1.106690,27.445408,-22.909041,15.061518
48.697137,-17.672456,0.408080,27.434490,-22.302124,14.861813
49.310635,-17.577568,-0.778609,27.795303,-21.473566,14.335007
49.679607,-17.664797,-1.367878,28.066939,-20.980063,14.319669
49.931559,-17.526327,-1.567395,28.306629,-20.311351,14.182832
50.100307,-17.150291,-1.353492,28.076949,-19.506318,13.975796
50.458000,-16.578799,-2.041837,27.903932,-18.330159,13.898421
50.071060,-15.139083,-0.883463,26.821388,-16.929782,10.430168
50.098949,-14.591165,-1.190088,26.559879,-16.690891,10.844798
50.189376,-14.021626,-1.273741,26.910299,-16.660767,11.164249
50.105805,-15.354377,0.046272,26.989892,-18.393436,11.838816
50.028596,-16.629884,0.562309,26.503308,-20.490525,13.130704
49.948170,-17.547760,1.670087,26.520390,-20.697864,13.307512
50.006645,-18.007256,0.888115,25.973175,-20.611322,11.077072
49.957269,-18.144839,0.461508,25.844342,-20.283250,10.099164
49.652333,-17.966403,0.550930,25.567609,-20.336992,10.102806
49.168688,-17.795361,0.923515,25.383393,-20.475632,9.968520
48.865735,-17.386084,1.669304,25.217178,-20.488821,10.033363
48.849414,-17.457376,1.793642,25.114611,-19.980445,10.355103
48.303742,-16.833553,0.933038,24.955523,-18.573551,9.593266
47.608142,-15.247960,-0.634482,24.625170,-17.799871,9.362221
46.963469,-14.696252,-0.546939,24.390693,-17.296905,10.217084
47.038822,-14.891387,-0.401966,24.186951,-16.866846,11.006465
46.677570,-14.695926,0.030440,24.115566,-16.530084,11.565742
46.467273,-14.590886,0.220969,23.994320,-16.322885,11.761436
46.388173,-14.682225,0.126252,23.477889,-16.269828,12.766988
46.486544,-15.047826,-0.429124,23.439087,-16.382146,12.777791
45.865733,-14.840657,0.225416,23.354275,-15.991100,13.655592
45.054002,-14.795965,-0.205632,23.144946,-15.823905,14.172328
44.370624,-13.841829,0.023457,22.930469,-15.459276,14.537908
44.697768,-12.841697,0.751035,22.902685,-15.041947,14.638603
45.364318,-12.761133,1.007316,25.632672,-16.105609,17.025031
45.988700,-12.926450,1.262024,27.422077,-16.209920,16.630337
46.541081,-12.893072,1.639405,27.777097,-16.875030,16.638793
46.813504,-13.017419,1.469999,28.246823,-16.948126,16.402519
46.968486,-13.211892,1.071871,28.650648,-17.011903,15.910207
49.118131,-15.861494,-2.509847,29.105652,-17.262211,15.451189
49.470851,-16.009051,-3.107765,31.706602,-17.294278,18.856118
49.981470,-16.449854,-3.959605,32.360891,-17.563059,18.746703
49.970799,-16.339258,-4.135678,33.002178,-18.921409,19.894858
49.666487,-15.847065,-3.895186,33.424671,-20.423192,19.513297
49.770589,-15.929704,-4.388182,33.769146,-21.514151,19.223829
50.065310,-16.128459,-5.050432,34.393497,-23.019258,18.915534
49.864012,-16.094833,-5.492977,35.030989,-23.844339,18.702212
49.065113,-15.397949,-5.440749,34.791578,-22.791364,19.563519
48.401712,-14.828179,-5.679690,34.829290,-21.970210,18.850559
48.134891,-14.108803,-5.428539,34.427503,-20.903929,17.840630
48.466605,-13.793916,-5.901244,35.021324,-20.455816,16.724350
49.230054,-13.853104,-6.478390,34.822299,-19.012112,16.578304
50.009736,-14.252004,-6.690126,34.831360,-18.034192,16.391416
