pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.697076,-6.892676,7.059480,12.891135,-2.586838,0.578405
38.576584,-6.798247,7.123505,12.420533,-3.265200,1.017191
38.554652,-4.379056,7.680544,11.988837,-3.963208,1.390951
36.888570,-4.734940,4.281849,10.940197,-4.675693,1.732397
35.789293,-3.461346,2.393956,9.748753,-5.408531,2.464876
35.201783,-3.138655,-1.427231,8.827726,-6.391925,2.511796
34.102306,-2.767152,-4.338110,9.225625,-6.605728,1.838875
33.659337,-2.247168,-5.518272,8.723674,-6.770241,2.398133
34.585747,-0.858702,-1.927322,8.861123,-6.107334,1.535549
35.352384,-0.483301,-0.267869,8.972954,-5.785088,1.094451
35.544759,-0.411082,1.191777,8.970276,-5.230536,0.047620
34.873462,-0.313512,2.635577,8.428466,-5.109371,-0.586231
34.624513,-0.469708,3.968029,7.941537,-4.936334,-1.927032
34.462220,-0.642098,5.279689,7.739281,-4.564404,-2.966209
33.671903,-0.825333,6.008983,7.201420,-4.444505,-2.985113
33.436549,-2.261820,6.649355,6.707043,-4.938551,-2.558672
33.412953,-2.933024,7.904699,7.294248,-4.690511,-1.400075
33.178853,-3.506371,9.080337,7.458902,-4.667257,-1.746480
31.967283,-2.914928,10.846169,7.036497,-4.372520,-2.205755
31.664564,-2.966858,10.675515,6.445981,-4.125988,-2.600066
31.418934,-2.473756,10.260171,5.844113,-3.968199,-3.102005
31.053579,-1.886376,10.150535,6.114121,-4.158217,-4.062475
30.403527,-1.423759,10.124470,5.933541,-4.059938,-4.474702
30.333903,-1.396489,9.837832,6.268908,-3.445510,-4.450637
30.230992,-1.515623,10.271295,6.468236,-3.214046,-4.197116
29.621524,-1.383501,11.182464,6.174481,-3.504804,-5.032160
29.016414,-1.488032,11.430370,5.891314,-4.255419,-5.216615
28.628402,-1.779306,11.589761,5.537646,-4.649870,-4.966331
28.113936,-1.788964,11.527620,5.075591,-4.569527,-4.800539
27.439370,-1.348860,11.021764,4.494265,-4.695626,-4.551262
26.732171,-0.975239,10.611069,3.937209,-4.879673,-4.369323
26.297786,-1.034726,10.830903,3.642048,-5.156214,-3.795339
25.960941,-1.293760,10.641316,3.283897,-5.373177,-3.039135
26.266298,-1.635048,10.827050,3.406709,-5.540118,-3.105740
26.396422,-2.111170,11.219462,3.566261,-5.622290,-3.265246
26.777844,-2.274189,11.393993,3.039237,-5.502670,-2.194839
26.984752,-2.200622,11.730264,3.977548,-4.594437,-3.087875
26.573515,-2.330148,12.630106,3.651228,-4.622204,-3.376922
26.732503,-2.916173,13.345186,3.934701,-4.298942,-3.505491
26.670389,-3.406312,13.984665,5.092855,-3.406719,-4.284966
25.508639,-4.279862,13.045151,5.107442,-3.508135,-6.216049
25.682527,-4.189205,15.065586,4.564014,-5.147884,-3.196871
25.427651,-5.432362,16.999255,4.295926,-6.390165,-1.297512
25.889944,-7.828538,17.729483,4.899156,-6.375623,1.009396
26.085509,-7.901705,17.790162,5.623367,-5.659716,1.964930
25.962731,-7.875823,17.809907,5.842010,-5.137982,1.996385
25.876533,-8.343950,18.138425,5.386657,-5.572506,1.645596
27.127403,-10.029015,18.666300,5.050508,-6.077993,1.701862
28.002935,-11.269034,19.091018,5.312974,-6.733106,4.892648
30.323720,-13.313377,19.108207,5.653715,-7.170849,5.525293
30.395212,-13.823979,19.662403,5.851377,-7.479913,5.947262
30.651015,-14.386984,20.084343,5.931937,-7.897582,6.260012
30.698398,-15.000076,21.148559,5.935610,-8.573635,6.369070
31.050341,-15.651316,21.667153,5.511127,-10.512323,7.137767
31.417730,-16.205332,21.833874,5.705983,-11.346739,8.307932
32.146370,-16.328371,21.646125,6.757691,-11.074042,9.621535
31.839719,-17.495862,21.020802,7.444755,-10.682104,10.077946
30.903966,-17.575092,21.426104,6.378929,-11.265871,8.648874
30.252734,-17.567935,20.937087,5.855140,-11.577906,7.282716
29.742495,-19.275591,19.856415,6.299909,-12.512609,7.411156
30.136941,-19.976186,19.392995,6.313040,-13.064201,7.425210
30.438119,-20.275950,19.266452,6.267046,-13.677835,7.736561
30.766342,-20.853946,19.126366,6.422724,-14.185414,8.290535
30.870789,-21.346635,19.889225,6.617404,-14.798504,8.645485
32.976035,-23.844320,18.078586,7.014301,-15.441012,9.294941
35.397969,-22.952749,20.230240,7.552229,-16.448450,9.977960
36.656885,-23.484332,19.463650,8.634633,-17.080982,11.363091
37.939297,-23.209094,18.939084,9.297220,-17.208659,12.353790
39.144683,-23.391807,18.793260,10.025653,-17.091366,12.929182
40.877546,-23.885180,16.955991,10.360192,-17.661730,13.072703
41.099733,-26.216696,14.294890,10.718048,-18.616973,13.177217
40.886193,-25.870201,14.496607,11.844832,-19.574626,13.680071
40.901002,-25.459269,14.735813,12.387674,-18.553143,14.250035
41.177176,-25.701306,14.622555,12.575128,-18.186604,14.419094
41.318418,-27.821559,12.509756,12.218861,-20.290089,12.509995
41.424696,-29.235941,12.209079,12.010061,-21.489229,12.309742
41.783848,-30.114111,11.289732,12.073292,-21.892347,11.868312
41.262869,-30.504050,11.678489,11.448466,-21.628264,12.413086
39.823229,-29.518647,13.677618,11.602089,-20.659339,14.267504
39.020569,-29.647230,14.140089,11.301853,-20.381394,14.655202
39.112909,-29.593400,14.528249,11.133008,-20.518461,14.875999
39.538182,-29.359710,14.877669,11.210508,-20.612013,15.409856
40.225828,-29.407820,14.829063,11.022210,-20.512693,15.871153
40.479620,-29.592497,14.401750,11.920292,-20.985481,16.060516
40.791074,-29.033683,14.405670,11.479178,-21.107047,14.645176
41.238871,-29.410774,14.340278,11.191828,-19.475930,15.094789
41.514849,-29.711891,14.106538,11.199404,-18.563712,15.251588
41.756857,-29.580865,13.840438,11.511300,-18.656147,14.883991
42.170836,-29.726049,13.225949,12.426748,-18.261491,15.660009
41.975048,-29.725948,13.513540,12.880536,-18.522322,15.907142
42.483480,-29.989763,12.852468,13.334203,-18.792459,16.001709
42.979987,-30.104926,12.543514,13.832915,-18.893091,16.184369
43.508633,-30.105627,12.206559,14.494054,-18.939189,16.303680
43.974336,-29.870027,12.071845,15.085653,-18.905941,16.449908
44.356822,-29.627878,12.017210,15.582364,-18.854986,16.628494
44.779417,-29.625712,11.716413,15.816606,-19.203096,16.523776
45.103656,-29.751850,11.384110,16.166352,-19.752894,16.889055
45.466252,-29.630899,11.301681,16.461842,-20.276513,17.136231
46.016828,-29.427360,10.791593,16.786502,-20.765962,17.475446
46.574546,-29.071151,10.441394,18.057356,-22.178257,16.601863
47.264561,-28.636243,9.823207,18.759429,-22.931789,17.105370
47.863426,-28.073352,9.322024,19.486327,-23.571509,17.612093
48.597515,-28.046771,8.310413,21.026527,-23.637810,18.895055
49.328564,-28.322961,7.289757,22.761269,-24.189401,19.645929
49.758621,-28.600384,7.138933,24.258167,-25.253661,19.054757
50.121371,-28.453819,7.399409,22.379427,-26.061341,16.035589
50.333680,-28.207491,7.739190,23.926218,-24.452059,18.675697
50.385680,-28.291236,8.039666,24.046425,-24.216093,18.777989
50.447309,-28.365727,8.314943,24.226730,-23.818772,18.985030
50.653825,-27.985988,8.474343,24.337863,-23.112962,19.212596
50.809813,-27.825536,8.469641,24.677054,-22.592669,19.294753
51.031622,-27.387423,8.381005,24.978503,-22.087473,19.705103
51.319384,-26.728762,8.279879,25.035067,-21.454029,19.920688
51.749866,-26.198637,7.930108,24.992245,-21.511450,19.861467
51.326949,-26.985442,7.209028,24.818731,-21.423832,19.846202
51.275803,-26.873868,7.314229,24.503603,-20.689995,18.395829
51.520318,-26.691210,7.853971,25.404316,-19.824578,19.497585
51.652107,-26.646077,8.401677,25.371973,-19.534642,19.790289
51.236246,-25.753409,9.971260,24.753004,-18.793745,20.012165
51.317663,-25.107877,10.418962,23.890195,-17.032210,20.800416
49.381344,-22.840699,12.676810,22.505033,-15.466714,21.740098
49.143493,-23.521346,12.884396,22.136275,-16.837067,21.552264
49.234634,-23.989628,12.853495,22.194700,-17.772362,20.164980
49.587249,-24.720874,12.465750,20.273325,-20.572827,16.734662
49.494305,-25.075079,12.506592,21.573775,-19.849681,18.317381
49.385106,-25.327543,12.486229,21.941963,-19.235592,19.244025
49.201037,-25.741026,12.257098,21.921829,-19.096799,19.152929
48.969923,-26.333157,12.053274,20.385713,-19.775490,18.131312
48.774399,-26.838921,11.925178,19.977351,-20.376277,17.812419
48.692814,-27.107039,11.804566,20.102149,-20.589440,17.973407
49.633306,-28.130825,10.283934,20.394434,-20.164394,17.967957
49.619558,-27.457701,10.290972,20.466876,-19.716895,18.043744
49.392655,-26.170813,10.379095,20.539689,-19.265679,17.934080
49.486678,-25.930831,10.182993,20.420932,-18.872701,17.833476
49.698925,-26.250140,9.718162,20.537554,-18.836342,17.758509
49.777919,-26.910691,9.794189,21.229310,-18.844063,18.667877
49.848075,-27.126518,9.788645,21.495639,-19.004140,18.932505
49.952480,-27.018273,9.586475,21.077837,-18.443879,19.725045
50.233309,-27.324415,9.116279,21.837986,-18.597400,18.615066
50.704287,-27.572482,8.623809,22.092818,-18.507091,18.704074
51.067186,-27.505025,8.419861,22.446699,-18.552167,18.860182
51.170086,-27.659891,8.347498,22.717389,-18.626919,18.795413
51.092879,-27.616448,8.614915,23.492633,-18.996079,17.970564
50.940524,-27.497857,9.087803,22.757942,-18.249453,18.369176
50.866633,-27.232393,9.536305,22.276823,-17.915461,18.182878
50.709808,-27.237494,9.809823,22.002861,-18.073356,17.829406
50.613251,-27.118449,9.948694,21.810871,-18.188979,17.566364
50.489204,-27.205803,10.042953,21.714096,-18.251808,17.489586
50.293787,-27.122013,9.907729,21.673560,-18.413897,17.685597
50.251536,-26.252002,9.654741,21.431774,-18.650067,18.060080
49.739440,-25.271874,10.189142,20.751433,-18.056649,18.818346
49.242799,-24.709824,10.511158,20.386936,-17.871075,18.739052
49.015598,-24.752062,10.646952,20.077426,-17.559309,18.422634
48.886082,-24.680674,10.855774,19.761123,-17.200856,18.208336
49.124274,-24.999285,10.418096,19.210638,-17.122841,17.959370
49.086680,-25.184374,10.484892,18.873695,-16.915186,17.902714
48.998073,-25.381808,10.623753,18.916846,-16.790093,17.965387
48.844584,-25.401265,10.837431,18.873962,-16.547865,18.004802
48.779650,-25.351280,10.865124,18.600849,-16.331280,17.387009
48.657255,-25.513012,10.727607,18.468638,-15.844348,17.324657
46.917738,-24.067470,13.411127,18.426153,-15.529743,17.422405
46.834383,-23.959924,13.510548,18.312720,-15.550101,17.331298
46.453298,-23.497718,14.060411,18.049946,-15.650267,17.160175
46.141500,-22.976356,14.409767,17.784664,-15.649615,16.951181
45.611373,-22.471096,15.081314,17.659358,-16.255224,16.672185
44.794822,-21.875620,15.905838,17.071269,-15.218917,16.534226
43.706651,-21.331933,17.320145,15.872053,-15.064064,17.034986
42.551846,-21.000268,18.325585,14.962804,-15.226274,16.760094
41.523643,-20.520906,18.868339,14.298813,-15.030529,16.455223
40.890161,-19.830304,18.841584,13.559898,-14.979866,16.067721
40.255634,-18.954456,18.791827,12.846234,-14.992711,15.761796
39.575802,-18.012335,18.684233,10.530953,-15.613558,11.990774
38.900728,-17.661182,18.575057,10.345121,-15.361308,12.255985
38.390778,-17.009502,18.254014,9.740490,-15.286386,12.036067
37.706085,-15.691419,18.039897,9.230095,-15.352082,12.050874
37.323320,-15.477988,17.809211,8.669953,-15.393236,12.187267
37.156411,-15.167361,17.726909,8.537207,-15.280389,11.872933
36.907717,-15.048749,17.721994,8.563392,-14.326178,11.447414
36.257430,-14.473215,17.327604,8.535744,-13.856357,11.071521
36.004120,-14.226294,17.708672,8.433375,-13.881558,10.827255
35.918695,-14.400723,18.437002,8.600804,-13.355435,10.112093
35.266788,-14.851963,18.972208,8.395752,-12.785786,9.782452
34.074874,-14.563749,19.296718,7.069158,-12.347224,7.088459
33.333043,-14.665569,18.661930,5.621239,-12.511258,5.240976
33.839996,-13.989605,19.433498,6.841385,-11.797517,7.343340
33.603127,-14.135671,19.797673,7.001149,-11.000782,6.878499
33.163459,-14.219316,19.955106,6.505544,-10.729363,6.328854
32.832479,-14.287026,19.908103,6.053909,-11.387847,5.940672
32.994736,-15.822895,20.124266,5.351487,-11.839510,5.724289
33.057132,-16.759231,20.368267,4.291095,-13.407184,6.059345
33.641745,-18.517782,20.312290,3.241327,-13.697787,6.012912
34.191735,-19.438382,20.413255,2.780088,-14.164357,5.643555
34.282316,-19.204115,20.931481,5.201085,-13.762077,10.842503
34.525351,-19.229011,20.732168,5.899613,-14.017224,11.902677
35.048936,-19.757157,20.461076,6.447998,-13.741702,12.469304
35.453812,-20.069028,20.156156,6.706681,-13.999599,12.809304
35.867932,-20.479415,20.051606,6.611016,-14.775998,13.216150
36.262725,-21.317920,19.919417,6.977907,-15.237117,13.446510
36.977133,-22.165599,19.524320,7.699637,-15.492461,13.698730
37.291618,-22.083487,19.494656,8.165816,-15.773401,13.817854
37.735984,-22.189872,19.015153,8.657763,-15.851184,14.064572
38.565120,-22.706109,18.479134,9.117322,-16.069280,14.340847
39.693849,-23.160641,17.809561,9.547860,-16.626360,14.577918
40.490528,-23.149222,17.649336,10.785460,-19.023988,14.756147
40.980504,-22.735892,17.686018,10.870965,-19.522698,14.788456
41.380935,-22.567890,17.418762,11.139078,-18.710039,14.935879
41.466961,-22.714561,17.522441,11.184467,-18.054341,14.346982
41.558988,-22.786894,17.410126,11.644953,-17.233835,14.163787
41.439425,-22.376979,17.440117,11.231588,-16.404592,14.572380
41.462786,-22.697546,17.532817,11.013202,-16.360899,14.555167
41.576046,-23.255471,17.466180,10.824673,-16.675316,14.567930
41.657126,-23.557981,17.344584,10.782638,-16.849262,14.579487
41.744551,-24.004877,17.267899,10.816031,-17.096300,14.781434
41.830411,-24.421098,17.182729,10.894741,-17.143792,14.785712
41.792868,-24.681561,17.341802,11.016246,-17.026318,14.610691
41.723247,-24.621560,17.498796,11.131784,-16.553022,14.551924
41.823827,-24.492484,17.407985,11.371952,-15.948449,14.639260
41.803865,-23.915663,17.297249,11.230353,-15.686261,14.322355
41.543729,-23.507377,17.336874,11.102634,-15.491797,13.945692
41.190848,-23.531837,17.512537,10.806858,-15.347554,13.513067
40.950607,-23.632151,17.531831,10.494351,-15.222335,13.262422
40.733564,-23.647438,17.762484,10.206863,-15.509618,13.084756
40.499405,-23.302822,18.054191,9.925198,-15.502427,13.059686
40.325745,-22.895340,18.222458,9.758336,-15.365003,13.098360
40.130236,-22.330731,18.421170,9.669251,-15.174687,13.129800
40.206001,-22.015719,18.295756,9.799717,-15.037111,13.144797
40.382089,-21.892926,18.045763,9.886499,-14.814999,13.217741
40.283098,-21.316222,18.065735,9.925129,-14.756555,13.062148
40.248535,-20.971950,18.089498,10.040084,-14.612316,12.902956
40.312392,-20.936683,18.081661,9.904988,-14.539850,12.693038
40.454996,-20.623604,18.015078,9.790695,-14.561042,12.508038
40.414596,-20.412913,18.113273,9.566127,-14.778984,12.253455
40.519119,-20.255702,17.933243,9.589820,-14.785625,12.064054
40.319933,-19.890014,18.052714,9.622193,-14.623216,12.053109
40.070316,-19.727422,18.335653,9.611571,-14.513480,12.032924
40.022627,-19.542948,18.267028,9.616066,-14.320892,12.037015
40.266472,-19.853564,17.737490,9.719411,-14.257031,12.119890
40.624871,-20.250726,17.242981,9.771352,-14.530511,12.450399
40.698506,-20.447232,17.122157,9.791200,-14.893405,12.637503
40.853118,-20.869345,17.146378,9.864854,-15.094353,12.793421
41.184750,-21.193606,16.996249,10.115964,-15.034642,13.094920
41.378081,-20.965517,16.762195,10.269916,-15.048745,13.342801
41.645581,-20.248747,16.681893,10.343384,-15.169651,13.618396
41.843320,-19.310906,16.147220,10.738574,-15.527129,13.979577
42.244561,-18.850500,15.169509,11.268610,-15.640587,14.185674
42.632927,-19.032451,15.117764,12.711328,-14.008389,15.286553
42.834659,-18.497525,14.956877,12.991031,-13.574735,14.891707
43.195222,-18.859588,14.594572,13.345143,-13.551132,14.909335
43.723028,-19.696537,14.149124,14.187939,-14.031943,13.906592
44.079789,-20.265281,14.008042,14.337336,-15.132779,14.405763
44.328981,-20.815053,13.822736,14.656906,-15.513419,14.493942
44.415254,-21.062875,13.863756,14.967646,-15.550800,14.372109
44.486873,-20.967760,13.979945,15.275313,-15.540206,14.107915
44.792238,-21.193710,13.935175,15.462753,-15.632705,14.272014
45.213768,-21.259863,13.746296,15.783275,-15.704933,14.441978
45.659056,-21.522991,13.195383,16.286476,-15.188425,14.583287
46.121535,-21.497465,12.498492,16.175820,-15.581949,13.490345
46.386538,-21.315532,11.957204,16.411020,-15.949212,13.174876
46.579663,-21.324859,11.735443,16.659429,-16.595218,13.715804
46.479878,-20.674866,11.687003,16.992543,-17.056841,13.839633
46.558523,-20.208284,11.418419,17.019562,-16.517209,14.528178
47.052261,-19.977239,10.666032,18.003350,-16.050366,16.058388
47.589461,-19.572553,10.142225,19.114590,-16.092887,17.361030
48.206208,-20.105456,9.911130,18.695564,-16.506926,16.135015
48.622520,-20.703447,9.643339,18.680783,-16.978330,15.841475
48.697334,-20.878186,9.758049,18.730752,-17.388051,15.609848
48.748911,-20.313993,9.632080,18.950542,-17.035557,15.764970
48.664815,-19.898793,9.683567,19.121987,-16.343385,15.709428
48.833332,-20.006736,9.704010,19.252307,-15.836975,15.818485
48.810227,-19.882765,9.807816,19.313674,-15.631430,15.735048
49.040703,-19.814978,9.545251,19.474447,-15.261263,15.523200
49.322536,-19.852001,9.389112,19.657378,-14.915485,15.131507
49.094102,-19.278267,9.688069,19.141817,-14.635915,14.271202
48.624232,-18.574934,10.435134,18.738346,-14.678128,13.475657
47.818663,-17.364704,11.373658,17.609865,-12.466829,11.282548
44.761095,-13.342042,12.793730,15.139244,-11.597190,8.580015
43.846731,-12.735141,12.371143,13.905155,-11.203324,8.967278
43.867644,-12.507946,12.422245,13.434752,-10.730325,9.060008
43.923321,-12.044218,11.893134,13.110603,-10.424586,9.111701
44.064628,-12.163585,11.630516,12.735624,-10.050283,9.456009
44.295703,-12.559201,11.550013,12.423716,-9.791658,9.628710
44.444861,-13.109131,11.301041,12.939443,-10.615926,8.652611
44.247513,-13.391128,11.603069,12.906741,-10.824081,8.627559
44.291212,-13.778434,11.706157,13.092206,-11.142765,8.464371
44.788484,-14.695169,11.400132,13.185749,-11.485476,8.544084
44.961897,-14.863750,11.338680,13.421013,-11.586870,8.570152
45.107929,-14.867216,11.469058,13.560642,-11.066497,8.519067
45.255273,-15.075200,11.509534,13.788886,-10.575084,8.618853
45.441026,-15.045895,11.398375,14.051714,-10.277276,8.515321
45.480093,-14.500186,11.153785,14.067708,-10.304471,8.351856
45.443828,-14.170932,10.827352,14.078789,-10.336644,8.003576
45.248395,-13.732606,10.912012,14.032887,-10.215904,7.814801
45.014684,-13.379709,10.980735,13.770905,-10.163929,7.716069
44.874487,-13.006682,10.627023,13.469321,-10.006938,7.701029
44.759524,-12.433521,10.153489,13.524769,-9.999905,7.563764
44.497325,-10.652025,8.697720,13.429074,-9.958562,7.480522
44.191571,-10.432010,8.576336,13.343280,-9.803678,7.484697
44.347101,-10.387551,8.640670,13.447478,-9.734924,7.371242
44.254403,-10.200009,8.514126,13.174009,-9.526584,7.668259
43.932091,-9.716120,8.388778,13.037952,-9.398861,7.772749
44.095167,-9.529176,8.151706,14.853810,-7.175204,9.685160
44.109005,-9.291103,8.167104,14.629113,-6.962157,9.053425
43.677152,-8.137118,7.471998,14.612507,-6.370588,8.613020
43.123414,-7.700652,6.653364,14.430934,-5.846984,7.976264
42.810826,-7.618483,6.730220,13.743946,-6.294722,8.631347
42.860435,-7.634726,7.298070,13.442350,-6.228580,9.325405
42.847219,-7.809970,8.113401,14.397253,-6.776411,8.268895
43.172233,-8.578405,8.401293,14.299609,-7.001691,8.316260
43.105968,-8.893748,8.638221,14.170598,-7.361901,8.200970
42.955345,-9.251584,8.910892,13.836477,-7.408459,8.276140
42.695367,-9.643065,9.341231,12.818393,-8.248860,7.260055
42.399917,-9.926801,9.783254,12.502885,-8.484535,7.271202
