pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.799868,-14.129613,-2.399845,33.926741,-17.659376,18.301274
51.995591,-14.346931,-2.453343,34.019651,-17.773605,18.285377
52.537931,-14.646741,-2.531043,34.026108,-17.926638,18.446832
53.010387,-14.366917,-1.387676,33.849247,-18.305396,19.015794
53.388271,-14.339626,-0.462869,33.604345,-19.049092,19.810108
53.281305,-14.615806,0.293808,33.372604,-19.819888,20.398987
53.313563,-14.928516,0.685478,33.317970,-20.316961,20.643563
53.437929,-15.364378,0.699691,33.226616,-20.254021,20.659530
53.180190,-15.258964,0.869292,33.113281,-20.063259,20.692449
52.751200,-14.975555,0.915544,32.804176,-20.546969,20.925489
52.403976,-14.755706,0.687095,32.815045,-20.685790,20.709105
52.328955,-14.761358,0.111129,33.287691,-21.150034,20.331149
52.355562,-14.840124,-0.620547,34.147243,-21.315043,20.533741
52.456756,-14.983460,-1.128857,34.717124,-21.630924,20.342787
52.578093,-15.049203,-1.334006,35.257907,-22.219754,20.365850
52.773134,-15.069875,-1.501091,36.302022,-21.903374,21.609440
52.942453,-15.102028,-1.686442,36.657670,-21.925155,21.624422
52.976458,-15.036285,-1.767796,36.783573,-22.056685,21.769806
53.122859,-15.090208,-2.181288,36.293045,-21.835297,20.338715
53.530876,-15.372011,-2.923919,36.627781,-20.476990,19.281899
54.262579,-16.135632,-3.827596,36.666415,-18.341414,18.032702
54.734885,-16.785911,-4.246763,36.224801,-16.962800,16.075905
55.161315,-17.234910,-4.169399,35.679739,-15.568959,16.168855
55.983132,-17.630668,-4.139621,34.738358,-15.357866,13.633218
56.585190,-18.166890,-4.191394,34.785498,-14.415908,13.316187
56.456555,-17.448124,-3.492789,34.752166,-14.099140,13.458814
55.835839,-17.125439,-4.016194,34.648299,-14.074625,13.695134
55.660429,-17.162721,-4.075659,34.456417,-13.937742,13.653066
55.690940,-17.260457,-4.052343,34.434672,-13.880089,13.609391
55.780329,-17.291989,-4.067643,34.354577,-13.829672,13.435330
55.784890,-17.094929,-3.996142,34.347833,-13.773751,13.369254
55.823029,-17.104763,-3.984459,34.488203,-13.776320,13.596648
55.745427,-16.799334,-3.996070,34.739668,-13.799661,14.128971
55.764711,-16.574261,-4.223939,35.130321,-13.887426,14.586566
55.844449,-16.509383,-4.210881,35.760443,-14.149482,15.315430
54.620164,-15.914252,-4.529663,36.135314,-15.841238,16.619912
52.629903,-14.334833,-3.111470,36.335336,-18.019667,18.066334
51.276972,-13.443068,-2.461132,37.088144,-20.041393,18.144863
51.046083,-13.070731,-1.963553,37.068113,-22.119867,20.171026
50.826029,-12.623811,-1.548492,37.632591,-20.898905,21.369768
51.086597,-12.777812,-1.389021,37.641895,-20.295134,21.931713
51.151937,-12.406970,-1.063894,37.594793,-19.297868,22.208682
51.385092,-12.027814,-1.575648,37.465674,-17.127507,22.480551
51.526977,-9.357743,-0.025270,37.302805,-15.518765,23.624606
50.033886,-6.357951,2.587764,36.222697,-15.229677,24.267514
50.064147,-6.611261,3.435551,35.590867,-14.272017,25.022118
51.119028,-7.981341,4.562040,35.541397,-14.408205,25.760597
50.536118,-8.511864,5.394925,36.206122,-16.212925,26.535163
48.661753,-8.456435,6.472020,36.593288,-17.865075,27.310629
47.422472,-8.799086,7.267863,36.349263,-18.740750,28.546500
46.390501,-9.285094,7.869190,36.827486,-20.999882,28.821675
46.103367,-10.919518,8.543844,36.704503,-23.129225,27.522708
45.784962,-11.479132,8.855272,36.879866,-23.537688,27.660409
45.890454,-11.542803,9.103300,36.926048,-23.587302,27.818764
45.697003,-11.192046,9.268188,36.971704,-23.393338,27.808571
45.331337,-10.763338,8.931453,37.019565,-23.037700,27.626040
45.268775,-10.606780,8.166339,36.970157,-21.544974,27.228783
45.159891,-10.325351,7.463663,37.032348,-20.767776,26.805749
45.365564,-10.013014,7.021474,37.153560,-20.404312,26.486630
45.463024,-9.900666,6.763530,37.449866,-20.246634,26.042661
45.714651,-9.820122,6.512857,38.005928,-20.509816,25.470362
45.948354,-9.817391,6.087508,38.374380,-20.358183,25.407446
47.279738,-10.073562,3.918861,38.647648,-20.160304,25.111447
47.958915,-10.066438,3.657668,38.775166,-19.662773,24.763878
49.817416,-10.854100,2.381304,38.972200,-18.551694,24.299363
51.334634,-12.387155,2.008057,38.055991,-17.345887,23.131170
52.655078,-13.879512,1.706996,37.504729,-16.049231,23.849494
53.619571,-14.979700,1.526719,37.986074,-14.958606,22.618546
54.201424,-14.986948,0.210921,37.869742,-14.422390,22.055568
54.253730,-14.907507,0.085766,38.096770,-13.458041,22.062102
54.407707,-14.910219,-0.171447,38.012401,-13.157997,22.165892
54.572980,-15.029092,-0.433774,37.708307,-12.672834,21.874357
54.572089,-14.943762,-0.429249,37.561013,-12.613969,21.736835
54.268693,-14.189444,-0.332890,38.008410,-12.710901,21.788025
