pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
889.636939,641.356955,544.127290,565.725632,845.700000,637.300000,479.776441,568.463966
890.420000,639.980000,542.640000,564.650000,843.790000,638.650000,480.000000,570.250000
890.549717,637.705843,539.335205,562.987298,841.070000,640.690000,481.170000,573.000000
890.549717,637.705843,534.920000,561.230000,837.660000,643.040000,480.980000,576.000000
889.636939,636.793065,527.012702,564.356465,833.800000,643.470000,477.722690,575.309801
881.421937,637.705843,520.540000,565.270000,826.784456,636.344130,470.192272,575.994384
880.509159,638.618621,518.797700,566.410215,821.655870,635.489366,469.507688,573.256050
877.960000,640.900000,516.030000,569.790000,816.527285,640.617951,468.760000,571.250000
875.410000,643.160000,512.950000,571.990000,816.527285,639.763187,463.346437,571.202300
872.630000,644.650000,513.321032,571.202300,818.236813,632.070309,462.661853,571.202300
875.945269,641.356955,514.010000,569.210000,819.091578,638.053658,465.190000,572.330000
877.950000,639.010000,516.240000,565.800000,820.300000,638.810000,466.710000,573.100000
878.950000,636.940000,514.960000,563.330000,820.610000,637.270000,465.400187,570.517716
879.660000,634.080000,512.550000,559.540000,820.010000,636.060000,464.760000,569.110000
880.160000,630.640000,511.060000,555.830000,820.180000,635.300000,463.990000,568.010000
882.334715,629.490841,511.951865,555.456879,825.929691,630.360780,462.661853,565.725632
880.509159,631.316397,510.880000,555.620000,825.074927,630.360780,461.040000,563.890000
881.280000,630.190000,510.010000,554.130000,825.280000,629.520000,461.160000,562.370000
882.760000,627.160000,508.430000,551.160000,825.600000,629.330000,459.923519,562.302714
882.130000,626.040000,504.250000,550.890000,821.655870,627.796488,458.710000,561.800000
879.620000,626.270000,500.250000,551.110000,818.236813,623.522666,455.816018,558.879797
878.683603,624.926951,498.890000,549.930000,818.236813,623.522666,453.762268,556.826046
879.700000,623.810000,500.998529,547.926461,818.380000,622.930000,452.460000,555.050000
880.530000,623.190000,502.060000,547.250000,820.100000,620.180000,451.010000,552.850000
881.570000,622.120000,502.670000,545.850000,820.740000,617.810000,448.285600,552.033962
883.180000,620.000000,503.220000,543.230000,822.770000,614.660000,448.285600,547.926461
883.830000,619.210000,504.560000,542.750000,825.240000,612.070000,448.285600,544.503543
884.900000,618.800000,506.560000,542.090000,827.639220,614.120260,451.708517,546.557294
886.460000,617.670000,508.070000,540.700000,828.940000,614.380000,452.393101,546.557294
886.350000,617.250000,507.159781,540.396042,828.540000,613.810000,452.393101,544.503543
887.770000,615.730000,507.940000,538.070000,829.280000,612.910000,452.393101,541.765209
890.210000,613.190000,516.059366,538.342292,830.420000,611.960000,453.762268,536.288541
892.680000,611.310000,516.743950,536.288541,833.622569,604.717854,453.077684,532.865624
894.730000,610.940000,519.720000,535.380000,833.622569,604.717854,453.077684,530.811873
896.950000,611.240000,524.958952,535.603958,836.186862,605.572618,457.869769,534.919374
898.430000,610.700000,526.870000,535.860000,838.260000,605.930000,460.608103,528.758123
899.680000,609.760000,530.435620,531.496457,841.315447,600.444033,459.923519,522.596871
900.230000,608.930000,532.380000,530.350000,842.170211,593.605919,461.977270,515.066453
900.590275,612.148059,533.090000,531.800000,839.605919,597.879740,463.346437,521.227704
901.050000,614.020000,529.066453,535.603958,839.730000,599.890000,464.250000,524.100000
901.760000,614.770000,529.890000,536.180000,840.410000,601.670000,464.860000,526.680000
902.420000,614.350000,530.230000,536.090000,847.298797,598.734504,465.470000,527.240000
902.880000,613.900000,530.900000,535.710000,846.444033,602.153561,465.400000,528.010000
902.600000,614.290000,530.100000,536.420000,845.400000,603.220000,464.920000,529.670000
902.340000,615.130000,530.090000,536.890000,844.850000,604.380000,464.910000,532.750000
902.600000,615.580000,529.960000,537.100000,850.717854,603.863089,464.510000,534.360000
902.220000,615.610000,529.010000,537.170000,850.860000,603.720000,462.661853,531.496457
902.130000,614.380000,528.060000,536.830000,850.860000,603.040000,462.230000,530.110000
902.090000,612.700000,527.620000,536.040000,850.600000,602.140000,462.280000,530.000000
901.970000,611.540000,527.460000,535.430000,850.050000,602.740000,462.720000,531.180000
902.190000,610.610000,527.310000,534.860000,850.270000,603.550000,463.140000,532.550000
903.100000,609.680000,527.320000,533.840000,850.717854,602.153561,463.890000,532.710000
903.830000,608.690000,534.543121,531.496457,851.320000,601.350000,464.860000,531.130000
904.450000,607.660000,536.350000,529.780000,852.050000,600.140000,466.084771,527.388956
904.920000,606.080000,538.080000,527.400000,852.690000,599.120000,465.950000,523.590000
905.170000,604.650000,539.770000,525.790000,852.970000,598.140000,466.084771,521.912288
905.770000,602.710000,541.760000,523.840000,852.960000,596.950000,467.453938,515.066453
906.520000,601.200000,544.190000,521.990000,846.444033,593.605919,467.453938,515.066453
907.170000,600.990000,549.603958,518.489370,853.282146,590.186862,472.930606,508.220618
906.066943,601.194723,550.288541,519.858537,856.910000,588.880000,476.353523,502.743950
906.640000,602.760000,550.400000,522.250000,857.555967,588.477334,476.353523,506.166867
907.800000,604.140000,551.230000,523.440000,859.130000,588.100000,481.830191,505.482284
909.190000,603.850000,557.818960,523.966038,861.090000,587.370000,487.306859,499.321032
910.390000,603.440000,560.557294,521.912288,863.070000,585.760000,489.360610,496.582698
911.500000,603.870000,562.611044,521.912288,866.103610,587.622569,489.360610,504.113117
912.420000,605.360000,563.790000,522.910000,866.103610,587.622569,489.360610,504.113117
913.070000,606.530000,564.770000,524.000000,866.103610,588.477334,490.045193,508.220618
913.890000,607.720000,564.480000,525.140000,866.130000,588.930000,489.420000,509.110000
914.530000,608.870000,563.640000,526.590000,872.941723,586.767805,487.930000,508.460000
914.730000,608.660000,563.295628,526.704372,877.770000,584.740000,488.310000,508.120000
914.570000,607.040000,564.664795,525.335205,872.941723,585.913041,488.440000,508.670000
914.580000,605.570000,564.600000,523.910000,871.800000,586.100000,487.650000,508.960000
914.040000,604.200000,563.540000,522.840000,870.640000,586.270000,486.650000,509.700000
913.160000,603.300000,562.640000,521.870000,869.450000,586.480000,485.330000,510.600000
912.040000,602.930000,562.030000,521.360000,868.480000,587.100000,484.600000,511.770000
911.390000,602.340000,561.850000,520.850000,871.232195,589.332098,484.530000,514.180000
911.310000,602.010000,561.760000,520.200000,870.550000,590.010000,484.030000,515.810000
911.290000,602.590000,561.370000,521.060000,869.940000,590.590000,484.568525,514.381869
911.200000,603.480000,561.500000,522.060000,869.870000,590.980000,485.180000,514.140000
911.060000,604.100000,561.940000,522.860000,870.250000,590.900000,485.200000,513.990000
911.080000,604.420000,561.650000,523.040000,870.330000,590.250000,484.670000,513.040000
911.070000,604.460000,561.040000,522.960000,869.670000,589.480000,483.730000,511.050000
911.060000,605.380000,561.926461,523.966038,870.377431,585.913041,482.070000,508.830000
910.660000,607.360000,561.750000,525.360000,870.990000,584.760000,482.720000,508.040000
909.860000,609.030000,560.557294,527.388956,871.980000,584.110000,482.920000,508.850000
909.180000,611.180000,561.030000,529.170000,872.600000,585.150000,483.720000,509.010000
908.870000,612.110000,559.872710,528.758123,873.100000,586.280000,486.040000,509.220000
909.330000,610.490000,563.295628,528.758123,873.990000,587.000000,487.880000,508.990000
909.990000,608.880000,564.520000,528.130000,874.730000,587.160000,489.380000,508.510000
910.250000,607.010000,565.700000,526.050000,874.960000,586.970000,490.580000,508.990000
910.240000,605.320000,566.590000,523.870000,875.000000,587.020000,491.680000,509.330000
910.000000,604.130000,568.087712,523.966038,874.880000,586.990000,492.120000,508.870000
910.010000,602.890000,569.040000,522.530000,874.960000,587.000000,493.380000,508.400000
909.580000,601.670000,570.420000,520.910000,875.010000,587.030000,494.970000,508.700000
909.100000,600.180000,572.110000,519.580000,884.053658,590.186862,493.468111,511.643535
908.830000,599.240000,573.900000,518.710000,884.053658,591.041626,500.313946,513.012702
909.200000,598.990000,574.933547,516.435620,881.489366,597.879740,496.206445,516.435620
909.820000,599.650000,574.460000,516.450000,879.990000,600.080000,493.468111,521.227704
910.350000,600.120000,573.840000,516.760000,878.300000,602.640000,491.830000,523.900000
911.040000,601.080000,572.440000,517.790000,877.340000,604.100000,490.340000,525.160000
911.730000,602.170000,570.141463,521.227704,876.350000,604.970000,488.890000,525.180000
911.950000,603.480000,568.410000,522.230000,874.651252,598.734504,485.640000,525.950000
912.100000,605.020000,567.210000,523.510000,871.232195,601.298797,482.720000,527.850000
912.050000,607.030000,566.490000,525.640000,868.550000,602.270000,480.230000,530.140000
911.543611,613.060837,555.080626,532.181040,860.120260,601.298797,478.070000,529.830000
908.810000,618.980000,548.919374,538.342292,860.120260,601.298797,475.668940,530.127290
901.503053,625.839729,544.127290,546.557294,858.410732,594.460683,474.984356,521.912288
898.764719,625.839729,537.966038,551.349378,857.240000,592.590000,473.900000,519.390000
896.370000,627.510000,534.150000,553.370000,856.520000,592.170000,472.930606,519.858537
892.310000,629.670000,530.980000,555.560000,856.040000,591.740000,471.990000,519.910000
887.580000,632.390000,527.570000,558.760000,855.846439,593.605919,471.280000,519.870000
882.960000,635.110000,524.050000,562.490000,856.130000,594.210000,471.570000,519.830000
878.540000,638.060000,521.250000,565.440000,856.260000,594.700000,471.770000,520.320000
879.596381,640.444177,521.050000,567.390000,856.220000,594.990000,471.800000,521.270000
880.200000,641.320000,522.540000,568.520000,860.120260,593.605919,468.823105,522.596871
880.960000,641.630000,523.470000,568.530000,859.265496,597.024976,468.210000,524.930000
880.810000,641.550000,522.560000,568.450000,858.270000,597.370000,467.200000,525.820000
879.970000,641.480000,521.730000,568.660000,857.150000,597.740000,466.080000,526.840000
879.750000,641.160000,522.050000,569.030000,856.370000,598.190000,465.030000,528.970000
878.960000,641.370000,521.930000,569.600000,856.701203,599.589268,464.400000,530.590000
878.000000,641.870000,521.530000,570.510000,856.570000,600.940000,464.050000,532.010000
877.400000,642.630000,520.870000,571.370000,855.810000,602.070000,463.860000,533.830000
878.590000,643.270000,523.230000,571.380000,855.846439,608.991675,464.031020,536.288541
882.334715,642.269733,525.643535,569.833133,855.846439,614.975024,463.346437,538.342292
887.811383,640.444177,535.912288,565.725632,852.427382,617.539317,465.400187,549.295628
893.330000,636.210000,537.966038,558.879797,850.717854,626.086959,470.192272,562.987298
892.375273,635.880287,537.281455,560.248964,846.444033,624.377431,467.453938,561.618131
891.462495,637.705843,534.180000,562.480000,844.920000,621.770000,465.400187,556.141463
890.450000,638.570000,533.030000,563.130000,844.780000,620.990000,467.453938,556.141463
893.288051,633.141953,535.912288,560.248964,849.008325,623.522666,467.453938,560.933547
894.200829,633.141953,537.260000,557.810000,849.080000,624.500000,470.192272,562.987298
894.200829,634.054731,534.543121,556.826046,847.298797,626.941723,468.823105,562.302714
891.462495,634.967509,532.780000,558.790000,845.200000,627.600000,467.750000,561.900000
889.580000,636.110000,530.920000,560.440000,843.120000,627.240000,465.810000,561.530000
888.200000,637.400000,529.730000,562.300000,842.140000,626.750000,465.040000,561.040000
887.910000,638.720000,529.640000,563.290000,841.720000,626.520000,465.000000,561.250000
887.100000,639.950000,529.450000,564.960000,838.751155,628.651252,464.710000,561.350000
885.950000,641.070000,527.720000,566.840000,838.790000,628.270000,462.661853,562.302714
884.960000,641.730000,526.930000,567.220000,838.250000,628.030000,462.661853,562.302714
887.811383,639.531399,527.610000,564.980000,840.460683,631.215544,466.084771,565.041048
890.610000,637.580000,527.620000,561.110000,839.900000,632.870000,466.620000,566.970000
892.375273,634.054731,526.690000,559.260000,836.186862,632.070309,466.769354,565.725632
892.375273,632.229175,525.643535,558.879797,834.030000,632.550000,468.140000,565.410000
890.549717,632.229175,524.780000,558.220000,832.850000,633.640000,469.860000,565.140000
889.636939,634.967509,523.589785,560.248964,830.960000,633.190000,465.400187,567.094799
885.073049,637.705843,521.980000,563.830000,828.920000,632.350000,462.661853,567.094799
882.334715,642.269733,520.190000,565.820000,827.310000,632.200000,462.830000,566.920000
879.100000,644.140000,516.743950,568.463966,826.530000,632.200000,461.930000,567.000000
875.970000,646.840000,515.940000,571.330000,826.110000,631.740000,460.130000,566.850000
874.260000,648.450000,513.321032,574.625217,826.130000,630.440000,459.238936,565.041048
878.683603,645.008067,514.690199,571.886883,826.750000,629.090000,458.180000,563.890000
881.030000,643.080000,515.430000,569.840000,827.760000,628.050000,457.790000,562.720000
882.290000,641.410000,516.910000,567.990000,829.348748,627.796488,458.554352,562.302714
882.000000,641.370000,518.110000,568.160000,829.430000,626.940000,458.970000,561.250000
879.850000,643.080000,517.900000,570.710000,829.200000,625.900000,457.869769,559.564380
875.680000,645.880000,514.690199,573.256050,829.348748,625.232195,457.185185,556.826046
873.130000,648.180000,513.040000,575.220000,830.203512,622.667902,455.131435,556.826046
874.119713,648.659179,511.951865,576.678968,833.622569,625.232195,454.446851,559.564380
878.683603,645.920845,512.636449,571.202300,831.058277,625.232195,454.446851,559.564380
880.570000,643.850000,510.700000,568.020000,829.348748,621.813138,452.393101,556.141463
881.620000,641.490000,507.790000,564.890000,825.074927,622.667902,450.339350,554.087712
882.360000,637.150000,504.910000,561.730000,821.450000,622.810000,448.640000,553.810000
881.780000,633.090000,499.629362,558.879797,822.510634,618.394081,446.916433,550.664795
881.650000,629.440000,503.052280,555.456879,822.510634,613.265496,446.916433,548.611044
885.985827,626.752507,505.320000,551.340000,822.510634,615.829789,447.150000,549.020000
885.985827,625.839729,500.998529,552.033962,822.510634,615.829789,446.231849,544.503543
884.750000,625.220000,498.270000,551.570000,822.510634,613.265496,443.493515,545.188127
884.160271,620.363061,501.683113,547.926461,824.220163,614.120260,442.124348,545.872710
888.724161,616.711949,503.736863,545.872710,825.929691,617.539317,441.930000,546.210000
888.724161,616.711949,501.940000,546.060000,825.929691,612.410732,441.439765,542.449793
889.110000,616.780000,501.080000,545.810000,826.060000,609.560000,441.040000,540.020000
890.050000,616.800000,502.890000,545.460000,827.639220,612.410732,441.439765,542.449793
892.375273,613.973615,504.421447,542.449793,828.750000,613.910000,442.124348,542.449793
892.070000,611.610000,504.130000,539.700000,828.493984,611.555967,442.808932,540.396042
891.770000,609.590000,505.790614,535.603958,828.280000,610.020000,443.070000,538.730000
889.636939,612.148059,506.610000,537.000000,827.800000,608.840000,443.680000,537.100000
890.549717,610.322503,506.560000,535.770000,826.580000,607.580000,444.862682,534.919374
891.190000,608.480000,507.610000,532.030000,826.340000,606.180000,446.010000,532.990000
888.724161,604.845835,507.230000,530.450000,826.170000,605.940000,444.862682,534.919374
887.811383,606.671391,504.920000,530.870000,825.074927,606.427382,444.080000,536.050000
884.160271,603.020279,502.190000,528.550000,823.365399,603.863089,442.808932,533.550207
881.421937,601.194723,499.980000,525.650000,821.655870,603.008325,442.808932,532.865624
876.858047,598.456389,496.510000,525.450000,819.091578,601.298797,441.810000,532.520000
877.770825,601.194723,488.676026,523.281455,814.817757,602.153561,439.910000,532.590000
877.010000,602.830000,486.550000,522.870000,813.108228,599.589268,437.660000,532.110000
875.032491,598.456389,485.330000,521.390000,813.108228,599.589268,435.990000,530.080000
875.140000,595.370000,482.514775,517.804787,809.689171,597.879740,434.750000,527.840000
876.040000,592.310000,482.510000,514.740000,808.834407,591.896390,433.980000,525.460000
877.260000,589.150000,482.030000,510.340000,808.834407,591.896390,433.224763,519.173954
871.381379,586.590275,482.080000,508.340000,808.950000,591.140000,433.224763,518.489370
870.400000,585.890000,481.890000,508.030000,808.834407,592.751155,432.540179,520.543121
870.150000,586.000000,480.190000,507.930000,808.210000,593.840000,432.030000,521.910000
870.010000,586.690000,478.310000,508.110000,807.124879,592.751155,432.540179,521.227704
869.880000,587.350000,477.150000,508.430000,805.415350,591.896390,432.980000,521.390000
869.555823,584.764719,475.890000,508.340000,803.980000,591.200000,432.910000,521.260000
869.730000,584.480000,475.270000,507.080000,805.415350,591.896390,433.100000,521.870000
870.220000,584.000000,475.480000,506.690000,806.110000,592.590000,431.171012,523.966038
870.590000,583.810000,470.192272,505.482284,805.415350,597.024976,431.020000,526.110000
864.991933,583.851941,467.880000,505.080000,802.851057,599.589268,431.290000,527.880000
862.930000,584.340000,465.000000,506.850000,800.970000,601.870000,431.855596,530.127290
862.020000,584.400000,466.084771,506.166867,802.851057,601.298797,432.060000,531.990000
862.670000,584.030000,466.130000,505.400000,802.940000,600.830000,431.855596,530.127290
863.650000,585.450000,466.470000,506.680000,803.100000,599.920000,432.140000,529.050000
868.643045,586.590275,470.192272,509.589785,803.705822,597.879740,432.540179,532.865624
871.381379,589.328609,473.270000,511.030000,812.253464,602.153561,434.220000,535.680000
878.683603,591.154165,480.461024,510.274368,815.672521,601.298797,434.593930,532.181040
885.073049,589.328609,486.840000,510.040000,821.655870,597.879740,438.701431,529.442706
887.811383,591.154165,491.414360,513.697286,826.784456,600.444033,444.862682,528.073539
893.288051,592.979721,503.052280,515.066453,834.477334,598.734504,446.231849,526.019789
895.570000,595.670000,505.106030,517.120203,835.332098,597.024976,451.708517,522.596871
898.240000,596.100000,513.321032,516.435620,838.090000,594.740000,453.762268,519.173954
900.840000,595.840000,518.240000,514.880000,842.050000,592.930000,457.869769,517.804787
901.810000,595.340000,521.536034,512.328119,845.900000,590.450000,461.790000,515.300000
903.100000,594.060000,525.250000,510.570000,848.900000,587.820000,465.300000,512.750000
903.950000,592.820000,528.820000,508.990000,851.430000,585.310000,466.769354,509.589785
904.210000,592.300000,528.620000,508.690000,852.240000,583.420000,466.769354,509.589785
904.200000,591.920000,527.540000,508.020000,848.153561,586.767805,466.940000,509.420000
903.900000,591.290000,526.960000,507.880000,847.450000,588.090000,467.010000,510.140000
904.080000,591.280000,525.750000,508.110000,847.150000,589.100000,462.661853,513.012702
902.415831,592.979721,522.220618,510.958952,846.730000,590.030000,462.661853,515.066453
901.050000,593.700000,519.470000,511.690000,845.030000,591.010000,461.290000,516.340000
900.160000,594.300000,517.850000,512.190000,843.840000,590.890000,459.360000,517.180000
898.730000,595.790000,518.113117,516.435620,843.020000,590.450000,458.010000,518.120000
896.870000,598.040000,516.410000,517.750000,841.680000,590.140000,456.040000,519.000000
894.780000,600.360000,515.374783,520.543121,837.041626,591.896390,453.450000,520.030000
892.550000,602.470000,514.005616,522.596871,833.220000,595.030000,451.840000,521.990000
887.960000,605.330000,509.898115,528.758123,829.080000,597.780000,450.020000,523.970000
890.549717,608.496947,507.100000,531.770000,829.348748,595.315447,447.290000,524.910000
889.300000,610.220000,503.690000,533.820000,828.980000,591.790000,444.178099,521.227704
888.010000,610.310000,500.340000,534.640000,828.920000,589.260000,441.630000,520.150000
886.898605,608.496947,497.575612,534.919374,824.220163,594.460683,442.124348,524.650622
886.960000,607.170000,494.837278,531.496457,821.020000,596.750000,441.400000,525.980000
885.140000,608.830000,494.837278,532.865624,824.220163,594.460683,441.439765,523.281455
882.400000,611.080000,494.837278,537.657708,822.510634,590.186862,439.950000,520.160000
881.940000,611.200000,491.414360,538.342292,821.980000,589.600000,440.070598,517.804787
883.260000,609.460000,490.870000,535.790000,821.170000,591.900000,440.070598,517.804787
884.030000,607.490000,490.190000,533.820000,820.190000,594.550000,440.070598,521.227704
884.610000,605.380000,490.729777,532.181040,818.970000,596.460000,438.016847,523.966038
885.570000,602.290000,491.060000,529.850000,817.910000,598.030000,438.701431,525.335205
886.270000,599.910000,491.414360,526.019789,816.920000,601.760000,438.701431,528.073539
885.985827,597.543611,491.414360,522.596871,820.801106,601.298797,439.386014,533.550207
887.811383,595.718055,491.414360,518.489370,823.780000,602.280000,441.439765,534.919374
887.811383,589.328609,483.883942,511.643535,825.929691,607.282146,442.808932,539.711459
884.160271,586.590275,482.514775,506.166867,825.120000,610.160000,444.862682,541.765209
885.090000,584.920000,481.145608,506.851451,822.510634,608.136911,444.160000,542.260000
880.509159,588.415831,481.145608,512.328119,821.655870,609.846439,444.178099,543.134376
873.206935,591.154165,479.680000,512.110000,821.655870,612.410732,450.339350,550.664795
873.206935,591.154165,475.520000,513.080000,820.840000,615.000000,445.547266,554.772296
872.030000,592.580000,474.299773,517.804787,819.946342,614.975024,444.862682,557.510630
871.020000,594.720000,473.610000,519.940000,818.040000,615.860000,442.124348,554.772296
870.070000,596.440000,473.320000,519.620000,816.980000,616.770000,440.640000,553.480000
869.200000,597.870000,473.210000,520.330000,817.382049,614.975024,438.701431,552.033962
867.730267,596.630833,473.270000,521.510000,816.200000,614.040000,438.701431,552.033962
870.468601,599.369167,473.615189,523.281455,816.980000,613.150000,438.701431,552.033962
870.190000,601.130000,471.561439,529.442706,816.120000,612.050000,438.701431,551.349378
868.643045,605.758613,471.561439,530.811873,812.253464,611.555967,435.963097,545.872710
868.643045,605.758613,471.561439,526.704372,810.543935,611.555967,435.278513,545.188127
868.643045,599.369167,472.246022,521.227704,812.253464,612.410732,434.930000,543.840000
871.381379,598.456389,472.246022,521.227704,811.398700,608.991675,434.490000,540.740000
871.381379,598.456389,472.400000,520.930000,810.543935,609.846439,435.278513,542.449793
871.810000,597.130000,473.010000,520.060000,813.962992,611.555967,434.780000,543.160000
872.150000,595.760000,475.668940,517.804787,812.253464,608.136911,432.970000,541.380000
875.945269,591.154165,475.668940,513.012702,813.108228,603.863089,435.278513,536.973125
878.030000,587.220000,481.145608,510.274368,819.091578,601.298797,437.010000,533.630000
883.247493,585.677497,484.820000,507.290000,823.365399,601.298797,438.870000,531.380000
886.898605,582.939163,488.676026,504.797700,825.074927,596.170211,437.332264,522.596871
888.724161,581.113607,492.710000,502.130000,825.929691,591.041626,437.332264,522.596871
890.960000,578.970000,497.090000,499.630000,830.203512,588.477334,437.332264,515.751036
892.980000,576.880000,505.790614,494.528948,833.080000,584.810000,442.808932,508.905201
894.200829,578.375273,505.790614,497.267282,834.477334,580.784456,444.178099,503.428533
894.340000,577.660000,507.070000,495.620000,834.380000,576.790000,444.178099,501.374783
895.113607,576.549717,507.880000,493.290000,835.040000,572.940000,445.080000,497.390000
895.790000,575.840000,508.930000,490.840000,836.200000,569.190000,446.110000,493.830000
895.113607,571.985827,509.980000,489.460000,840.460683,567.108228,447.060000,491.730000
899.677497,571.985827,511.070000,488.600000,841.315447,563.689171,448.285600,486.998529
899.677497,571.985827,510.490000,488.400000,841.315447,563.689171,448.080000,483.720000
