pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
900.760000,646.580000,586.090000,567.110000,893.350000,620.100000,531.430000,544.800000
900.300000,646.620000,586.220000,565.940000,893.550000,619.490000,530.910000,543.060000
899.660000,647.060000,584.890000,565.680000,894.270000,618.750000,530.600000,541.270000
895.792259,648.209321,583.360000,566.090000,895.792259,615.855450,530.700000,539.960000
893.880000,649.070000,578.637663,568.846687,895.792259,613.833333,531.060000,538.480000
892.890000,649.690000,574.260000,570.800000,896.760000,612.140000,531.050000,534.840000
893.200000,649.620000,569.990000,572.170000,897.290000,611.200000,531.450000,531.890000
893.340000,649.490000,572.552843,571.889097,897.820000,610.650000,530.973240,532.337767
893.090000,649.290000,573.000000,571.970000,890.736967,609.789100,531.010000,531.250000
892.250000,649.710000,571.890000,572.100000,891.748025,610.800158,530.810000,530.580000
892.030000,650.060000,570.420000,572.660000,891.150000,611.060000,529.650000,530.120000
892.440000,649.780000,569.750000,572.970000,890.950000,611.030000,528.150000,530.150000
892.580000,649.920000,570.070000,572.560000,891.100000,611.080000,527.500000,530.150000
894.380000,650.140000,568.690000,572.670000,890.930000,611.270000,527.000000,530.110000
896.260000,650.050000,569.350000,572.910000,884.670616,611.811216,525.110000,530.410000
897.010000,650.020000,569.110000,572.920000,883.590000,612.020000,520.831873,531.323630
898.860000,649.490000,567.510000,572.880000,884.330000,612.190000,517.730000,531.010000
895.792259,649.220379,570.524570,569.860823,885.010000,612.730000,517.780000,531.700000
896.130000,649.300000,571.480000,569.020000,886.010000,613.200000,517.560000,532.770000
896.000000,649.810000,569.940000,570.040000,886.350000,614.140000,517.190000,533.310000
897.590000,649.150000,570.100000,570.920000,886.830000,614.320000,516.950000,535.420000
899.010000,647.870000,571.030000,569.410000,892.759084,611.811216,517.050000,534.460000
899.310000,647.110000,570.300000,567.880000,894.260000,610.370000,516.850000,532.120000
899.730000,646.610000,570.010000,566.850000,894.540000,610.520000,517.160000,530.460000
899.270000,646.070000,571.860000,566.140000,893.930000,610.280000,517.820000,531.010000
898.880000,645.800000,572.720000,565.360000,892.430000,610.150000,518.230000,531.100000
898.690000,645.080000,572.720000,565.100000,891.380000,610.070000,518.440000,531.120000
898.040000,643.960000,572.790000,564.760000,890.930000,609.910000,518.500000,530.860000
897.190000,644.010000,573.170000,563.810000,890.750000,610.100000,518.650000,530.510000
896.280000,645.020000,573.050000,563.810000,890.900000,611.050000,518.310000,531.400000
896.660000,646.140000,573.030000,565.220000,891.650000,612.510000,517.850000,533.120000
898.020000,646.910000,574.640000,566.220000,892.100000,614.110000,518.460000,535.800000
900.380000,647.060000,576.780000,566.880000,892.850000,614.540000,519.400000,537.430000
901.980000,646.760000,577.810000,566.810000,893.820000,614.020000,519.900000,537.260000
906.913902,643.154028,577.940000,565.880000,893.770142,614.844392,519.840000,536.060000
906.610000,643.000000,578.070000,564.490000,893.460000,614.710000,519.490000,535.030000
905.510000,643.160000,576.380000,564.390000,892.990000,614.390000,518.070000,534.120000
906.680000,642.810000,573.990000,565.040000,893.660000,613.680000,516.940000,532.430000
907.400000,642.650000,574.581117,562.761867,894.510000,613.160000,517.490000,531.640000
907.490000,642.680000,575.140000,562.050000,895.050000,613.050000,515.761190,530.309493
907.320000,642.920000,574.581117,563.776003,895.730000,612.980000,515.761190,530.309493
907.320000,642.760000,575.520000,564.390000,895.830000,612.990000,515.761190,529.295357
907.924961,643.154028,577.500000,563.380000,895.590000,612.750000,517.789463,529.295357
908.510000,642.780000,576.860000,562.780000,894.780000,612.700000,517.789463,529.295357
907.924961,638.098736,575.240000,561.860000,893.940000,612.880000,517.789463,528.281220
908.400000,636.520000,576.240000,560.230000,893.410000,612.930000,517.789463,525.238810
909.060000,636.380000,577.390000,558.930000,893.320000,612.870000,517.789463,525.238810
909.950000,636.440000,576.840000,558.330000,894.781201,604.733807,518.030000,523.150000
910.560000,636.510000,577.080000,557.970000,889.725908,604.733807,517.360000,522.480000
909.947077,638.098736,576.750000,558.010000,890.736967,604.733807,516.520000,522.180000
910.690000,637.340000,576.500000,557.820000,891.510000,604.890000,514.747053,520.168127
911.620000,637.470000,576.210000,556.880000,892.460000,604.720000,514.747053,519.153990
911.790000,638.850000,575.730000,556.640000,893.290000,604.970000,514.747053,519.153990
912.300000,639.240000,575.595253,559.719457,894.070000,605.160000,514.747053,519.153990
913.750000,639.310000,576.650000,560.610000,895.010000,604.980000,514.747053,519.153990
918.035545,637.087678,574.230000,560.400000,895.590000,604.650000,514.747053,519.153990
919.820000,634.760000,578.637663,555.662910,896.060000,603.670000,514.747053,516.111580
921.200000,632.000000,580.710000,552.550000,898.825434,593.612164,514.480000,515.900000
922.200000,628.590000,577.623527,548.563953,894.781201,592.601106,512.160000,515.430000
923.290000,623.110000,572.552843,544.507407,891.950000,589.990000,508.662233,510.026760
923.870000,616.960000,569.510433,535.380177,883.659558,579.457346,508.662233,501.913667
922.070000,613.900000,569.510433,535.380177,883.659558,579.457346,508.662233,498.871257
921.360000,613.130000,567.970000,533.050000,883.659558,577.435229,507.990000,495.300000
921.650000,612.260000,566.060000,531.440000,883.659558,577.435229,506.620000,495.000000
922.130000,610.570000,565.950000,530.580000,884.670616,570.357820,504.605687,490.758163
926.124013,600.689573,564.439750,525.238810,888.714850,565.302528,507.648097,486.701617
923.090837,599.678515,566.468023,524.224673,882.648499,565.302528,507.648097,482.645070
923.090837,604.733807,568.496297,517.125717,882.648499,570.357820,505.619823,479.602660
921.068720,609.789100,568.496297,523.210537,882.648499,577.435229,505.619823,488.729890
920.480000,609.980000,567.980000,527.510000,880.626382,577.435229,501.563277,491.772300
915.002370,602.711690,562.411477,533.351903,874.560032,571.368878,498.520867,489.744027
918.035545,595.634281,553.284247,526.252947,868.870000,567.220000,495.150000,488.850000
916.830000,596.020000,555.312520,519.153990,870.515798,566.313586,492.450000,486.860000
916.150000,596.210000,554.298383,519.153990,871.000000,565.510000,494.464320,483.659207
915.220000,596.960000,555.720000,518.380000,872.170000,565.070000,494.464320,483.659207
914.200000,598.460000,557.110000,518.950000,872.620000,564.950000,496.900000,482.920000
915.002370,604.733807,558.230000,521.360000,871.990000,565.490000,499.570000,482.120000
907.924961,609.789100,566.468023,523.210537,868.493681,570.357820,503.591550,483.659207
905.902844,612.822275,566.468023,533.351903,873.548973,575.413112,503.591550,486.701617
903.290000,614.110000,566.468023,533.351903,876.582148,578.446288,508.662233,492.786437
908.936019,618.888626,567.990000,535.430000,881.637441,579.457346,512.790000,497.880000
909.330000,621.890000,568.270000,537.760000,885.770000,581.590000,514.747053,499.885393
910.050000,623.180000,570.524570,543.493270,885.681675,582.490521,517.080000,503.280000
909.660000,625.270000,571.480000,544.120000,887.280000,582.840000,519.150000,504.970000
908.936019,631.021327,573.566980,547.549817,887.703791,587.545814,520.980000,505.130000
908.260000,634.170000,573.566980,547.549817,888.600000,590.600000,523.090000,508.480000
908.130000,635.370000,573.566980,555.662910,889.725908,593.612164,521.846010,511.040897
909.610000,635.380000,574.640000,556.910000,891.748025,598.667457,521.846010,517.125717
910.980000,634.890000,568.496297,554.648773,885.681675,600.689573,521.670000,520.950000
910.958136,632.032385,569.780000,553.810000,882.648499,605.744866,517.789463,526.252947
912.190000,629.860000,577.623527,552.620500,882.648499,610.800158,517.789463,530.309493
912.930000,629.630000,581.680073,548.563953,882.030000,611.450000,520.831873,531.323630
912.980253,632.032385,581.680073,548.563953,881.750000,610.870000,519.810000,531.330000
913.030000,631.890000,573.566980,551.606363,881.750000,610.030000,517.789463,534.366040
913.970000,629.910000,573.566980,552.620500,886.692733,609.789100,516.620000,534.060000
914.820000,628.740000,577.623527,552.620500,886.692733,608.778041,515.870000,536.040000
916.190000,626.140000,577.623527,544.507407,887.870000,607.680000,512.718780,534.366040
917.120000,623.480000,580.665937,542.479133,886.692733,608.778041,513.732917,531.323630
917.720000,621.420000,580.950000,539.530000,886.100000,607.630000,510.690507,528.281220
918.010000,619.050000,580.830000,537.070000,883.659558,600.689573,507.648097,524.224673
918.280000,616.870000,581.490000,534.310000,882.648499,606.755924,507.648097,529.295357
918.035545,617.877567,581.680073,536.394313,881.280000,607.880000,507.648097,530.309493
918.170000,616.980000,581.560000,535.580000,877.593207,602.711690,507.648097,531.323630
916.880000,616.960000,580.000000,534.230000,872.537915,608.778041,506.430000,531.290000
915.002370,618.888626,571.538707,535.380177,872.537915,606.755924,505.619823,528.281220
913.160000,620.780000,569.510433,539.436723,873.730000,605.910000,500.549140,529.295357
907.924961,622.932859,568.496297,539.436723,874.140000,604.960000,500.570000,527.620000
903.880727,624.954976,557.340793,541.464997,873.548973,601.700632,500.549140,524.224673
905.902844,619.899684,556.326657,542.479133,874.260000,600.900000,500.549140,521.182263
909.947077,620.910742,555.312520,542.479133,875.100000,600.260000,500.549140,521.182263
905.902844,618.888626,558.354930,537.408450,874.890000,597.930000,500.540000,521.250000
900.847551,617.877567,552.270110,539.436723,872.210000,595.540000,499.960000,519.970000
890.770000,617.100000,543.142880,541.464997,870.060000,593.560000,494.464320,510.026760
894.781201,624.954976,540.100470,548.563953,865.230000,591.150000,494.464320,506.984350
896.803318,626.977093,540.100470,548.563953,871.526856,584.512638,490.900000,505.960000
899.430000,627.300000,545.171153,548.563953,871.526856,584.512638,490.070000,506.180000
901.220000,627.030000,548.570000,548.650000,873.548973,587.545814,490.490000,506.560000
902.790000,626.570000,550.250000,547.310000,864.449447,592.601106,508.662233,515.097443
903.880727,622.932859,552.270110,546.535680,868.493681,591.590047,505.619823,516.111580
904.891785,616.866509,556.326657,538.422587,862.427330,597.656398,504.605687,522.196400
908.936019,616.866509,558.810000,533.780000,861.150000,601.770000,503.591550,526.252947
908.936019,616.866509,561.397340,535.380177,862.427330,604.733807,503.050000,529.860000
907.570000,617.360000,559.730000,535.440000,860.830000,603.860000,493.450183,527.267083
908.936019,616.866509,555.312520,535.380177,860.030000,606.030000,492.436047,533.351903
911.969194,613.833333,554.780000,534.150000,858.920000,610.350000,491.580000,534.200000
911.969194,613.833333,555.900000,530.080000,856.360979,614.844392,490.407773,540.450860
910.670000,613.940000,550.241837,535.380177,853.940000,614.550000,490.407773,540.450860
909.070000,615.850000,547.199427,534.366040,852.440000,613.250000,488.379500,543.493270
908.220000,618.280000,543.142880,537.408450,852.316746,615.855450,486.700000,543.170000
908.440000,621.370000,541.820000,540.120000,851.670000,618.420000,488.379500,543.493270
909.980000,622.960000,540.460000,543.180000,850.930000,621.930000,488.379500,548.563953
908.936019,626.977093,538.860000,545.500000,849.880000,625.530000,483.308817,554.648773
910.958136,636.076619,534.015650,549.578090,851.305687,623.943918,476.209860,556.677047
915.002370,637.087678,527.930830,559.719457,854.338863,625.966035,467.082630,555.662910
919.046603,637.087678,519.817737,561.747730,857.372038,628.999210,457.955400,560.733593
926.124013,633.043444,516.775327,557.691183,862.427330,632.032385,452.884717,560.733593
929.157188,628.999210,511.704643,555.662910,867.482622,633.043444,447.814033,560.733593
930.168246,618.888626,506.633960,545.521543,868.493681,619.899684,438.686803,552.620500
932.190363,608.778041,503.591550,528.281220,870.515798,618.888626,435.644393,544.507407
931.179305,602.711690,503.591550,531.323630,861.416272,598.667457,434.630257,543.493270
930.830000,600.360000,497.506730,525.238810,856.360979,593.612164,430.573710,529.295357
930.020000,595.630000,491.421910,517.125717,850.294629,581.479463,426.517163,520.168127
911.969194,575.413112,487.365363,495.828847,844.228278,566.313586,418.404070,506.984350
900.847551,556.203002,476.209860,473.517840,836.530000,551.700000,418.404070,491.772300
888.714850,534.970774,482.294680,465.404747,827.200000,536.640000,419.418207,474.531977
873.548973,513.738547,475.195723,450.192697,817.960000,521.570000,417.389933,461.348200
869.504739,509.694313,475.195723,437.008920,812.885466,508.683254,415.361660,446.136150
864.449447,507.672196,473.167450,420.782733,806.819115,512.727488,412.319250,432.952373
859.394155,519.804897,475.195723,430.924100,805.808057,513.738547,410.290977,434.980647
865.460506,515.760664,470.125040,428.895827,808.841232,516.771722,410.290977,435.994783
867.482622,519.804897,470.125040,428.895827,811.200000,519.900000,413.333387,441.065467
870.040000,522.960000,471.870000,432.990000,814.090000,523.940000,415.590000,444.980000
867.482622,526.882306,473.280000,435.810000,807.830174,523.849131,417.389933,447.150287
866.110000,528.390000,474.070000,438.400000,815.918641,523.849131,420.432343,451.206833
870.515798,528.904423,475.195723,444.107877,815.918641,534.970774,421.446480,457.291653
870.515798,523.849131,474.181587,446.136150,822.996051,544.070300,422.460617,466.418883
869.504739,523.849131,474.181587,446.136150,817.940758,553.169826,424.488890,470.475430
864.449447,530.926540,471.139177,447.150287,812.885466,553.169826,425.503027,477.574387
862.427330,535.981833,468.096767,449.178560,811.874408,558.225118,426.880000,484.160000
857.372038,539.015008,465.070000,452.890000,809.780000,562.240000,427.890000,491.120000
853.990000,542.000000,463.026083,457.291653,805.970000,566.420000,425.503027,496.842983
852.316746,550.136651,456.941263,465.404747,793.675355,570.357820,424.488890,502.927803
849.283570,559.236177,456.941263,471.489567,790.642180,575.413112,417.389933,504.956077
844.228278,558.225118,449.842307,480.616797,786.597946,570.357820,413.333387,505.970213
844.228278,552.158768,444.771623,473.517840,781.120000,564.300000,410.290977,505.970213
840.184044,551.147709,444.771623,471.489567,778.509479,564.291469,405.220293,495.828847
837.150869,541.037125,438.686803,467.433020,780.531596,554.180885,400.750000,488.270000
836.139810,534.970774,438.686803,461.348200,780.531596,554.180885,399.135473,488.729890
836.139810,534.970774,437.672667,458.305790,781.170000,552.680000,397.660000,486.950000
836.160000,533.940000,437.780000,457.130000,782.330000,552.680000,396.910000,485.280000
839.172986,539.015008,438.500000,455.930000,783.110000,551.910000,396.850000,484.410000
841.195103,532.948657,437.672667,461.348200,784.490000,550.850000,397.020000,482.960000
841.195103,532.948657,438.686803,459.319927,785.970000,549.640000,397.240000,481.430000
842.180000,532.010000,439.700940,457.291653,787.520000,547.980000,397.830000,479.590000
846.250395,529.915482,440.715077,456.277517,788.990000,545.990000,398.300000,477.720000
846.990000,528.820000,442.743350,453.235107,789.770000,543.790000,398.830000,475.730000
847.990000,528.200000,443.757487,450.192697,790.630000,541.390000,398.610000,473.330000
849.180000,527.040000,448.828170,448.164423,791.600000,539.010000,399.135473,467.433020
849.700000,526.010000,451.870580,449.178560,792.664297,539.015008,399.135473,464.390610
847.261453,524.860190,447.814033,448.164423,793.650000,537.810000,399.135473,464.390610
849.283570,523.849131,449.842307,442.079603,795.030000,536.770000,399.050000,462.560000
849.940000,523.850000,450.840000,439.980000,797.740000,535.990000,399.860000,460.370000
846.250395,526.882306,452.200000,439.630000,799.780000,535.260000,404.206157,460.334063
846.250395,526.882306,452.820000,440.640000,802.090000,535.330000,404.560000,460.360000
846.090000,526.790000,454.290000,440.690000,802.070000,535.030000,405.840000,459.780000
846.250395,528.904423,452.884717,443.093740,800.540000,534.730000,405.960000,458.890000
846.140000,529.140000,452.710000,442.150000,800.010000,534.040000,405.600000,457.850000
846.350000,529.760000,453.020000,442.050000,798.700000,532.780000,404.920000,457.100000
846.250395,528.904423,453.898853,443.093740,797.230000,531.590000,403.990000,455.710000
850.294629,528.904423,455.030000,444.110000,796.310000,529.800000,403.650000,453.890000
851.140000,529.800000,457.955400,445.122013,796.708531,522.838073,404.206157,450.192697
852.680000,531.700000,459.920000,446.680000,798.730648,519.804897,404.206157,448.164423
860.405213,525.871248,465.054357,448.164423,799.741706,518.793839,411.305113,448.164423
860.405213,520.815956,466.068493,448.164423,795.697472,517.782780,411.305113,443.093740
860.405213,518.793839,468.096767,442.079603,797.719589,516.771722,409.920000,442.910000
860.980000,519.230000,478.238133,439.037193,799.880000,515.980000,409.350000,441.430000
860.990000,519.270000,475.195723,437.008920,802.610000,514.940000,411.200000,438.220000
861.060000,519.150000,475.195723,435.994783,805.200000,513.960000,412.600000,436.580000
864.449447,521.827014,474.710000,435.630000,807.670000,512.860000,413.870000,436.430000
865.730000,524.560000,474.300000,435.840000,808.540000,511.750000,415.460000,434.950000
864.449447,523.849131,479.252270,437.008920,809.630000,510.960000,417.030000,433.320000
863.150000,523.910000,482.294680,439.037193,807.820000,509.800000,416.375797,434.980647
861.980000,525.310000,483.308817,439.037193,806.860000,509.030000,412.319250,433.966510
861.790000,526.270000,477.223997,441.065467,805.890000,508.060000,412.319250,432.952373
862.100000,527.000000,476.740000,442.010000,801.763823,508.683254,412.050000,432.160000
862.280000,528.130000,477.223997,444.107877,804.796998,508.683254,412.360000,431.720000
862.200000,530.330000,477.960000,445.530000,804.720000,509.160000,412.960000,431.760000
862.190000,532.200000,477.840000,447.410000,803.710000,510.260000,412.220000,432.950000
862.650000,533.890000,477.730000,449.650000,800.752765,513.738547,411.460000,434.740000
863.450000,535.120000,478.880000,451.750000,800.752765,514.749605,410.400000,437.790000
864.449447,534.970774,480.870000,452.860000,800.150000,515.930000,410.790000,440.250000
864.660000,535.030000,482.980000,452.260000,800.000000,516.850000,411.070000,440.680000
864.570000,535.220000,482.140000,452.070000,808.841232,512.727488,414.347523,440.051330
864.610000,536.030000,481.310000,452.560000,811.874408,515.760664,415.100000,439.800000
865.730000,537.200000,481.290000,453.330000,812.885466,515.760664,416.550000,439.910000
867.482622,543.059242,488.379500,456.277517,813.896524,515.760664,422.460617,435.994783
867.840000,547.230000,490.407773,463.376473,816.040000,516.070000,423.474753,434.980647
868.240000,551.320000,493.450183,466.418883,817.950000,516.570000,431.587847,437.008920
869.190000,554.800000,500.549140,469.461293,818.951817,522.838073,434.630257,439.037193
879.615324,571.368878,502.577413,476.560250,820.080000,528.060000,432.601983,446.136150
879.615324,578.446288,504.605687,486.701617,828.051343,541.037125,436.658530,456.277517
882.020000,587.770000,506.633960,496.842983,833.820000,552.070000,439.700940,462.362337
883.960000,596.800000,506.633960,512.055033,835.128752,558.225118,446.799897,473.517840
885.780000,605.220000,513.732917,518.139853,838.161927,568.335703,448.828170,477.574387
884.670616,607.766983,517.789463,530.309493,841.000000,573.510000,453.898853,487.715753
889.725908,606.755924,519.817737,529.295357,841.800000,576.800000,460.997810,492.786437
889.725908,606.755924,528.944967,533.351903,844.228278,571.368878,462.011947,495.828847
886.692733,599.678515,535.029787,528.281220,848.300000,568.000000,470.125040,490.758163
888.714850,589.567930,537.058060,526.252947,839.172986,558.225118,469.110903,481.630933
888.714850,581.479463,544.157017,512.055033,835.128752,553.169826,473.167450,478.588523
887.703791,597.656398,543.142880,505.970213,839.172986,560.247235,477.223997,477.574387
889.725908,602.711690,546.185290,515.097443,845.239336,576.424171,478.238133,488.729890
890.390000,609.020000,549.227700,522.196400,848.272512,578.446288,478.238133,493.800573
890.630000,614.740000,553.284247,531.323630,852.316746,582.490521,482.294680,497.857120
890.990000,618.100000,557.340793,533.351903,856.360979,586.534755,488.379500,504.956077
891.500000,620.880000,560.383203,538.422587,859.394155,594.623223,491.421910,506.984350
892.220000,621.690000,563.680000,541.930000,859.394155,594.623223,492.436047,514.083307
892.980000,622.300000,561.397340,542.479133,860.140000,595.730000,495.478457,517.125717
893.400000,623.990000,567.482160,542.479133,862.427330,595.634281,497.690000,517.110000
893.350000,626.630000,568.496297,545.521543,862.427330,595.634281,500.240000,518.180000
892.830000,629.780000,569.430000,548.390000,867.482622,595.634281,503.660000,518.700000
892.000000,633.060000,570.250000,551.820000,869.504739,595.634281,507.510000,519.570000
891.090000,635.680000,571.080000,555.080000,872.290000,597.320000,511.450000,521.250000
890.020000,637.470000,572.690000,557.570000,874.810000,596.450000,515.070000,522.720000
887.703791,644.165087,577.623527,561.747730,880.626382,601.700632,519.170000,521.910000
887.703791,644.165087,577.560000,566.090000,875.571090,601.700632,522.290000,523.830000
888.040000,643.410000,573.566980,566.818413,877.593207,596.645340,519.817737,524.224673
888.060000,643.550000,574.440000,566.300000,878.604265,597.656398,518.803600,521.182263
888.160000,644.040000,575.100000,566.270000,879.290000,597.730000,520.680000,521.040000
888.740000,642.420000,575.880000,566.530000,879.210000,596.160000,521.590000,520.140000
888.940000,640.940000,577.210000,565.020000,879.280000,595.730000,521.560000,518.900000
888.760000,641.250000,579.040000,563.660000,879.760000,595.440000,522.140000,518.150000
888.860000,642.340000,578.637663,559.719457,880.230000,595.220000,522.800000,517.690000
888.580000,643.680000,574.581117,564.790140,880.940000,595.290000,522.750000,517.810000
888.050000,645.190000,573.250000,566.890000,881.690000,595.120000,523.010000,518.130000
887.860000,646.360000,571.400000,568.460000,881.870000,594.850000,523.640000,517.970000
887.260000,647.440000,571.520000,569.410000,882.648499,593.612164,524.890000,517.270000
886.430000,648.920000,571.770000,570.700000,882.648499,593.612164,527.280000,516.480000
885.470000,650.060000,572.440000,572.060000,886.692733,593.612164,529.920000,516.300000
884.750000,651.550000,573.630000,573.210000,886.692733,593.612164,532.440000,517.480000
884.770000,652.890000,574.510000,575.150000,886.692733,593.612164,536.043923,518.139853
885.730000,652.670000,574.760000,576.820000,888.714850,595.634281,536.043923,518.139853
885.570000,653.210000,575.270000,576.360000,888.714850,599.678515,537.058060,518.139853
885.490000,653.220000,576.690000,576.230000,889.725908,604.733807,537.058060,521.182263
886.200000,652.290000,578.610000,576.090000,888.714850,602.711690,538.072197,526.252947
887.340000,650.720000,582.694210,572.903233,888.714850,602.711690,538.072197,524.224673
888.220000,649.400000,584.722483,566.818413,887.703791,598.667457,534.015650,522.196400
888.810000,649.140000,584.722483,566.818413,885.681675,597.656398,535.029787,521.182263
888.442408,644.866315,585.736620,570.874960,885.681675,596.645340,534.015650,521.182263
890.826469,644.866315,586.370000,570.750000,878.906161,599.569144,532.440000,519.740000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
