pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.348936,-11.986586,-11.154059,35.861652,-11.683701,10.317376
49.247783,-11.974858,-11.128335,36.039748,-11.813040,10.646409
48.853291,-12.106955,-11.606673,36.016694,-12.130506,10.611844
48.266767,-12.431191,-12.594314,36.050949,-12.560381,11.033369
45.717951,-10.598299,-10.426920,35.197210,-11.974334,12.416990
44.257568,-9.360324,-8.720868,35.406419,-15.557012,13.468503
44.761101,-9.529901,-9.014472,35.672852,-16.298949,13.590502
45.188588,-9.654162,-9.127943,36.059144,-16.539127,13.619004
45.387915,-9.772261,-9.165725,36.257078,-16.631293,13.800663
45.546405,-9.868976,-9.083060,36.420110,-16.784193,13.871676
45.859528,-10.080635,-9.045053,36.512523,-16.855153,13.805217
46.408155,-10.371612,-8.984844,36.630173,-16.884928,13.731860
47.118041,-10.820570,-9.000563,36.757074,-16.998023,13.673200
47.645673,-11.116554,-8.706145,36.882663,-17.223801,13.912592
48.164799,-11.620788,-9.062431,36.744715,-17.354339,13.943681
48.089008,-11.786445,-9.082649,36.574902,-17.071811,13.949500
48.625140,-12.140749,-9.499716,36.860601,-16.805013,13.901071
48.938734,-12.050044,-9.219917,37.034145,-16.547662,13.629236
49.562225,-12.120543,-9.005461,37.852761,-14.567975,14.185908
51.410404,-12.452118,-8.522583,37.600974,-13.876604,13.522849
52.856764,-13.063662,-8.318712,37.733559,-13.239577,13.374082
53.749398,-13.519093,-7.955871,37.711918,-13.195400,13.970361
54.127930,-13.538446,-7.264624,37.749553,-13.411524,14.679907
54.146946,-13.566460,-6.795335,37.893349,-13.348136,15.065717
53.581055,-12.733463,-7.268861,37.905749,-13.165020,15.056405
53.492522,-12.454746,-7.548756,37.968435,-12.807229,14.961342
53.847636,-13.032165,-8.132717,38.057178,-13.176565,14.543294
53.762069,-12.854756,-7.657021,38.010493,-13.360716,14.670628
53.943925,-13.212721,-7.601745,38.246340,-13.658103,14.892841
54.411631,-14.037061,-7.881532,38.712238,-14.199782,14.812990
54.767183,-14.829421,-8.258351,38.829212,-14.716338,14.745686
54.267588,-14.743400,-7.806286,38.286458,-14.922209,15.029517
53.730656,-13.992601,-7.175871,37.690811,-14.931848,15.335959
53.274362,-13.524834,-6.852705,37.327967,-14.931360,15.456951
51.489596,-14.454927,-8.131991,37.081323,-15.192447,16.496668
50.117013,-13.828022,-7.594967,36.816289,-15.785913,16.329023
49.246307,-13.264176,-7.241432,36.806704,-16.156875,16.543249
48.732049,-12.910737,-7.177601,36.882851,-16.360396,16.629623
48.327584,-12.544698,-6.708254,36.964852,-16.728592,16.729691
48.106366,-12.487375,-6.232601,37.019978,-16.945348,16.985487
48.535180,-12.606244,-5.889857,36.956981,-17.062212,17.021676
48.879933,-12.783368,-5.647129,36.959977,-17.168344,17.275724
49.059186,-12.823056,-5.417492,37.077138,-17.509071,17.505254
49.233646,-13.018432,-5.432990,37.116146,-17.529894,17.380831
49.464498,-13.337569,-5.996197,37.000688,-17.374616,17.023249
49.282970,-13.431806,-6.579966,36.627969,-17.126921,16.436776
49.646811,-12.967057,-5.920436,36.146718,-16.215821,16.305846
50.581579,-13.325570,-6.023869,35.991454,-15.317875,16.237751
51.342209,-13.608450,-5.803435,35.896357,-14.398778,16.103823
52.203820,-14.327106,-5.780275,35.139947,-13.499494,14.297703
54.300606,-13.088572,-3.812782,34.762939,-12.427282,14.188835
52.777416,-12.622539,-4.736152,34.344975,-11.179966,15.000505
53.794219,-9.735742,-3.803236,34.521862,-10.338883,15.737139
54.064802,-8.541446,-3.687258,34.638875,-9.471753,16.221362
53.714569,-7.013582,-3.906385,34.919274,-7.965208,16.850417
53.345983,-4.940995,-3.412397,35.372335,-6.784651,16.779504
54.121520,-5.481732,-4.675913,35.655127,-5.939684,16.499639
53.988475,-4.973093,-4.547283,35.566807,-5.501978,16.744636
53.900690,-4.465901,-4.494395,35.516702,-5.412922,16.673985
53.330108,-3.762427,-4.817035,35.720765,-4.939808,18.152562
52.386119,-2.820591,-4.030759,35.803381,-4.841065,16.209794
53.374993,-2.449101,-4.086991,35.970608,-4.526476,15.462039
53.892932,-2.715108,-4.109440,35.876207,-4.572850,15.354556
53.446018,-2.548666,-4.924077,35.399606,-4.283038,15.972612
53.287998,-2.090104,-4.522027,34.571917,-3.405267,17.231533
53.472237,-2.327599,-4.190729,34.566150,-3.499365,17.307107
53.305807,-2.120265,-3.168129,34.042478,-6.667165,16.298726
51.728056,-1.491964,0.040029,33.501420,-7.754536,16.676051
51.903556,-1.670186,0.858899,33.412041,-9.243616,17.221504
52.016495,-2.404871,1.747722,32.635412,-10.101622,18.946307
51.003849,-3.169138,2.853011,31.877021,-11.103945,20.399663
50.440627,-4.177507,5.330176,31.071744,-12.240551,21.676421
49.493274,-5.469023,8.335472,29.497701,-14.699486,23.030930
48.274655,-6.620823,9.977649,27.649288,-15.898045,21.364806
46.788040,-7.659397,11.093880,26.099689,-18.696606,24.964380
45.741659,-9.616771,11.875709,25.483437,-18.715008,24.420019
45.012327,-11.048642,13.173470,24.356943,-19.477511,24.111013
44.242671,-12.607698,14.217730,22.732709,-22.333336,23.955480
43.523203,-15.040742,13.851321,19.973749,-23.465524,27.553229
41.749983,-16.766352,15.837123,17.275901,-24.844195,25.084962
41.032397,-18.606545,16.108802,16.014702,-26.437651,22.459036
40.699518,-19.328787,17.387977,15.804903,-26.815190,22.870387
39.696703,-19.518282,18.346639,15.100937,-28.607610,22.658083
38.737451,-20.766530,20.076591,13.855327,-28.848674,23.625252
39.842248,-23.731249,19.653982,13.698911,-30.157164,24.074930
40.634356,-25.595259,18.790297,16.005031,-34.154202,22.705413
41.009601,-25.862185,18.310419,16.447965,-34.146327,22.776943
41.270519,-25.805329,18.069622,16.824371,-34.529015,22.947862
41.241061,-25.713526,18.796264,16.879674,-34.508871,22.820776
42.018183,-25.986293,19.236762,18.960357,-32.343156,25.705169
42.750050,-26.459723,19.355399,17.922894,-34.018410,23.508926
42.630463,-25.463480,19.714862,19.964353,-33.405490,26.575052
43.360931,-24.838350,19.897544,21.421328,-32.912080,28.181189
44.169894,-24.281864,19.631558,20.532981,-33.856892,25.629583
44.384551,-23.366194,19.861311,20.454274,-31.149554,26.203017
44.814472,-23.071505,20.325666,21.496145,-31.078760,26.763220
45.059404,-23.387610,20.231427,22.027644,-31.443707,26.858893
45.023743,-23.170789,19.845559,22.555813,-32.230513,27.702904
44.793829,-21.603368,19.539296,23.342362,-31.013837,27.917000
44.938745,-20.882480,18.497125,24.351536,-29.375438,28.317996
44.602131,-20.469011,17.094386,23.511249,-28.382131,29.539087
44.670852,-19.037506,16.391840,23.602869,-27.211089,29.603477
45.158735,-19.046714,16.499463,23.455551,-26.287687,29.950097
45.289953,-18.941886,16.908909,24.073193,-27.514060,29.384602
45.879415,-18.896230,17.020492,24.626305,-26.962873,28.948147
46.520781,-18.556727,16.828224,24.945295,-27.364681,28.779415
47.059803,-18.502150,16.912980,25.025791,-28.089813,28.481302
47.269962,-18.148571,18.562044,25.228888,-28.061433,28.159465
48.149925,-19.733360,18.766890,24.470413,-29.633125,27.082803
48.024008,-20.780226,20.308814,24.479511,-30.150320,27.336709
48.676836,-24.540714,20.179867,23.451407,-33.950957,25.626764
48.742206,-25.995179,19.078492,23.216398,-34.162671,25.223544
46.718942,-22.746562,20.162577,22.951931,-34.074265,25.043494
46.059105,-21.171233,20.583452,22.190279,-32.832533,26.648750
46.111505,-20.644416,20.740094,22.712356,-33.338362,26.319065
46.208249,-19.757083,21.160015,22.830332,-33.664176,26.066174
46.429598,-20.290762,22.007674,23.552212,-33.472775,27.051328
46.645892,-20.452409,21.903610,23.662430,-34.414341,27.079698
46.683898,-19.907724,21.869437,24.337227,-35.686663,26.875485
46.841176,-19.025235,21.817554,26.057482,-35.019546,28.498842
47.189322,-18.556547,21.222497,25.836142,-33.049414,28.654639
47.354756,-17.964832,20.559881,26.253788,-32.624332,27.518087
47.937243,-17.842727,18.912763,27.474093,-30.578294,28.151327
48.083777,-17.510908,17.788647,27.947991,-28.842520,27.064237
48.197800,-17.200303,17.096896,28.130982,-27.933288,26.431315
48.502728,-17.156321,16.623935,29.487652,-25.954333,29.861903
48.978387,-17.115929,15.566967,29.528240,-25.694618,27.950740
49.117744,-17.310508,14.118135,29.585735,-24.680346,27.752015
49.526053,-17.381013,13.602534,29.562584,-22.724004,27.156006
49.944181,-17.689547,13.379086,30.034319,-21.700151,26.801341
50.039731,-17.754954,13.290145,30.129178,-21.387654,26.470176
50.232857,-17.749744,12.796211,30.088692,-21.060091,26.452107
50.632250,-17.563940,12.738776,30.128049,-20.131876,26.357439
51.078243,-17.692420,12.931363,30.267452,-20.060483,26.078152
51.523865,-17.907732,13.151741,30.376202,-20.240447,25.915510
51.898085,-18.257231,13.222759,30.542256,-20.522375,25.809901
52.159490,-18.689903,13.422881,30.779256,-20.710327,25.862356
52.249872,-19.236063,12.867231,31.013831,-20.745677,26.202166
51.991713,-19.320501,12.125475,31.062557,-20.905592,26.478447
49.520759,-17.730262,10.857792,29.580097,-24.372857,26.379916
47.930336,-16.487745,10.231123,29.306053,-24.897938,27.000392
46.059584,-14.934146,11.895248,29.326241,-25.618236,27.098301
45.807586,-14.561025,12.515077,29.184627,-25.994797,27.348539
45.683203,-14.712196,12.420735,28.902790,-26.129733,27.508472
45.153855,-14.882035,11.623378,28.467523,-26.198520,27.672730
44.082494,-13.452878,11.216556,28.534410,-25.912615,27.930980
44.141133,-13.254751,10.986181,28.918987,-25.761818,27.538580
44.337187,-13.093732,10.942019,29.110986,-25.361036,27.405311
44.519503,-13.075078,10.960520,29.093668,-25.546217,27.193909
44.629809,-13.170247,11.193017,29.370710,-25.923665,27.992031
44.795430,-13.308654,11.673986,29.697092,-26.556528,28.633438
45.121268,-13.718811,11.810450,29.810998,-26.952749,28.964876
45.287610,-13.995633,11.671657,29.894969,-27.258637,29.131360
45.390633,-13.974435,11.830863,29.739567,-28.415244,28.941557
45.868088,-13.990578,12.125479,29.550699,-28.683893,28.580077
46.438062,-14.204174,12.663798,28.866640,-28.367193,28.777094
46.551596,-14.751328,12.560732,28.350724,-28.205098,28.808030
46.087488,-14.525901,12.715425,28.006096,-27.940178,28.656330
46.214963,-15.338635,11.534958,27.823346,-28.054103,28.693203
45.814957,-14.969899,11.429221,27.852215,-28.119050,28.903851
45.508527,-14.783482,11.476618,27.887027,-28.449088,29.163350
45.413130,-14.670534,11.744263,27.930576,-28.669028,29.555865
45.280413,-14.788704,11.223300,27.338834,-28.120331,29.032172
45.260758,-14.664655,11.276234,27.051787,-27.327248,28.650752
45.449918,-14.063477,12.961200,26.890040,-26.593016,28.055652
46.419843,-14.180598,13.455756,26.659857,-26.085112,27.115337
47.749187,-14.306469,15.726962,25.045120,-26.996689,24.649140
47.274991,-15.723301,16.855044,22.740647,-27.363135,24.500171
47.243584,-16.207392,16.785623,22.792159,-27.501250,24.464049
47.116635,-15.864034,16.163893,23.968414,-26.292736,26.402527
47.203052,-14.808576,14.905797,23.551474,-25.446506,26.050500
47.385544,-14.147816,14.680908,23.550694,-24.372718,25.823750
47.503526,-14.017565,14.573879,23.147856,-23.951261,24.759883
47.680749,-14.190547,14.766194,23.162166,-24.121581,24.814456
48.056071,-14.788087,15.059429,22.502187,-23.652232,25.256483
48.358103,-15.372758,15.233101,23.122245,-23.931911,26.385852
48.319048,-15.791298,15.221692,23.349521,-25.044282,27.153045
48.299470,-15.826614,15.400709,23.442393,-25.217337,27.048432
48.449665,-15.947146,15.550057,23.697466,-25.341049,27.123355
48.391805,-15.947258,15.715653,23.637765,-25.683747,26.880462
47.541699,-15.348388,17.283539,23.741360,-26.622600,26.783358
47.714639,-15.573959,17.621788,23.861796,-27.523120,26.781250
47.980524,-16.199980,17.675582,24.155159,-28.637072,27.561294
48.623048,-18.284314,17.787415,24.139199,-29.600328,27.734103
49.805065,-20.632891,17.513293,24.386304,-29.793658,27.581413
48.638694,-19.566786,19.910538,24.832871,-31.039096,26.026955
48.258904,-20.407510,19.729440,24.457600,-31.943176,25.725286
47.832109,-19.924452,19.959591,23.738686,-32.004172,25.958185
47.197301,-19.206705,20.669682,23.795986,-31.814443,25.967379
47.581687,-19.207861,20.500797,23.735427,-30.887580,26.170273
47.943478,-19.422455,20.385425,23.887490,-30.798219,26.253321
48.136996,-19.417298,20.380772,23.893209,-31.152128,26.263083
47.954246,-19.284585,20.601095,23.780069,-31.614789,26.310709
47.746976,-19.215230,20.414797,23.858655,-31.568148,26.429649
47.554003,-18.839290,20.236133,24.148272,-31.117085,26.859836
47.621306,-18.590007,19.926125,24.371242,-30.628330,26.997897
47.898612,-18.579964,19.853438,24.412363,-30.091728,27.204008
48.286977,-18.818436,19.914174,24.828483,-30.501651,28.454153
48.723340,-19.264140,19.870804,25.570708,-28.190532,27.749724
49.247802,-19.783655,19.587520,25.204114,-26.982126,27.092511
49.768187,-20.124806,19.128273,23.500056,-25.606223,24.095344
50.029152,-19.810381,18.443148,24.695640,-23.217727,25.381643
49.951690,-19.505574,17.788151,24.795405,-22.395126,25.516183
50.071478,-18.202166,17.225133,24.690320,-22.231224,25.357963
48.165512,-17.454565,14.977426,24.532916,-21.616120,25.310288
47.816904,-16.326615,15.361179,24.513118,-20.996862,25.155779
48.015412,-16.377030,15.736886,24.490180,-20.628130,24.890768
48.424597,-16.721221,16.431936,24.139447,-20.951216,24.708373
47.866134,-16.584199,17.902650,23.729829,-21.522738,25.197575
47.990638,-17.275245,18.561154,22.629158,-23.925186,25.422983
48.096093,-17.972879,19.147449,22.486337,-24.060408,25.870760
48.212267,-18.262354,19.660108,22.354602,-24.036689,26.031082
48.207483,-18.715540,20.058355,21.962732,-23.201583,24.844557
48.126252,-19.074359,20.147743,21.692451,-22.852582,24.341624
48.048204,-19.604985,20.302867,21.453276,-22.419846,23.610869
48.158254,-20.136767,21.160162,21.223150,-22.213911,23.062453
48.065679,-20.010401,21.289741,21.399679,-22.074079,23.690574
47.726690,-19.556746,21.768528,21.395266,-21.585458,23.985244
47.980367,-19.849619,21.389881,21.506190,-21.151510,23.783413
49.595397,-21.180685,21.488373,21.585379,-20.905454,23.570416
49.746835,-21.220486,21.274979,21.735029,-20.880233,23.326742
49.846419,-21.222221,21.491537,22.465995,-20.392850,23.954841
49.786178,-21.239505,21.482929,21.882025,-21.683014,20.955178
48.878265,-22.070618,20.360367,21.632644,-21.622299,20.322242
46.795896,-22.060976,22.023027,21.296887,-21.340548,19.262554
45.661608,-22.724274,22.506337,20.331664,-20.864374,19.051775
45.328967,-23.925041,21.563043,19.975426,-20.772275,21.551801
44.714301,-24.266650,21.070284,18.855660,-21.400689,19.422831
45.106308,-22.889255,22.082796,19.008702,-21.258168,20.012051
45.441692,-21.457538,22.647915,18.878241,-21.067587,19.673842
44.801468,-20.454545,22.962314,18.485319,-20.096280,20.551014
43.950855,-19.537887,21.143125,17.304610,-19.837263,19.123720
42.653031,-19.135007,19.763332,14.792683,-19.396798,20.887590
42.386454,-18.323047,20.469477,15.073074,-19.715307,21.587928
42.287645,-18.557077,20.958544,15.487960,-19.419837,20.594600
42.104862,-18.478996,21.177350,15.185526,-19.616570,20.004545
41.827083,-18.269083,20.911243,14.646978,-19.820056,20.297866
41.621780,-17.926262,20.877011,14.269378,-19.846527,20.397601
41.587508,-18.102130,21.015319,14.081446,-19.654629,20.190742
41.629565,-18.496464,21.136493,14.378766,-19.647176,19.893668
42.416284,-18.022585,22.167492,14.735494,-19.053557,19.630840
42.405634,-18.582538,22.296642,15.132685,-18.407580,19.299240
42.301813,-19.050050,22.599626,15.125620,-18.246555,18.877902
41.296258,-19.538154,24.586067,14.918418,-18.484388,18.667567
41.176923,-20.657184,24.943446,14.703860,-18.580644,18.239466
41.088253,-21.344200,25.355768,15.266526,-19.271740,19.995464
41.065541,-22.019521,25.518229,15.349641,-19.668518,20.635056
41.140696,-22.955732,25.548327,14.975651,-20.157732,20.719478
41.237742,-23.542368,25.789646,15.023532,-19.920869,21.061530
41.587858,-23.927186,26.171920,16.483299,-20.121998,20.644845
41.617624,-24.027388,26.480101,16.772743,-20.190846,20.132843
41.589578,-24.427029,26.677807,16.734993,-20.104812,20.046830
41.147903,-25.519093,26.243566,16.652472,-19.954845,19.942151
40.961786,-26.205801,25.982651,16.548571,-19.811479,19.623823
40.699992,-26.480740,25.818824,16.486615,-19.631993,19.260837
40.508420,-26.037913,26.024347,16.411437,-19.357796,18.804841
40.304616,-25.180553,25.972299,16.355825,-19.009618,18.389369
39.729774,-24.553411,26.959466,15.664580,-17.090878,18.955766
39.687384,-20.957951,25.382442,14.800007,-14.222403,15.254795
37.368795,-18.997394,26.256827,14.627766,-14.269533,13.040475
36.175535,-17.349150,24.282678,14.587730,-13.851496,12.970718
35.931124,-15.936325,23.459777,14.530695,-13.470543,12.064447
35.501901,-15.349147,22.248360,13.318719,-13.749556,11.705683
34.782628,-15.446373,20.953902,12.251107,-14.039848,11.297540
33.804508,-14.762875,22.599203,11.716735,-14.647339,12.305053
33.703011,-13.150446,22.311580,11.185330,-15.245569,12.911598
32.948662,-12.012124,19.793553,10.406633,-16.270404,14.141625
32.819954,-11.220004,17.106843,10.368274,-16.818322,14.363372
33.790422,-9.696255,18.471731,10.603165,-16.799238,14.698392
35.098894,-9.473211,20.480022,10.937574,-16.332224,14.777580
36.138705,-11.097864,22.463230,11.105642,-16.153409,14.981974
36.548560,-12.390360,24.612043,11.321333,-16.058430,15.919659
36.116914,-12.165843,22.884226,11.758895,-16.449558,14.411511
36.587484,-13.340452,24.916463,11.925425,-14.813719,13.742054
36.709062,-17.244978,26.649894,12.085217,-14.009853,13.238506
34.595597,-20.970345,26.846996,12.816236,-15.024722,12.208305
34.380975,-21.292217,27.416943,13.201295,-13.840122,12.402593
34.128238,-21.257693,27.707176,14.056360,-12.968298,12.811437
33.757473,-20.789250,28.397509,13.943379,-12.428892,12.419268
31.988391,-20.282630,27.771054,13.150686,-11.734358,11.554185
31.915653,-21.457519,28.222439,13.007357,-11.300212,11.685024
29.730732,-20.433855,27.891256,13.803661,-10.543454,12.295577
29.993832,-17.914348,26.856898,14.207172,-9.405494,6.522986
29.841487,-17.452432,26.214143,14.270137,-8.086691,7.786894
28.530633,-18.804459,25.079680,11.680082,-9.924926,6.879431
26.866704,-17.883546,26.132000,11.260768,-9.550931,7.543512
25.006927,-17.739120,24.943538,9.945003,-9.718990,6.509162
24.382186,-17.317507,25.431804,8.984413,-9.811990,6.533827
24.898666,-16.228572,25.687538,7.185412,-10.257987,8.182949
25.251025,-15.353479,25.477556,7.422656,-10.075275,8.568273
24.950121,-15.533454,25.781780,7.063606,-9.945591,8.339754
24.663595,-15.630882,25.860777,5.727629,-10.952613,7.550784
23.851126,-16.172827,26.501099,6.345095,-10.083236,9.662083
23.778069,-17.239765,26.947485,7.535714,-9.301036,11.572572
23.597772,-17.537468,27.319679,6.786721,-9.684864,11.285886
23.070918,-18.100534,28.495025,5.241489,-9.510616,12.335059
21.720825,-19.441376,27.754671,4.047007,-10.418305,12.127337
21.056243,-20.203734,28.027993,3.103659,-10.966903,12.257889
21.007848,-21.733012,29.627929,2.822200,-11.879089,13.826460
21.213931,-23.091750,29.771551,2.142682,-13.230308,14.502013
21.232044,-24.561619,29.773389,2.544331,-14.980143,15.063456
20.883642,-24.609973,29.335934,2.592030,-15.395996,15.122887
20.247441,-25.123726,29.311522,1.539474,-17.492114,15.652384
19.538135,-25.829969,29.594742,0.516084,-19.350718,16.926208
20.180747,-28.102304,30.817285,-0.590459,-20.578711,16.912430
20.751460,-31.578281,31.533837,-0.405052,-22.025008,19.405673
21.826985,-35.359404,30.933692,0.254239,-25.914826,20.906373
22.462318,-38.911205,30.814825,-0.126168,-28.256282,22.281391
21.929823,-38.126780,31.062726,-0.937278,-29.396998,20.531800
21.249055,-38.111626,32.204656,-0.991147,-30.153998,20.763801
21.077520,-38.482527,32.434758,-2.037893,-30.163815,22.065350
21.131498,-38.950173,32.828872,-2.517150,-31.033749,22.633885
21.762936,-39.321641,32.904005,-2.426035,-31.561781,23.831841
22.764880,-39.940733,32.497453,-2.248116,-32.343252,24.767574
24.057568,-39.374755,33.026424,-0.692707,-34.274748,26.244526
25.886606,-38.948388,32.411811,0.543996,-34.276982,26.764859
27.356323,-38.972357,30.303247,1.653749,-34.692553,27.384739
28.778731,-39.182265,29.096126,2.938530,-34.647992,28.384079
29.678549,-38.823148,29.111543,3.315604,-34.172202,30.087839
31.086799,-37.746285,27.978866,5.602398,-35.394429,28.910997
34.018950,-38.808758,25.050688,7.560526,-35.032132,28.169422
35.153328,-38.113788,25.413491,6.905125,-34.577439,29.435333
35.944844,-37.620400,26.059972,8.719517,-35.335630,31.106954
38.079603,-38.597196,23.969188,10.395539,-38.336105,28.837787
39.516119,-37.444622,22.744490,10.619202,-37.074261,30.253396
38.123620,-33.461998,26.789260,12.438133,-34.092429,30.611657
39.994672,-32.969561,25.126890,13.575819,-37.433013,31.592840
41.360354,-32.807671,23.390983,15.370560,-37.677596,32.157428
42.723167,-32.870577,21.649163,16.532368,-38.209536,33.258182
43.483900,-33.595498,22.088267,17.725360,-39.017815,32.877748
44.299172,-34.460718,21.241774,19.481298,-40.426567,31.439622
45.080949,-34.978768,20.435331,19.919800,-40.948554,30.973364
45.529721,-34.375695,19.456481,20.509145,-41.460126,30.828071
45.752662,-33.576509,19.027859,20.992681,-41.577822,30.726256
44.707689,-31.092000,20.441534,21.839177,-41.013644,31.554772
45.015508,-30.409678,19.702481,22.825612,-40.628168,31.788322
45.308232,-30.118168,18.993630,23.436806,-40.409397,31.771762
45.690994,-30.045814,18.026702,23.960707,-40.243991,31.580874
46.097528,-30.091717,17.057115,24.407515,-40.140649,31.334469
46.513850,-30.002477,15.608700,25.170445,-39.924596,31.248479
47.093979,-29.254978,14.747617,25.948680,-39.421163,31.057256
46.969354,-28.222184,14.670776,26.231405,-38.355728,31.939935
47.234062,-27.691022,14.067720,25.920505,-36.640156,32.880141
47.486636,-27.073160,13.613747,26.581168,-36.334857,32.396070
47.799706,-26.346474,13.305087,26.999400,-35.986321,31.880787
47.944175,-25.569607,12.871370,26.942720,-36.783823,31.678874
48.105104,-24.566695,12.450251,27.861416,-36.441599,30.837783
48.312781,-22.883530,11.741659,29.147257,-34.703074,30.895404
48.355326,-20.800040,11.039751,30.342482,-32.965570,29.820474
49.166509,-20.090417,9.380053,32.361163,-32.255498,31.327863
49.824014,-19.422100,8.115689,34.284347,-32.960777,29.747331
50.793372,-19.247817,6.865304,35.603178,-32.064657,28.501940
51.855249,-19.057381,5.704510,36.631940,-32.610807,27.270839
52.825291,-18.761771,4.606547,37.314485,-32.611664,26.211910
53.919555,-18.530431,3.640377,38.462134,-32.818018,24.880706
55.318845,-18.399298,3.199283,39.516627,-33.117100,24.031232
56.456855,-17.567557,2.511432,40.966137,-32.671869,23.157119
56.322512,-15.503506,2.799391,42.902650,-31.361931,23.866121
57.474840,-18.030428,0.736562,41.739937,-28.084126,23.289652
58.829286,-17.427401,0.774003,39.805406,-27.082008,22.841007
58.765673,-19.728236,0.938751,39.459921,-28.898760,21.147733
59.575194,-22.638797,0.296442,39.059703,-30.935113,21.470815
60.106083,-24.418277,0.721515,39.797706,-35.351427,22.121056
59.389282,-25.341054,-0.809579,40.228287,-39.224160,20.534668
57.383787,-23.827362,0.972140,37.788866,-36.648797,21.943603
55.442038,-21.811133,2.540057,36.929493,-33.163770,23.593518
54.596976,-20.424780,3.943914,38.620861,-33.751725,23.185851
55.755468,-21.307879,1.742822,39.668975,-32.276226,22.951265
57.297333,-20.861287,-1.459069,40.695548,-30.761714,22.366939
57.544389,-19.720037,-1.373162,41.923266,-28.400957,21.962088
58.495787,-20.425165,-1.815003,41.656597,-28.486540,22.359588
59.431431,-21.361281,-2.193161,41.515405,-28.253286,22.535339
60.000742,-21.854105,-1.354423,40.926034,-28.217562,22.474364
60.936366,-21.830038,0.219463,40.097706,-28.910316,23.729480
61.491915,-21.823393,2.098194,39.777041,-29.815592,23.558430
61.637418,-22.122551,5.113237,39.211960,-30.684047,24.739531
62.097837,-22.573426,6.815295,38.776425,-30.944940,25.787633
61.695096,-22.737438,9.610365,37.931524,-29.963651,27.027029
61.800747,-24.070236,10.911694,37.714717,-30.257852,27.644393
61.521409,-25.020951,12.419893,37.511171,-32.090986,28.345277
61.120902,-25.526744,14.154314,35.424318,-33.149994,29.743921
60.895963,-26.312485,16.032734,34.229095,-33.356052,30.824647
59.573521,-26.890788,19.762874,32.082066,-35.912578,29.197052
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
