pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
882.550207,647.818960,530.630000,574.460000,830.061837,633.770179,482.239426,569.525367
884.300000,646.990000,529.930000,572.370000,828.950000,634.090000,482.239426,570.133886
884.330000,646.350000,528.486845,573.784998,827.460000,634.760000,481.022389,571.350923
883.320000,646.020000,524.227214,575.002035,824.280000,635.270000,479.196833,571.959442
879.811873,646.449793,522.401658,572.567961,821.840000,635.200000,476.154239,570.742405
880.496457,642.342292,519.950000,570.340000,821.400000,635.020000,476.154239,570.133886
882.550207,637.550207,518.750546,565.265737,822.780000,635.180000,475.250000,569.340000
883.890000,633.590000,517.180000,560.880000,823.600000,634.930000,474.220000,569.200000
881.181040,635.496457,515.910000,559.710000,822.632775,635.120918,473.850000,569.120000
879.050000,635.870000,514.260000,560.430000,821.860000,634.380000,472.710000,568.790000
880.496457,634.127290,513.400000,560.170000,821.010000,634.020000,472.190000,568.890000
880.050000,632.960000,512.550000,559.200000,820.560000,634.150000,472.420000,568.950000
879.610000,632.130000,511.680000,558.500000,820.230000,634.040000,472.250000,568.880000
879.060000,631.830000,510.890000,558.420000,819.940000,633.760000,471.870000,568.290000
879.120000,631.770000,510.950000,558.240000,820.420000,634.260000,473.090000,568.280000
878.650000,632.510000,510.850000,558.910000,820.440000,634.630000,473.720000,568.230000
878.110000,633.060000,510.640000,559.410000,820.090000,634.520000,473.280000,568.300000
877.360000,634.050000,510.380000,560.050000,819.810000,634.530000,473.200000,568.360000
875.550000,635.630000,510.820000,562.280000,819.750000,634.270000,473.020000,568.240000
868.173954,638.919374,510.231285,565.874255,813.852974,630.393333,468.852015,567.699811
865.435620,641.657708,509.410000,569.000000,812.430000,626.980000,463.375347,562.223143
863.320000,643.230000,508.820000,570.860000,813.177605,622.964271,463.375347,557.963513
866.120203,643.711459,508.150000,570.810000,813.520000,621.830000,460.332754,554.312401
868.250000,642.880000,515.099434,570.133886,814.640000,622.010000,460.000000,554.030000
872.281455,638.919374,513.273878,567.091293,815.900000,623.010000,459.724235,554.312401
874.390000,637.090000,513.890000,565.170000,816.280000,624.670000,463.983866,558.572031
875.900000,635.440000,514.110000,563.110000,815.203713,627.016487,463.983866,558.572031
875.310000,634.790000,512.770000,561.890000,814.650000,627.150000,463.810000,558.820000
874.340000,634.820000,511.390000,561.780000,814.380000,627.120000,463.140000,558.790000
873.960000,635.040000,510.980000,561.420000,814.500000,626.660000,462.158310,557.963513
873.160000,635.060000,510.930000,561.310000,814.300000,625.170000,460.890000,556.680000
872.100000,635.140000,510.870000,561.350000,814.060000,623.970000,460.140000,555.920000
872.281455,635.496457,510.980000,561.250000,814.070000,624.000000,460.920000,555.890000
871.180000,635.300000,510.970000,561.480000,813.840000,624.280000,461.240000,556.270000
870.150000,635.530000,510.700000,562.140000,813.370000,624.000000,460.780000,555.970000
870.780000,635.420000,510.500000,562.230000,813.210000,623.800000,460.030000,555.330000
871.150000,635.140000,510.670000,561.850000,813.760000,623.860000,460.080000,555.100000
871.980000,634.940000,510.820000,561.310000,814.080000,624.140000,460.780000,555.270000
872.160000,635.050000,509.980000,561.000000,813.820000,623.960000,460.240000,555.200000
872.290000,635.240000,508.830000,560.900000,813.840000,623.780000,459.250000,555.120000
872.750000,635.250000,507.930000,560.650000,813.720000,623.420000,458.150000,555.090000
874.130000,634.500000,507.188691,558.572031,814.130000,624.020000,458.090000,555.840000
876.470000,633.150000,507.980000,557.630000,815.879082,624.990379,458.830000,557.080000
878.920000,630.380000,508.140000,555.290000,816.840000,625.570000,458.070000,557.950000
878.760000,628.450000,505.680000,553.310000,816.110000,625.270000,456.073123,557.963513
878.200000,625.920000,502.520000,551.360000,815.879082,624.990379,454.247567,556.746475
877.758123,625.912288,501.380000,550.060000,815.930000,624.820000,454.856086,553.703882
878.420000,626.020000,502.320542,551.269807,816.700000,626.160000,450.596455,558.572031
878.350000,625.530000,500.530000,550.330000,815.430000,626.670000,450.596455,557.963513
872.966038,622.489370,494.990000,549.160000,813.000000,625.890000,448.770899,557.963513
869.543121,618.381869,490.260000,548.060000,810.930000,624.970000,444.511269,556.137957
869.543121,621.804787,487.130000,547.920000,809.130000,624.210000,444.511269,556.137957
867.489370,620.435620,485.780000,546.780000,807.300000,623.520000,440.860157,554.920919
865.950000,620.040000,484.250000,545.980000,804.930000,622.720000,439.050000,553.850000
864.680000,619.800000,482.960000,545.550000,802.900000,621.760000,440.860157,554.920919
862.012702,614.958952,482.470000,543.910000,799.670220,619.587425,441.050000,554.990000
862.012702,614.274368,482.080000,542.840000,797.120000,620.920000,441.000000,554.790000
861.640000,612.760000,481.010000,541.080000,794.040000,620.750000,439.643119,551.878326
859.958952,609.482284,479.280000,539.220000,791.030000,619.730000,438.426082,548.227214
859.580000,607.110000,478.350000,537.010000,798.319481,616.210579,437.817563,548.227214
859.850000,605.820000,479.196833,534.231285,797.644112,618.236686,437.817563,545.793139
860.240000,605.920000,479.880000,534.080000,798.110000,619.240000,438.426082,550.661289
861.040000,607.160000,479.970000,534.980000,798.870000,618.140000,437.817563,548.835733
861.130000,607.970000,479.080000,535.480000,799.600000,616.970000,437.840000,548.170000
860.610000,607.550000,478.080000,534.880000,799.670220,614.184471,438.080000,548.040000
860.560000,606.700000,478.170000,533.670000,800.060000,612.450000,437.817563,546.401658
864.751036,606.059366,479.810000,532.020000,800.345589,612.833732,437.730000,544.440000
866.310000,603.590000,481.310000,528.020000,801.020958,610.132255,438.426082,535.448322
866.380000,601.680000,482.070000,525.500000,801.020958,608.781517,438.426082,535.448322
867.020000,599.370000,483.040000,523.200000,803.047066,608.781517,439.643119,536.665359
869.543121,596.475197,485.282019,521.452393,803.047066,608.781517,440.740000,536.860000
869.810000,596.050000,484.230000,520.270000,805.073174,602.703194,441.468675,534.231285
869.650000,596.170000,484.370000,519.450000,805.073174,599.326347,441.370000,531.930000
870.520000,595.200000,486.990000,518.860000,807.099282,600.001716,441.468675,531.797210
872.160000,594.000000,489.200000,518.220000,809.190000,600.490000,442.480000,531.960000
873.030000,593.840000,491.060000,518.720000,810.930000,598.970000,442.810000,530.700000
873.340000,593.490000,492.620000,518.730000,812.970000,597.120000,442.685713,526.320542
875.704372,593.736863,501.712023,517.801281,815.150000,597.070000,445.728306,523.277949
881.181040,590.313946,504.146098,509.890538,822.632775,595.274132,448.162381,522.669430
882.960000,588.250000,509.622766,514.758687,823.983513,592.572655,450.596455,519.018318
885.288541,592.367696,512.570000,516.210000,827.220000,590.170000,453.639049,516.584243
884.910000,593.210000,515.400000,517.410000,831.412575,592.572655,456.681642,517.801281
888.026875,597.844364,517.530000,517.990000,832.763314,595.274132,456.681642,520.843874
892.134376,595.106030,519.980000,517.100000,835.360000,594.910000,460.332754,520.235355
893.060000,594.050000,526.052770,519.018318,838.200000,593.140000,463.983866,516.584243
894.150000,593.080000,528.486845,515.975725,840.670000,591.970000,465.200903,514.758687
894.950000,592.100000,531.080000,514.610000,842.893852,592.572655,467.220000,514.810000
896.241877,592.367696,533.430000,513.790000,844.460000,592.430000,468.852015,514.150169
896.690000,591.710000,535.200000,513.330000,845.200000,590.210000,469.800000,512.010000
896.850000,591.550000,536.720000,513.380000,845.970000,588.670000,473.720165,512.933131
898.295628,596.475197,541.265737,517.192762,847.810000,590.900000,473.720165,512.324613
898.400000,599.840000,542.320000,520.430000,848.972176,595.949501,476.762758,517.801281
898.940000,602.910000,542.350000,524.180000,849.670000,598.840000,478.080000,521.700000
899.740000,605.710000,542.170000,527.120000,849.970000,600.550000,478.120000,524.840000
900.370000,607.520000,541.950000,527.620000,850.190000,601.770000,476.154239,525.103505
903.087712,607.428533,545.525367,528.146098,850.322914,601.352455,476.200000,526.080000
903.780000,606.390000,548.130000,526.890000,850.570000,601.140000,476.480000,526.820000
903.730000,605.990000,548.140000,526.290000,850.280000,601.200000,477.080000,527.350000
903.170000,605.390000,545.740000,526.710000,848.720000,601.170000,476.770000,528.030000
902.710000,605.170000,540.657218,526.929061,844.919960,604.053932,474.937202,529.363135
898.980211,609.482284,538.223143,530.580173,842.910000,606.060000,470.069053,534.231285
896.926461,612.905201,535.340000,532.830000,841.370000,606.940000,467.634978,536.665359
896.926461,612.905201,533.570000,533.770000,844.919960,603.378563,467.634978,533.622766
896.960000,613.070000,532.660000,533.630000,844.840000,602.090000,466.820000,532.850000
889.396042,613.589785,531.850000,534.250000,844.470000,602.440000,468.243497,533.014247
890.765209,621.120203,527.878326,542.142027,841.543114,602.703194,468.550000,533.160000
889.800000,624.510000,527.900000,544.960000,843.569222,609.456886,468.243497,533.014247
888.750000,627.650000,531.529438,548.227214,845.595329,612.833732,470.677571,540.924990
887.100000,630.620000,533.850000,551.350000,845.480000,616.200000,470.677571,546.401658
885.330000,632.750000,535.120000,554.050000,845.570000,618.210000,472.503127,548.227214
883.660000,634.490000,534.710000,556.060000,844.919960,616.885948,474.328683,547.618695
881.865624,638.234791,534.100000,559.580000,846.946068,618.912056,474.328683,548.227214
882.550207,635.496457,535.180550,561.006106,848.500000,620.240000,475.850000,549.750000
888.026875,632.758123,539.440181,556.137957,850.998284,618.912056,477.580000,549.010000
888.850000,630.160000,539.440181,553.095363,850.840000,617.930000,478.550000,547.030000
883.919374,630.704372,539.060000,553.550000,849.680000,617.290000,479.620000,546.870000
883.890000,630.490000,539.830000,553.570000,850.998284,612.833732,479.196833,543.967583
884.880000,628.930000,541.265737,550.661289,854.375130,614.184471,479.490000,541.710000
883.390000,629.510000,540.657218,551.878326,853.760000,613.130000,479.850000,539.300000
880.460000,630.920000,540.240000,552.200000,854.090000,612.220000,481.630907,539.707953
885.288541,629.335205,540.657218,551.878326,855.830000,611.070000,483.150000,539.580000
885.973125,624.543121,541.270000,551.040000,855.760000,610.120000,483.810000,538.190000
885.970000,624.290000,544.308330,547.618695,854.250000,610.120000,483.280000,538.060000
887.680000,623.070000,544.308330,545.184621,853.270000,611.410000,483.250000,539.930000
890.270000,620.600000,545.480000,543.050000,855.050499,612.158363,483.930000,541.530000
890.280000,620.390000,546.720000,541.140000,854.300000,612.850000,484.400000,542.870000
890.080626,623.173954,546.133886,543.967583,853.180000,613.480000,484.590000,542.850000
887.342292,627.966038,543.920000,546.640000,852.210000,613.720000,483.000000,543.120000
881.140000,631.950000,538.831662,553.703882,850.998284,609.456886,478.588314,538.490915
871.596871,636.865624,528.486845,560.397587,850.322914,608.106148,476.762758,533.622766
870.227704,636.865624,523.618695,563.440181,848.972176,605.404671,473.720165,528.754617
871.230000,637.920000,525.444251,565.874255,850.998284,599.326347,473.720165,525.103505
879.127290,636.865624,528.486845,562.831662,850.322914,600.001716,476.154239,529.363135
884.630000,635.650000,531.670000,561.060000,850.322914,600.677086,477.610000,531.680000
883.919374,633.442706,534.500000,559.140000,850.080000,601.130000,476.154239,531.188691
885.020000,631.760000,535.930000,558.030000,850.250000,602.170000,476.090000,531.700000
886.330000,630.770000,537.810000,557.240000,852.349022,606.755409,474.328683,533.622766
888.240000,630.070000,538.310000,555.870000,846.270699,610.807625,474.328683,540.924990
889.260000,628.820000,539.440181,553.703882,843.940000,612.370000,473.800000,542.280000
887.770000,628.060000,537.110000,553.830000,842.980000,612.160000,472.830000,542.650000
887.260000,627.260000,536.230000,553.270000,842.430000,611.740000,471.910000,542.040000
888.730000,626.060000,536.750000,552.010000,842.310000,611.110000,470.930000,541.910000
889.770000,624.990000,536.940000,550.540000,842.220000,611.400000,470.780000,542.390000
890.080626,626.596871,536.240000,549.370000,841.960000,611.380000,470.720000,543.430000
889.890000,627.300000,535.670000,549.180000,842.218483,613.509102,471.370000,544.530000
889.110000,627.670000,534.420000,549.710000,841.680000,614.930000,472.060000,546.530000
888.170000,627.880000,533.240000,550.100000,840.320000,615.890000,473.720165,547.010177
887.810000,627.910000,532.120000,550.340000,839.040000,617.710000,473.720165,547.010177
888.026875,626.596871,532.120000,549.270000,838.166268,620.262794,473.720165,551.269807
888.620000,625.830000,531.970000,547.710000,837.050000,621.130000,473.930000,553.150000
888.360000,624.810000,529.300000,546.270000,832.087944,620.262794,473.720165,552.486845
887.342292,625.227704,525.440000,545.780000,828.440000,619.550000,470.677571,549.444251
885.770000,624.870000,521.740000,545.370000,827.360359,617.561317,468.270000,547.110000
883.830000,624.460000,518.820000,544.920000,825.670000,616.290000,466.550000,545.250000
879.811873,623.858537,516.680000,546.220000,823.308144,616.210579,465.809422,547.010177
879.127290,624.543121,513.730000,547.940000,821.100000,616.210000,465.080000,548.140000
877.020000,625.400000,511.448322,550.661289,819.210000,616.270000,463.983866,548.227214
875.430000,626.010000,508.910000,551.370000,818.140000,616.030000,460.332754,547.618695
874.880000,626.710000,508.360000,551.670000,817.670000,615.700000,458.950000,547.180000
874.210000,627.340000,509.622766,550.661289,817.490000,614.880000,457.898679,546.401658
874.490000,627.600000,510.220000,551.340000,821.282036,612.158363,457.280000,545.710000
875.430000,627.030000,511.170000,551.050000,823.280000,610.910000,457.898679,546.401658
875.970000,626.630000,512.080000,550.650000,823.308144,613.509102,458.990000,547.250000
875.910000,626.720000,512.730000,550.760000,823.120000,614.680000,459.920000,548.050000
874.250000,628.940000,513.040000,552.280000,823.250000,615.240000,461.030000,548.960000
870.690000,632.160000,516.316471,557.354994,823.870000,615.370000,460.332754,548.227214
866.850000,635.170000,513.273878,561.006106,823.308144,613.509102,457.898679,545.184621
863.380000,637.960000,511.448322,564.657218,821.957405,608.781517,456.073123,541.533509
864.066453,634.811873,511.448322,564.657218,822.850000,607.320000,454.247567,540.924990
866.804787,634.811873,512.470000,563.960000,824.580000,607.690000,453.770000,540.970000
872.966038,633.442706,514.620000,561.210000,826.684990,607.430778,454.247567,539.099434
875.760000,631.220000,515.960000,558.120000,828.840000,606.560000,454.300000,540.910000
876.610000,629.120000,515.200000,556.010000,823.983513,609.456886,456.073123,543.359065
877.160000,627.770000,513.900000,554.870000,821.300000,611.390000,456.010000,544.070000
878.060000,626.640000,513.040000,553.580000,821.957405,612.158363,457.290161,545.793139
878.442706,625.912288,510.231285,553.095363,821.350000,612.970000,457.898679,549.444251
878.160000,624.680000,509.622766,549.444251,819.090000,613.820000,459.724235,552.486845
872.966038,619.066453,499.277949,545.793139,816.554451,617.561317,456.073123,554.920919
872.281455,619.066453,498.060911,545.184621,812.110000,620.720000,455.464605,553.703882
871.310000,618.650000,495.170000,543.590000,812.502236,612.833732,449.987937,551.269807
869.543121,619.066453,491.930000,543.820000,812.170000,610.960000,445.119787,550.052770
870.210000,619.490000,489.340000,543.720000,809.125389,614.859840,442.077194,550.052770
868.173954,616.328119,487.120000,542.710000,807.240000,616.870000,439.643119,550.052770
867.970000,615.670000,483.900000,541.900000,807.774651,615.535209,435.383489,550.052770
868.010000,616.090000,480.040000,540.500000,805.073174,615.535209,434.774970,550.052770
863.381869,612.220618,475.460000,538.480000,801.020958,613.509102,432.560000,550.030000
860.643535,612.905201,470.790000,539.550000,801.020958,613.509102,429.180000,549.190000
858.589785,613.589785,468.852015,542.142027,797.644112,616.210579,426.255709,551.878326
859.274368,614.958952,468.650000,542.470000,797.644112,618.912056,425.647190,555.529438
857.990000,613.950000,466.530000,540.750000,798.319481,617.561317,422.604597,554.312401
856.350000,612.750000,464.860000,540.060000,792.916527,615.535209,422.604597,551.878326
855.040000,612.740000,463.850000,540.790000,792.241158,615.535209,421.770000,550.550000
853.950000,612.970000,464.592385,540.924990,791.565789,611.482994,420.370000,548.640000
854.160000,612.210000,465.260000,540.130000,791.565789,609.456886,419.220000,546.960000
854.180000,611.160000,466.360000,539.070000,796.293374,612.833732,419.562003,548.227214
854.060000,609.630000,466.680000,537.980000,794.942635,612.158363,420.360000,548.700000
854.430000,607.350000,467.180000,536.600000,795.690000,612.050000,421.800000,548.450000
860.643535,600.582698,463.375347,526.320542,798.994851,607.430778,423.821634,542.750546
860.643535,596.475197,468.243497,517.801281,802.371697,603.378563,425.640000,537.800000
866.120203,591.683113,477.371277,514.758687,806.423912,600.677086,427.472746,533.622766
867.706293,588.961610,479.805351,512.324613,810.540000,598.380000,432.949414,529.971654
874.758097,583.191951,484.090000,508.240000,817.229821,591.221916,434.774970,526.929061
880.900000,578.100000,493.801281,499.545721,822.340000,584.970000,439.643119,520.843874
886.297414,578.704439,502.929061,500.154239,828.070000,579.100000,445.728306,510.499057
891.860000,579.040000,508.405729,500.154239,829.386467,580.416008,449.987937,509.282019
892.810000,578.620000,512.180000,499.950000,832.670000,579.650000,452.422011,508.064982
894.631365,579.986585,514.660000,501.070000,835.490000,578.740000,454.530000,506.840000
895.030000,580.730000,516.140000,502.560000,837.130000,579.070000,453.639049,508.064982
892.067073,586.397317,514.490915,506.239426,836.140160,586.494331,456.073123,515.975725
890.110000,589.700000,513.900000,509.130000,836.190000,589.670000,456.073123,515.975725
891.426000,591.525902,514.000000,512.140000,836.140160,591.221916,456.080000,517.550000
890.220000,593.500000,513.560000,514.730000,836.640000,593.160000,456.073123,522.060911
889.230000,594.460000,512.665359,515.975725,835.850000,594.890000,455.000000,522.960000
889.502780,592.166976,511.850000,516.360000,834.740000,596.340000,453.880000,523.790000
890.020000,591.810000,511.450000,516.810000,834.120000,597.090000,453.060000,524.350000
890.350000,590.950000,512.056841,513.541650,833.680000,596.840000,452.770000,523.130000
891.020000,589.810000,512.590000,511.720000,833.560000,596.000000,452.780000,521.880000
888.220634,583.833024,510.839803,508.064982,833.140000,594.260000,452.850000,521.110000
887.579561,581.909805,510.839803,505.022389,832.420000,592.960000,452.040000,521.830000
887.850000,580.890000,509.940000,503.290000,831.360000,592.080000,451.000000,522.100000
884.374195,582.550878,508.810000,503.870000,830.410000,591.250000,449.950000,521.920000
883.080000,583.990000,505.971654,503.805351,829.140000,590.470000,448.940000,521.790000
882.320000,585.190000,504.080000,504.880000,826.009621,590.546547,447.580000,520.240000
877.322390,588.961610,504.754617,509.282019,822.980000,589.330000,445.680000,518.250000
881.168829,594.731268,502.320542,513.541650,821.282036,588.520439,443.550000,515.420000
879.886683,596.013415,496.843874,518.409799,819.310000,588.960000,440.860157,513.541650
879.400000,596.780000,498.060911,519.626837,819.255928,587.169701,440.670000,514.110000
879.330000,597.360000,497.420000,520.930000,818.970000,587.680000,440.560000,515.070000
879.460000,597.720000,497.660000,521.150000,818.580559,591.897285,442.685713,516.584243
879.860000,597.000000,498.550000,521.960000,818.580559,593.248024,443.790000,519.920000
879.800000,597.110000,498.380000,522.830000,818.100000,594.450000,444.420000,522.290000
879.740000,597.240000,497.070000,523.130000,818.160000,594.930000,440.860157,523.886467
879.720000,597.170000,495.980000,523.430000,817.905190,596.624870,440.251638,526.320542
879.840000,596.960000,496.090000,522.570000,817.905190,597.975609,442.685713,528.754617
879.990000,596.450000,496.843874,519.018318,818.130000,599.100000,443.480000,530.360000
880.120000,596.040000,496.490000,518.520000,818.130000,600.470000,442.685713,531.797210
880.090000,595.940000,495.160000,517.950000,820.606667,606.755409,445.119787,537.273878
879.245609,591.525902,493.520000,514.810000,818.940000,611.740000,445.119787,540.924990
883.733122,588.961610,492.584243,514.150169,820.606667,606.755409,442.077194,536.665359
886.070000,586.190000,491.367206,512.933131,820.606667,606.755409,442.077194,536.665359
879.245609,584.474098,491.367206,511.107575,820.930000,606.370000,441.450000,536.290000
877.322390,585.115171,490.140000,511.080000,820.830000,607.170000,442.077194,536.665359
875.130000,586.410000,488.470000,512.470000,818.580559,608.106148,442.077194,540.924990
872.930000,588.830000,483.456463,510.499057,817.190000,609.300000,442.080000,544.090000
870.820000,591.280000,481.630907,515.975725,817.070000,610.320000,442.077194,547.010177
870.911658,592.166976,481.400000,515.260000,817.410000,611.240000,440.860157,548.835733
870.270000,592.810000,480.690000,516.230000,814.950000,612.140000,438.426082,551.269807
868.490000,593.730000,478.110000,517.330000,811.930000,613.020000,436.600526,551.269807
866.870000,594.380000,475.830000,517.710000,810.310000,614.000000,435.992007,551.269807
865.783073,595.372341,474.380000,519.420000,809.930000,614.890000,435.930000,551.680000
865.480000,597.130000,466.417941,523.886467,807.099282,615.535209,435.850000,552.020000
864.500927,601.783073,464.592385,528.146098,806.423912,614.184471,435.383489,550.661289
863.859854,605.629512,464.592385,532.405729,803.722435,610.807625,434.166451,548.227214
859.372341,609.475951,466.417941,540.316471,801.020958,609.456886,434.166451,545.793139
858.731268,609.475951,464.592385,538.490915,798.994851,604.053932,433.557933,542.142027
861.295561,604.988439,464.592385,535.448322,797.530000,604.470000,433.860000,541.420000
862.180000,603.250000,464.850000,533.250000,800.345589,606.755409,434.170000,542.870000
863.030000,601.820000,464.592385,531.188691,800.345589,609.456886,434.920000,545.140000
861.936634,602.424146,464.840000,530.300000,798.994851,609.456886,434.550000,543.850000
861.740000,602.680000,465.910000,531.300000,798.180000,609.900000,433.950000,542.690000
862.410000,602.250000,466.910000,531.990000,800.345589,609.456886,434.774970,543.359065
862.830000,602.000000,468.150000,532.840000,800.345589,609.456886,434.640000,543.530000
862.630000,602.370000,460.941273,530.580173,800.345589,606.755409,433.300000,540.820000
862.750000,601.790000,461.050000,530.280000,797.644112,604.729301,432.130000,538.680000
863.060000,598.740000,461.270000,528.870000,805.073174,605.404671,432.050000,537.520000
863.859854,596.013415,463.983866,523.277949,805.073174,606.080040,432.500000,537.180000
865.142000,594.090195,464.592385,515.975725,806.423912,608.781517,433.220000,538.400000
865.560000,593.510000,466.417941,519.018318,802.371697,608.106148,433.170000,539.090000
866.000000,590.790000,466.417941,515.975725,805.073174,604.053932,431.910000,538.430000
868.988439,584.474098,467.634978,508.064982,806.423912,600.001716,425.647190,533.014247
874.117024,581.268732,474.937202,503.196833,807.099282,593.248024,426.864227,526.320542
877.322390,579.986585,481.630907,501.979795,810.476128,589.195808,431.123858,522.060911
877.963463,578.704439,484.360000,502.150000,811.826867,593.923393,431.123858,525.103505
878.770000,577.580000,487.716094,500.762758,813.177605,595.274132,432.120000,525.830000
875.399170,574.858000,478.588314,498.937202,813.177605,591.221916,431.123858,525.103505
873.040000,572.800000,476.430000,497.120000,811.826867,589.871178,430.350000,523.730000
874.117024,571.011561,476.770000,495.240000,811.826867,589.871178,429.960000,521.120000
874.520000,570.980000,478.070000,494.800000,811.826867,589.871178,430.040000,519.930000
874.980000,571.600000,478.880000,495.640000,812.080000,589.900000,430.120000,518.690000
874.550000,571.710000,479.520000,496.100000,811.826867,587.169701,429.940000,517.090000
874.190000,571.710000,474.937202,494.677571,811.950000,585.050000,429.650000,515.770000
874.750000,571.760000,476.460000,494.380000,811.826867,585.143593,429.340000,514.060000
879.245609,571.652634,487.716094,492.852015,814.528344,583.117485,429.950000,512.070000
882.230000,570.770000,492.584243,490.417941,817.110000,580.950000,430.830000,509.780000
884.700000,570.110000,497.270000,489.250000,820.100000,578.800000,438.426082,502.588314
