pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
895.574067,555.101469,511.837768,473.235306,847.703932,585.933082,460.722200,507.312351
895.790000,555.060000,510.215052,472.423948,846.080000,585.990000,459.030000,507.770000
895.650000,554.850000,508.590000,470.740000,844.850000,585.980000,458.300000,508.210000
895.574067,554.290111,507.300000,466.790000,845.720000,586.810000,458.140000,509.620000
895.670000,553.490000,506.158260,471.612589,846.040000,588.510000,458.430000,511.480000
895.574067,554.290111,505.346902,471.612589,846.090000,591.890000,459.040000,515.120000
899.630858,563.215052,502.912828,478.103455,846.240000,595.030000,459.440000,518.080000
898.819500,564.026410,498.856036,480.537530,844.340000,597.960000,456.665409,525.162232
898.630000,565.720000,494.799245,482.971604,846.870000,604.850000,450.985901,526.784948
898.840000,564.190000,493.987887,483.782963,846.081215,596.480739,451.797259,525.973590
899.070000,563.020000,487.497021,482.971604,845.900000,595.440000,451.797259,525.973590
899.170000,562.090000,485.874305,480.537530,845.230000,593.330000,445.306394,523.539516
898.960000,560.750000,488.308380,474.046664,842.024424,589.178515,445.306394,514.614575
900.442216,554.290111,490.120000,471.480000,842.250000,584.940000,445.306394,509.746426
900.450000,552.030000,491.660000,467.830000,843.647140,573.762708,442.872319,502.444202
899.980000,548.240000,495.610604,460.253574,842.835782,564.837768,441.249603,491.896545
899.630858,542.119738,498.044678,448.083201,842.835782,559.158260,441.249603,484.594321
897.196783,532.383439,497.233320,443.215052,842.835782,559.158260,442.060961,479.726172
896.385425,525.892573,495.610604,439.158260,840.600000,554.280000,438.815528,474.046664
894.030000,518.920000,496.421962,433.478753,840.401707,547.799245,435.570095,460.253574
894.762708,516.156275,498.044678,423.742454,840.401707,542.931096,436.381453,450.517276
895.320000,516.400000,498.856036,425.365171,840.401707,538.062947,438.004170,447.271843
895.590000,517.760000,498.044678,429.421962,840.401707,534.817514,439.626886,448.083201
894.762708,518.590349,498.044678,431.856036,840.401707,535.628872,442.060961,450.517276
895.574067,521.024424,498.044678,434.290111,842.024424,535.628872,442.580000,451.420000
895.880000,523.040000,497.233320,435.912828,841.670000,536.150000,442.800000,452.210000
895.660000,525.000000,497.233320,435.912828,841.060000,537.050000,442.890000,453.210000
894.762708,527.515290,497.380000,436.170000,841.200000,538.590000,442.850000,454.770000
894.762708,527.515290,497.260000,435.940000,839.590000,538.880000,441.150000,453.880000
895.574067,527.515290,496.920000,436.790000,837.430000,538.240000,439.870000,454.270000
896.520000,528.640000,497.070000,437.050000,835.890000,539.970000,441.249603,455.385425
896.860000,528.920000,497.300000,436.710000,836.120000,541.560000,442.060961,455.385425
896.400000,528.090000,496.720000,435.940000,836.120000,542.160000,442.060961,455.385425
895.270000,527.720000,496.421962,440.780977,835.460000,542.750000,439.626886,455.385425
894.070000,527.870000,489.931096,441.592335,836.344916,542.931096,437.192811,460.253574
893.139992,526.703932,491.553812,439.158260,835.430000,542.930000,437.192811,461.064932
889.894559,524.269857,493.920000,434.940000,833.099483,538.874305,434.758737,454.574067
889.610000,521.350000,496.421962,435.101469,831.040000,535.770000,436.381453,447.271843
892.328634,516.156275,501.290111,427.799245,833.099483,529.949364,438.004170,441.592335
894.330000,515.050000,505.346902,424.553812,836.990000,525.790000,440.438244,435.912828
895.680000,515.050000,506.158260,423.742454,840.600000,521.410000,441.249603,435.912828
895.870000,514.300000,506.158260,423.742454,839.590349,521.835782,442.060961,436.724186
896.070000,513.770000,508.592335,423.742454,837.110000,520.920000,444.495035,430.233320
896.385425,511.288125,518.328634,425.365171,835.830000,519.980000,446.929110,426.987887
901.253574,517.778991,515.894559,427.799245,848.515290,507.231334,450.985901,423.742454
900.442216,520.213066,515.894559,428.610604,849.326648,507.231334,453.419976,426.987887
903.687649,520.213066,518.350000,428.520000,850.138006,508.854051,455.042692,423.742454
904.950000,519.980000,520.770000,428.310000,853.383439,508.042692,456.950000,422.120000
905.950000,520.140000,523.470000,428.660000,853.070000,506.790000,458.960000,419.500000
906.520000,520.360000,524.290000,428.970000,852.330000,505.600000,460.880000,417.200000
906.400000,520.690000,523.530000,429.060000,851.850000,503.530000,462.950000,414.900000
905.970000,521.260000,523.320000,430.030000,853.383439,500.740468,463.156275,417.251588
906.200000,522.800000,527.253574,435.101469,853.383439,500.740468,463.156275,415.628872
907.300000,525.640000,531.310365,435.101469,854.194797,500.740468,463.967633,414.817514
907.810000,527.220000,531.310365,436.724186,854.330000,501.360000,464.240000,414.940000
907.790000,526.910000,527.253574,435.101469,854.130000,502.110000,461.533558,418.062947
908.060000,526.940000,527.410000,435.060000,854.760000,503.230000,463.967633,418.062947
908.410000,526.930000,526.810000,435.000000,854.260000,503.850000,463.890000,418.110000
909.270000,527.150000,527.260000,436.240000,854.150000,504.550000,463.870000,418.200000
910.178515,529.138006,525.630858,436.724186,855.710000,505.370000,464.778991,425.365171
912.612589,534.006156,524.819500,443.215052,857.880000,509.100000,463.967633,425.365171
912.612589,540.497021,526.442216,451.328634,860.040000,512.820000,465.590349,431.044678
913.423948,548.610604,529.230000,458.940000,867.987887,521.024424,472.081215,436.724186
915.858022,553.478753,534.555798,467.555798,871.233320,526.703932,469.647140,441.592335
916.620000,556.340000,536.178515,467.555798,872.044678,534.817514,470.660000,446.950000
916.420000,558.900000,532.933082,477.292097,872.044678,534.817514,470.820000,451.100000
915.310000,560.490000,534.555798,472.423948,868.799245,534.817514,470.458499,449.705917
914.235306,559.969619,533.744440,478.914813,867.987887,534.817514,468.835782,455.385425
913.680000,560.690000,533.744440,478.103455,865.553812,538.062947,466.401707,456.196783
916.669380,565.649126,534.520000,479.190000,865.553812,542.119738,466.401707,458.630858
918.330000,567.760000,538.880000,480.590000,871.233320,546.176529,471.269857,465.933082
919.000000,569.070000,539.810000,482.950000,872.044678,548.610604,470.458499,469.178515
918.430000,571.070000,536.178515,487.028396,871.233320,552.667395,469.647140,473.235306
917.150000,571.200000,534.240000,487.130000,870.421962,552.667395,468.024424,471.612589
915.550000,570.580000,533.220000,487.090000,868.799245,549.421962,467.213066,468.367156
914.160000,570.890000,531.520000,487.960000,866.365171,546.987887,466.940000,467.830000
913.040000,571.790000,530.499007,485.405679,866.365171,546.987887,467.213066,470.801231
914.420000,573.790000,535.367156,487.839754,866.365171,551.044678,468.024424,471.612589
914.710000,576.170000,535.367156,493.519261,866.110000,553.980000,468.060000,473.920000
914.020000,579.960000,536.989873,496.764694,866.210000,557.110000,468.835782,479.726172
913.320000,587.780000,538.612589,507.312351,871.233320,557.535544,472.892573,485.405679
912.200000,594.950000,541.858022,514.614575,871.233320,564.837768,474.515290,490.273828
910.680000,601.570000,543.480739,521.916799,872.856036,571.328634,474.515290,492.707903
910.520000,604.890000,545.103455,522.728157,873.667395,573.762708,477.760723,496.764694
910.220000,608.180000,552.405679,525.162232,875.290111,574.574067,481.817514,493.519261
910.620000,609.240000,555.651112,529.219023,880.969619,567.271843,488.308380,487.028396
912.020000,607.910000,559.707903,525.973590,883.403693,564.026410,496.421962,482.971604
913.660000,608.410000,564.576052,526.784948,883.403693,563.215052,498.856036,485.405679
914.210000,613.090000,568.632844,530.841740,888.271843,572.139992,502.100000,486.950000
915.530000,615.400000,571.066918,534.087172,890.705917,575.385425,507.780977,491.085187
916.450000,617.520000,574.050000,536.570000,893.670000,577.980000,512.570000,493.630000
917.140000,618.410000,576.880000,536.440000,893.139992,577.008141,515.083201,493.519261
918.220000,617.810000,578.860000,536.960000,893.010000,574.800000,518.130000,491.440000
917.860000,618.840000,580.630000,536.930000,895.080000,573.140000,521.240000,490.350000
918.430000,617.670000,581.670000,534.930000,896.230000,572.800000,523.196783,491.896545
920.720000,615.840000,582.940000,532.680000,898.008141,572.951350,524.420000,493.170000
923.010000,614.110000,583.990000,530.850000,901.450000,575.650000,525.600000,493.140000
924.840000,612.760000,584.700000,529.400000,905.310365,567.271843,523.196783,491.896545
925.830000,613.070000,589.728157,528.407665,904.499007,570.517276,522.385425,488.651112
925.230000,615.460000,583.237292,535.709889,904.230000,569.320000,520.930000,486.270000
922.970000,618.080000,571.878276,535.709889,904.060000,569.480000,520.130000,487.630000
920.450000,618.840000,575.123709,535.709889,904.190000,570.640000,517.517276,482.160246
920.726172,615.141978,572.689635,531.653098,904.499007,562.403693,515.083201,478.103455
919.920000,612.300000,573.500993,530.030381,904.240000,561.270000,519.139992,475.669380
912.612589,614.330620,573.760000,530.960000,904.020000,562.390000,519.139992,478.103455
910.178515,613.519261,574.312351,530.030381,896.385425,560.780977,515.894559,478.103455
908.890000,611.100000,575.030000,527.480000,893.951350,559.969619,513.090000,476.920000
908.890000,607.790000,572.689635,525.162232,890.850000,558.690000,511.830000,476.030000
908.840000,607.330000,578.369142,525.162232,888.271843,558.346902,513.460484,476.480739
905.310365,611.896545,579.991859,534.087172,891.517276,563.215052,516.705917,478.914813
903.100000,615.410000,583.237292,539.766680,893.490000,567.170000,525.630858,481.348888
900.442216,620.821485,584.160000,541.520000,898.008141,564.837768,530.499007,484.594321
896.430000,624.840000,583.237292,539.766680,898.350000,564.360000,531.310365,480.537530
895.820000,622.920000,583.180000,539.030000,897.370000,563.530000,529.920000,480.850000
896.690000,623.000000,582.040000,539.260000,896.500000,563.270000,528.460000,481.120000
902.430000,619.630000,580.050000,540.920000,895.850000,563.640000,527.080000,482.700000
903.040000,621.550000,578.540000,543.580000,896.920000,565.990000,528.064932,487.839754
902.120000,624.210000,578.080000,546.870000,897.630000,568.710000,527.253574,487.028396
901.500000,627.230000,577.480000,550.420000,899.680000,570.880000,531.310365,487.028396
901.120000,629.720000,579.190000,553.190000,901.310000,570.650000,537.801231,488.651112
901.340000,630.880000,585.671366,553.559770,903.620000,570.700000,545.914813,488.651112
901.850000,631.620000,587.294083,553.559770,906.100000,570.090000,549.160246,487.839754
902.070000,632.860000,587.220000,555.080000,907.890000,570.710000,556.462470,487.839754
902.240000,633.050000,587.940000,553.630000,909.640000,572.470000,554.028396,488.651112
903.070000,631.210000,588.916799,552.748412,907.744440,568.894559,553.217037,487.839754
902.890000,631.560000,582.425933,551.937053,907.260000,568.520000,551.594321,487.839754
903.300000,629.550000,582.720000,551.070000,899.630858,570.517276,550.920000,487.770000
901.800000,630.890000,584.960000,553.300000,899.860000,571.320000,543.480739,488.651112
898.970000,634.790000,586.950000,557.710000,894.670000,568.480000,549.160246,496.764694
897.010000,638.200000,587.294083,558.427919,907.744440,585.121724,552.405679,502.444202
896.200000,641.400000,588.350000,560.090000,914.235306,586.744440,555.930000,505.900000
896.680000,642.930000,589.970000,561.710000,913.423948,592.423948,557.273828,508.123709
898.040000,642.850000,591.620000,562.110000,913.020000,594.880000,558.570000,510.850000
899.240000,643.160000,592.530000,562.800000,914.030000,597.820000,560.230000,513.350000
900.240000,644.020000,593.190000,562.850000,915.220000,599.790000,562.090000,513.800000
901.230000,643.690000,594.750000,561.700000,915.046664,595.669380,560.519261,508.123709
902.150000,642.610000,595.170000,560.910000,916.669380,589.178515,559.707903,505.689635
902.670000,642.390000,596.430000,559.720000,916.580000,590.930000,555.651112,505.689635
904.930000,640.290000,598.653098,552.748412,916.810000,591.050000,554.840000,504.950000
907.950000,637.460000,601.898531,552.748412,914.235306,588.367156,553.960000,504.070000
910.010000,635.080000,605.430000,550.640000,914.440000,585.900000,554.839754,505.689635
911.090000,633.190000,608.810000,548.380000,916.669380,585.121724,556.462470,503.255560
914.500000,631.300000,610.050000,545.650000,918.660000,583.760000,554.870000,502.220000
919.030000,629.080000,609.870000,542.330000,920.726172,585.121724,557.273828,503.255560
925.920000,625.340000,608.920000,538.560000,NaN,NaN,552.405679,500.821485
930.280000,622.420000,608.680000,534.140000,NaN,NaN,547.537530,496.764694
933.860000,619.640000,610.823471,534.087172,NaN,NaN,NaN,NaN
937.270000,619.000000,609.580000,532.940000,NaN,NaN,NaN,NaN
941.020000,617.590000,608.670000,531.050000,NaN,NaN,NaN,NaN
945.350000,615.840000,605.990000,528.830000,NaN,NaN,NaN,NaN
950.100000,613.130000,NaN,NaN,NaN,NaN,NaN,NaN
954.840000,607.780000,NaN,NaN,NaN,NaN,NaN,NaN
957.060000,605.340000,NaN,NaN,NaN,NaN,NaN,NaN
958.660000,603.800000,NaN,NaN,NaN,NaN,NaN,NaN
959.800000,600.650000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
