pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.730000,637.240000,551.510000,563.450000,873.990000,618.520000,485.700000,544.130000
905.700000,637.580000,550.980000,563.910000,873.950000,618.190000,485.140000,544.100000
905.460000,637.730000,550.610000,564.040000,873.660000,618.660000,485.160000,544.930000
904.410000,638.160000,550.130000,564.600000,872.990000,619.120000,485.290000,545.340000
904.330000,638.460000,550.300000,564.920000,872.300000,620.500000,485.780000,547.280000
904.640000,638.520000,550.580000,564.910000,871.170000,622.330000,486.470000,549.640000
905.230000,638.390000,551.070000,564.800000,869.700000,624.490000,487.060000,552.520000
906.350000,637.620000,551.900000,563.800000,867.930000,626.010000,487.270000,554.160000
910.330620,636.330620,552.840000,561.630000,867.328634,626.594321,487.510000,555.830000
912.060000,634.740000,552.919865,558.134867,866.130000,627.880000,487.310000,557.520000
912.110000,633.200000,551.060000,557.160000,864.690000,628.920000,485.790000,558.700000
911.620000,632.450000,548.230000,556.870000,862.650000,629.450000,484.100000,559.010000
911.141978,633.085187,544.600000,556.510000,855.969619,633.085187,482.020000,558.420000
910.460000,632.930000,541.100000,556.140000,851.101469,632.273828,480.810402,560.873201
908.150000,633.330000,537.860000,557.500000,852.724186,629.028396,478.880000,559.820000
904.700000,634.890000,534.670000,560.130000,850.290111,625.782963,475.910000,558.220000
901.450000,636.510000,532.580000,562.330000,849.130000,624.450000,474.220000,556.710000
898.670000,638.180000,531.680000,564.340000,848.770000,623.870000,474.350000,555.500000
895.726172,638.764694,531.510000,565.180000,848.570000,623.970000,474.410000,555.840000
895.970000,639.430000,531.940000,565.480000,848.190000,624.250000,474.560000,556.300000
896.230000,639.360000,532.120000,565.380000,848.000000,624.310000,474.590000,557.210000
896.140000,638.880000,531.600000,564.860000,848.667395,623.348888,472.139011,554.483755
895.300000,638.910000,530.480000,564.820000,848.070000,622.380000,470.770000,553.140000
892.930000,639.560000,530.000000,566.050000,847.120000,621.060000,469.990000,552.620000
891.970000,641.190000,531.469581,567.719036,847.044678,625.782963,469.940000,553.140000
892.950000,642.000000,531.110000,568.480000,847.340000,627.690000,470.780000,554.860000
893.040000,641.310000,527.362080,566.806258,846.920000,627.860000,470.540000,555.350000
891.860000,641.160000,524.550000,567.140000,846.390000,627.110000,468.720000,554.110000
891.860000,641.090000,526.905691,566.349869,846.030000,626.800000,468.060000,553.330000
894.200000,639.980000,528.150000,564.240000,846.280000,626.990000,468.350000,554.090000
895.360000,638.400000,527.790000,562.290000,846.120000,627.180000,468.230000,554.650000
894.740000,636.970000,525.900000,561.060000,845.840000,626.840000,468.020000,553.460000
894.060000,635.940000,523.960000,560.110000,843.799245,624.160246,467.260000,552.380000
893.840000,634.670000,522.150000,558.700000,843.740000,622.550000,466.440000,550.860000
894.070000,633.060000,520.550000,557.010000,843.320000,621.320000,465.480000,549.040000
893.810000,632.260000,519.310000,556.170000,842.950000,620.110000,464.600000,547.240000
893.420000,632.050000,519.130000,556.130000,842.176529,618.480739,464.060000,546.370000
892.070000,632.690000,518.960000,556.920000,841.720000,617.990000,463.240000,547.560000
890.980000,633.190000,518.600000,557.350000,841.090000,618.010000,462.800000,548.080000
890.820000,633.640000,517.930000,557.610000,841.365171,620.103455,463.190000,549.360000
893.292097,633.085187,517.777911,557.678478,840.940000,621.990000,469.857066,552.201810
898.160246,627.405679,518.234300,554.483755,841.365171,628.217037,472.139011,559.047645
900.450000,622.950000,518.690689,551.289032,841.680000,631.250000,472.139011,560.416812
901.170000,618.910000,515.039577,546.268753,841.250000,631.900000,471.420000,561.000000
900.840000,617.220000,513.130000,544.710000,840.470000,631.170000,470.400000,560.680000
900.010000,617.090000,512.050000,544.720000,839.580000,630.150000,468.980000,560.130000
898.900000,617.250000,510.820000,544.450000,838.740000,629.230000,467.980000,559.730000
898.220000,617.000000,509.690000,543.890000,837.800000,628.860000,467.230000,559.350000
898.971604,615.235306,509.010000,541.720000,837.290000,629.020000,466.980000,559.360000
898.370000,613.610000,507.300000,540.310000,836.540000,628.300000,466.140000,558.810000
897.060000,613.090000,505.200000,540.790000,830.006156,628.217037,464.710000,557.940000
895.900000,614.160000,504.060000,542.030000,828.530000,627.970000,463.580000,558.000000
893.670000,616.930000,503.020000,544.740000,827.080000,627.370000,462.030000,557.820000
891.980000,618.970000,502.140000,547.240000,825.680000,626.210000,460.060000,557.110000
892.370000,617.690000,499.065962,543.986808,826.980000,626.930000,459.950000,557.510000
892.380000,616.770000,498.040000,543.090000,827.040000,626.850000,459.350000,557.780000
892.140000,616.580000,498.000000,542.910000,826.800000,626.280000,459.070000,556.990000
892.870000,615.040000,498.520000,541.480000,827.740000,626.220000,460.040000,556.400000
892.910000,613.260000,498.690000,539.660000,827.800000,626.070000,460.710000,556.090000
889.235306,617.669380,498.000000,541.140000,825.970000,625.300000,459.970000,555.590000
885.890000,621.400000,497.240406,548.094309,827.572081,618.480739,458.903730,551.289032
879.890000,627.300000,497.000000,553.160000,827.140000,614.830000,457.530000,548.360000
879.499007,630.651112,498.153184,556.309311,817.835782,617.669380,454.339840,549.007087
878.910000,631.720000,497.580000,556.770000,818.647140,615.235306,452.570000,548.840000
879.800000,631.420000,497.140000,556.370000,818.250000,617.070000,453.427062,548.550698
880.060000,631.480000,497.110000,556.250000,818.320000,618.410000,453.870000,550.110000
880.090000,631.580000,497.100000,556.300000,818.220000,619.750000,454.060000,551.510000
880.570000,631.240000,497.180000,556.050000,818.390000,621.220000,454.530000,552.950000
880.800000,630.980000,497.710000,555.900000,819.300000,621.460000,455.150000,553.820000
881.210000,630.710000,498.100000,555.400000,820.150000,620.950000,455.910000,554.210000
881.870000,629.940000,497.950000,554.690000,821.020000,620.580000,456.450000,554.990000
882.380000,629.540000,497.480000,554.200000,822.060000,620.100000,454.796229,555.396533
883.320000,629.000000,496.770000,553.770000,823.000000,619.670000,456.621785,555.852922
882.950000,627.930000,494.780000,552.760000,823.450000,617.830000,455.709007,558.591256
882.610000,626.890000,493.730000,551.760000,821.081215,623.348888,455.290000,559.280000
881.933082,624.160246,493.130000,550.390000,818.800000,626.380000,454.290000,558.330000
881.970000,623.360000,492.610000,549.430000,821.081215,623.348888,453.060000,557.540000
882.370000,622.410000,492.160000,548.210000,821.300000,622.040000,452.910000,556.870000
882.800000,621.620000,492.160000,547.330000,822.010000,621.380000,453.760000,556.800000
882.680000,621.050000,491.950000,546.510000,822.180000,621.190000,454.280000,557.210000
882.870000,620.050000,491.320000,545.090000,822.590000,621.510000,454.339840,556.309311
886.801231,616.046664,492.676516,542.161252,823.360000,622.210000,455.380000,557.340000
884.367156,616.046664,492.220127,540.792085,823.600000,623.030000,456.280000,558.690000
884.250000,615.190000,488.569015,538.966529,822.880000,624.070000,456.520000,559.360000
884.330000,614.670000,487.830000,539.070000,821.050000,625.040000,457.078174,559.960423
883.555798,612.801231,487.280000,539.900000,819.030000,625.750000,455.950000,558.910000
883.630000,613.100000,487.400000,540.690000,817.380000,627.040000,455.180000,558.090000
883.820000,613.020000,487.550000,540.550000,816.340000,627.990000,456.165396,559.504034
883.750000,612.950000,487.950000,540.270000,818.647140,624.971604,456.880000,560.380000
883.520000,613.000000,488.030000,540.150000,819.940000,623.250000,454.796229,558.591256
882.940000,613.130000,487.370000,540.670000,819.130000,621.140000,455.252618,559.047645
883.460000,612.940000,485.374292,540.792085,816.213066,625.782963,454.690000,558.600000
883.120000,613.030000,484.590000,540.170000,815.690000,628.930000,454.260000,559.660000
883.750000,612.950000,483.580000,539.370000,814.590349,625.782963,453.780000,559.700000
883.840000,612.870000,482.170000,540.100000,814.590349,625.782963,452.850000,559.270000
883.100000,612.930000,482.230000,540.220000,814.590349,625.782963,452.820000,559.710000
882.030000,612.960000,482.740000,540.020000,815.460000,626.090000,453.430000,560.240000
873.819500,611.178515,482.790000,539.670000,814.740000,625.850000,453.840000,559.830000
873.819500,611.178515,482.960000,538.360000,814.930000,625.940000,454.040000,559.700000
874.800000,610.380000,483.300000,537.250000,815.890000,625.930000,454.370000,559.770000
874.800000,610.130000,483.820000,537.170000,816.060000,625.830000,454.640000,559.710000
874.880000,610.370000,483.860000,537.880000,816.560000,625.930000,454.780000,560.200000
874.960000,610.870000,483.960000,538.650000,816.990000,625.900000,454.720000,560.980000
874.170000,611.660000,484.170000,540.850000,817.300000,625.880000,454.800000,562.050000
880.310365,617.669380,484.461514,545.355975,819.030000,625.950000,454.796229,564.980702
880.310365,620.103455,484.450000,547.190000,819.980000,626.030000,454.796229,564.980702
879.990000,620.710000,483.650000,548.160000,819.910000,626.050000,454.796229,565.437091
880.410000,620.830000,483.080000,547.030000,819.520000,626.090000,454.339840,564.524313
880.930000,620.520000,486.287070,546.725142,819.690000,626.020000,449.319561,563.155146
881.800000,619.610000,487.010000,546.000000,820.040000,625.930000,448.850000,562.000000
882.280000,619.410000,487.800000,546.230000,819.310000,625.950000,448.050000,560.730000
882.200000,620.620000,491.763738,547.637920,819.790000,625.880000,447.920000,559.360000
882.744440,620.103455,494.610000,548.160000,821.892573,624.160246,448.780000,558.970000
883.390000,620.720000,497.160000,549.150000,823.330000,623.030000,448.910000,557.430000
884.090000,622.160000,498.720000,550.600000,824.680000,621.910000,448.890000,555.840000
885.260000,622.830000,500.380000,550.960000,826.150000,620.900000,448.890000,554.200000
886.470000,623.550000,501.980000,551.300000,828.750000,620.040000,449.040000,554.190000
887.900000,624.590000,503.950000,552.210000,831.850000,619.110000,449.430000,555.120000
892.480739,629.028396,506.910000,553.710000,830.006156,620.914813,449.970000,555.380000
893.130000,632.970000,511.400000,557.480000,831.400000,621.900000,450.200000,556.280000
894.040000,635.310000,515.330000,560.380000,834.874305,621.726172,450.210000,556.510000
891.669380,628.217037,513.214021,554.940144,836.240000,622.120000,450.160000,557.810000
894.103455,631.462470,512.950000,554.800000,837.160000,622.290000,450.390000,558.110000
894.590000,632.980000,514.300000,556.130000,837.640000,622.050000,451.140000,557.060000
895.120000,634.080000,516.140000,556.810000,838.150000,621.900000,452.200000,555.190000
894.914813,632.273828,517.850000,556.100000,839.240000,621.360000,453.160000,554.000000
895.080000,631.390000,519.640000,556.070000,840.460000,620.650000,454.180000,552.990000
896.537530,633.085187,522.410000,555.540000,842.780000,620.360000,457.534563,552.658199
897.690000,633.160000,523.510000,554.830000,844.820000,620.220000,459.860000,552.180000
897.480000,633.670000,523.520000,555.780000,845.350000,620.020000,460.020000,552.000000
897.720000,633.950000,525.270000,556.270000,846.610000,620.880000,461.030000,552.810000
899.740000,633.510000,527.880000,555.390000,848.340000,621.140000,462.140000,553.110000
899.730000,632.930000,527.880000,555.020000,848.740000,619.140000,462.070000,550.900000
900.090000,631.910000,528.030000,554.100000,848.830000,618.020000,462.240000,550.140000
900.450000,631.280000,529.260000,553.420000,849.170000,617.690000,462.190000,550.000000
900.930000,631.210000,530.590000,553.210000,850.520000,617.580000,462.480000,550.060000
901.030000,631.210000,530.520000,553.290000,850.440000,616.840000,462.990000,548.820000
900.810000,631.430000,530.490000,553.630000,850.870000,616.420000,463.250000,548.180000
900.430000,632.470000,531.570000,554.690000,850.930000,617.740000,464.170000,549.230000
897.050000,633.180000,532.838748,560.416812,851.020000,619.070000,464.940000,550.660000
898.160246,636.330620,533.800000,562.270000,851.912828,621.726172,465.840000,551.890000
898.120000,636.910000,533.680000,563.020000,852.170000,622.660000,466.040000,552.000000
898.420000,637.570000,533.180000,563.480000,853.000000,623.290000,465.850000,552.190000
898.590000,638.150000,533.940000,564.330000,853.990000,624.110000,466.120000,553.970000
898.980000,639.000000,537.110000,565.020000,855.570000,625.150000,466.590000,556.000000
899.200000,639.590000,537.880000,565.270000,856.720000,624.160000,467.060000,554.220000
899.000000,639.470000,537.900000,564.980000,858.403693,619.292097,468.060000,551.130000
899.120000,638.970000,539.430000,563.970000,859.290000,618.130000,469.150000,550.020000
899.000000,639.070000,541.680000,564.060000,861.649126,617.669380,470.120000,549.350000
900.250000,639.100000,543.570000,564.020000,863.850000,618.130000,471.460000,549.760000
901.140000,638.930000,544.250000,563.870000,864.030000,618.280000,472.940000,549.730000
901.440000,638.950000,543.780000,563.870000,864.700000,618.120000,473.670000,548.870000
899.780000,639.260000,543.570000,564.300000,865.110000,617.880000,474.480000,547.950000
899.650000,640.050000,544.910000,564.860000,866.030000,617.770000,474.920000,547.780000
899.060000,641.220000,545.580000,566.430000,867.328634,607.121724,474.877345,546.725142
899.860000,641.980000,545.610000,566.740000,873.819500,608.744440,476.702901,546.268753
900.320000,642.630000,545.580000,566.390000,871.385425,610.367156,477.615679,546.268753
902.217037,641.198769,546.490000,565.750000,871.760000,611.410000,481.723180,545.812364
903.920000,640.070000,546.530419,565.437091,872.700000,612.500000,482.179569,547.181531
903.770000,639.950000,545.950000,565.070000,869.762708,616.046664,481.630000,544.720000
903.740000,639.730000,545.940000,564.740000,870.360000,615.630000,481.710000,543.800000
904.290000,639.140000,547.310000,563.990000,870.910000,615.490000,482.250000,543.960000
903.880000,639.270000,546.730000,564.130000,871.200000,614.920000,483.030000,542.410000
903.610000,639.280000,546.860000,564.270000,871.750000,614.300000,483.480000,541.670000
902.880000,639.830000,546.500000,564.890000,871.820000,614.110000,483.550000,540.960000
902.480000,640.390000,546.610000,565.380000,871.780000,614.730000,483.980000,542.270000
902.620000,640.470000,547.170000,565.510000,871.180000,615.720000,483.850000,543.800000
902.880000,640.000000,546.760000,565.140000,870.230000,616.230000,482.700000,544.930000
902.030000,639.870000,545.310000,565.000000,868.890000,616.040000,481.630000,544.930000
901.000000,639.730000,543.570000,564.960000,867.670000,615.780000,480.300000,544.920000
900.180000,639.670000,542.230000,565.050000,866.570000,615.900000,478.960000,545.140000
899.020000,640.050000,540.140000,565.940000,865.580000,615.440000,477.640000,544.380000
897.660000,640.600000,538.040000,567.070000,864.990000,615.120000,476.170000,544.650000
895.726172,643.632844,537.350000,567.980000,864.550000,615.120000,475.840000,544.330000
895.180000,644.720000,537.290000,568.990000,864.410000,615.630000,476.240000,544.990000
895.270000,645.310000,538.330000,569.750000,864.360000,616.360000,476.730000,545.860000
895.220000,646.020000,539.280000,570.670000,864.640000,617.330000,477.460000,547.010000
894.840000,647.360000,540.300000,572.070000,864.083201,618.480739,478.050000,548.540000
893.350000,649.960000,540.900000,574.380000,863.980000,620.200000,478.610000,550.980000
894.800000,651.220000,541.860000,575.800000,864.350000,622.550000,479.110000,553.890000
895.850000,651.300000,541.460000,576.210000,864.083201,621.726172,478.980000,552.710000
897.150000,651.350000,540.860000,576.100000,865.150000,621.920000,478.690000,552.140000
898.350000,650.890000,542.640000,575.550000,866.110000,622.600000,479.090000,553.780000
899.230000,651.190000,542.880000,575.260000,868.139992,623.348888,479.230000,551.360000
899.900000,650.920000,542.630000,574.910000,868.900000,622.440000,479.840000,550.100000
900.600000,650.400000,544.200000,574.140000,869.740000,621.890000,480.880000,549.790000
900.920000,649.760000,544.990000,573.290000,870.450000,621.520000,481.860000,549.620000
898.971604,647.689635,545.380000,572.800000,870.480000,620.860000,482.590000,548.770000
899.390000,646.740000,545.270000,571.680000,870.940000,619.500000,482.670000,546.340000
900.350000,645.940000,546.210000,569.930000,874.630858,620.103455,483.230000,545.060000
900.150000,645.610000,546.380000,569.380000,875.760000,619.200000,483.840000,542.900000
899.810000,645.880000,546.800000,569.630000,876.510000,619.000000,484.917903,543.530419
899.190000,646.810000,548.370000,570.450000,880.310365,618.480739,485.950000,544.420000
896.640000,649.590000,548.090000,573.570000,878.687649,616.046664,488.569015,543.986808
896.420000,650.560000,549.280000,575.170000,880.730000,616.230000,491.270000,544.230000
898.070000,649.920000,550.400000,574.660000,881.630000,616.100000,491.763738,543.530419
898.540000,650.110000,550.260000,574.940000,886.801231,613.612589,491.763738,541.704863
896.950000,652.310000,551.094309,576.846816,888.423948,612.801231,491.763738,541.704863
895.020000,654.360000,549.120000,578.640000,888.423948,612.801231,492.030000,541.170000
900.594321,655.803217,549.770000,578.300000,887.990000,613.210000,491.910000,541.940000
901.410000,655.380000,549.190000,577.380000,887.210000,612.630000,493.589294,539.422918
898.160246,650.123709,542.422918,574.108482,886.801231,610.367156,492.676516,538.053751
897.300000,646.390000,541.966529,569.544592,886.160000,606.840000,489.025404,531.664304
896.920000,643.720000,542.422918,567.262647,885.830000,603.830000,487.656237,528.469581
891.669380,640.387411,538.270000,567.550000,881.933082,598.196783,485.840000,523.280000
891.890000,638.240000,538.315416,564.067924,882.744440,597.385425,482.179569,523.449302
890.910000,637.790000,538.240000,563.890000,882.744440,595.762708,482.179569,523.449302
889.680000,637.260000,536.946249,563.611535,881.090000,595.820000,480.690000,523.080000
888.740000,637.070000,535.870000,563.380000,879.840000,595.540000,478.980000,522.450000
888.080000,637.320000,534.900000,562.910000,879.100000,595.880000,475.333734,523.905691
887.540000,638.110000,534.190000,562.120000,878.380000,597.060000,474.610000,525.350000
886.320000,639.630000,534.664304,567.719036,877.670000,598.340000,473.680000,526.710000
883.410000,642.990000,529.187636,571.370148,876.980000,600.290000,473.030000,528.310000
881.910000,644.400000,529.187636,573.652093,876.420000,601.800000,479.441235,526.187636
880.790000,645.270000,528.731247,573.652093,875.550000,602.760000,478.072068,529.382359
879.120000,647.420000,526.449302,575.021260,874.650000,604.230000,476.246512,532.120693
874.630858,650.935068,524.830000,576.030000,868.951350,608.744440,474.877345,536.684584
873.819500,655.803217,520.516245,582.323484,866.517276,613.612589,472.160000,539.050000
872.196783,657.425933,518.690689,584.605429,866.230000,615.790000,468.944288,542.617641
872.040000,657.550000,520.420000,584.930000,865.830000,617.830000,468.487899,545.812364
870.290000,657.890000,518.660000,585.730000,865.430000,617.790000,467.090000,545.930000
869.510000,657.770000,518.050000,586.270000,866.040000,617.400000,467.660000,545.190000
869.080000,657.820000,518.530000,586.350000,866.370000,617.210000,468.700000,545.420000
868.770000,657.890000,520.420000,586.160000,864.894559,617.669380,470.180000,547.020000
868.550000,657.700000,522.560000,585.840000,864.660000,617.900000,471.910000,547.350000
868.190000,657.560000,521.429023,586.430985,866.517276,619.292097,473.650000,546.020000
868.160000,657.160000,521.810000,585.990000,867.260000,619.140000,474.710000,545.870000
868.960000,657.010000,523.450000,585.360000,868.060000,618.730000,475.980000,545.290000
870.080000,657.180000,526.230000,584.970000,868.800000,619.590000,480.354013,545.355975
870.660000,657.950000,527.620000,585.850000,868.600000,620.160000,480.200000,545.880000
871.120000,658.850000,526.760000,586.670000,868.970000,620.710000,480.190000,545.920000
872.920000,659.000000,528.350000,586.740000,869.120000,620.950000,480.354013,545.812364
874.020000,658.740000,529.680000,586.410000,869.070000,621.000000,480.030000,546.160000
874.120000,658.780000,528.600000,586.240000,869.000000,620.880000,479.441235,547.637920
873.690000,658.870000,528.580000,586.410000,868.930000,621.000000,479.100000,548.320000
872.840000,659.110000,528.160000,587.120000,868.550000,621.070000,478.770000,548.450000
871.070000,659.340000,524.860000,587.780000,867.530000,621.080000,477.330000,547.930000
868.340000,659.960000,523.340000,588.210000,866.230000,621.290000,476.080000,548.060000
867.150000,659.330000,523.160000,588.060000,866.220000,620.900000,476.100000,547.640000
868.820000,657.770000,525.910000,585.990000,866.440000,619.910000,476.900000,546.270000
870.930000,655.940000,525.900000,583.920000,867.600000,618.090000,477.060000,543.100000
873.410000,654.230000,527.610000,582.090000,868.810000,616.520000,480.354013,543.530419
875.580000,653.220000,531.890000,580.380000,870.070000,615.740000,482.670000,543.150000
875.110000,652.920000,531.920000,580.060000,870.660000,615.110000,483.160000,542.550000
876.000000,652.270000,533.110000,579.300000,871.120000,614.420000,484.130000,541.510000
876.830000,652.180000,535.160000,579.170000,871.800000,614.970000,486.200000,542.540000
877.050000,652.430000,536.820000,579.300000,872.000000,615.190000,488.020000,542.960000
876.670000,652.790000,536.120000,579.400000,872.140000,615.130000,489.130000,542.740000
876.840000,652.670000,537.650000,579.230000,872.450000,615.200000,490.260000,542.990000
877.430000,652.680000,539.890000,579.260000,873.100000,615.530000,491.500000,543.850000
877.710000,652.920000,539.920000,579.610000,873.680000,616.080000,492.190000,543.980000
878.720000,652.940000,540.810000,579.810000,873.740000,616.720000,492.130000,544.020000
879.570000,653.160000,540.050000,579.920000,874.130000,616.490000,491.800000,543.370000
879.500000,653.470000,539.900000,580.130000,874.400000,616.110000,491.870000,543.090000
879.700000,654.080000,540.660000,580.720000,874.820000,617.040000,491.980000,544.780000
880.000000,654.610000,540.630000,581.110000,874.790000,618.010000,491.740000,545.580000
880.270000,654.690000,541.180000,581.370000,874.440000,619.000000,491.460000,546.870000
880.000000,655.400000,540.710000,582.220000,873.700000,620.070000,489.830000,547.890000
879.940000,656.200000,538.860000,583.110000,872.790000,621.080000,487.070000,548.940000
880.830000,656.570000,535.790000,583.310000,871.880000,621.910000,484.650000,549.420000
881.880000,657.040000,534.790000,584.030000,871.550000,622.850000,483.130000,549.420000
882.100000,657.840000,535.110000,584.880000,871.060000,624.160000,484.005125,551.289032
883.000000,657.640000,537.060000,584.500000,871.360000,624.640000,484.900000,551.400000
884.120000,656.750000,538.360000,583.280000,877.064932,619.292097,486.270000,550.570000
884.280000,655.860000,539.450000,581.970000,878.170000,616.990000,485.830681,547.181531
883.870000,654.900000,539.880000,580.940000,878.700000,615.400000,487.200000,545.110000
883.920000,653.630000,541.080000,579.700000,879.010000,614.440000,488.620000,543.880000
884.540000,652.250000,542.630000,578.090000,879.680000,613.290000,490.390000,542.330000
885.290000,651.510000,544.110000,577.240000,880.220000,612.830000,491.990000,541.970000
885.920000,651.430000,546.030000,577.140000,880.630000,613.480000,493.000000,542.770000
886.410000,651.910000,547.050000,577.570000,880.650000,614.470000,493.540000,544.070000
886.000000,652.930000,546.960000,578.660000,880.490000,615.750000,493.589294,544.899586
885.970000,653.770000,548.050000,579.700000,879.970000,617.900000,493.589294,548.094309
886.920000,654.150000,549.570000,579.860000,879.660000,620.030000,493.800000,549.990000
888.100000,654.170000,550.880000,579.600000,879.220000,620.890000,493.600000,550.790000
888.600000,653.980000,550.820000,579.140000,879.350000,620.520000,493.132905,551.289032
888.750000,653.700000,550.780000,578.950000,879.420000,619.960000,492.930000,550.720000
888.410000,653.300000,549.590000,578.860000,879.200000,619.040000,492.260000,549.550000
888.440000,652.870000,549.290000,578.370000,879.190000,618.150000,491.900000,548.430000
887.940000,652.800000,548.260000,578.150000,879.090000,617.260000,491.080000,547.180000
885.178515,652.557784,549.268753,578.215983,878.540000,617.300000,489.480000,546.940000
884.780000,653.030000,547.740000,578.240000,877.780000,617.360000,487.930000,546.910000
885.870000,652.970000,545.750000,577.940000,877.090000,617.050000,486.100000,546.210000
887.270000,652.910000,545.090000,577.790000,877.180000,617.130000,483.092347,548.094309
888.680000,652.670000,545.617641,577.759594,877.170000,618.480000,483.092347,548.094309
889.950000,651.860000,547.760000,577.170000,877.130000,619.390000,483.700000,548.420000
890.410000,651.100000,546.986808,576.390427,877.290000,618.370000,483.870000,547.360000
890.370000,650.340000,547.790000,575.300000,877.310000,617.750000,484.290000,546.780000
890.160000,649.560000,548.030000,574.070000,877.420000,616.580000,484.820000,545.630000
890.240000,648.380000,547.950000,572.970000,877.880000,614.790000,484.920000,543.120000
890.860000,646.930000,548.790000,571.330000,878.060000,613.130000,484.917903,539.879307
891.340000,645.960000,549.150000,570.020000,878.240000,612.120000,485.150000,539.180000
891.920000,645.280000,549.440000,569.240000,878.180000,611.670000,485.010000,538.970000
891.990000,645.020000,549.530000,568.960000,878.130000,611.360000,484.940000,538.320000
892.700000,644.650000,549.990000,568.400000,878.180000,611.120000,484.240000,538.060000
892.480000,644.660000,549.000000,568.570000,878.380000,610.770000,485.374292,538.053751
892.560000,644.530000,548.730000,568.500000,878.950000,609.860000,484.790000,537.120000
892.660000,644.430000,548.330000,568.200000,878.880000,609.210000,484.210000,536.510000
892.610000,644.540000,548.230000,568.280000,878.920000,609.080000,484.005125,536.228195
892.840000,644.720000,548.860000,568.400000,871.385425,611.178515,483.990000,536.020000
892.810000,644.790000,548.780000,568.680000,870.270000,610.990000,483.570000,535.860000
893.200000,644.660000,548.920000,568.430000,870.650000,610.860000,483.680000,535.140000
893.650000,644.570000,548.900000,568.210000,870.980000,610.850000,484.030000,535.180000
894.020000,644.330000,549.030000,568.050000,871.060000,610.900000,484.000000,535.240000
893.860000,644.570000,548.440000,568.250000,871.100000,611.020000,483.780000,535.980000
894.010000,644.530000,548.360000,568.110000,871.230000,611.030000,483.960000,536.050000
