pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
895.710000,635.530000,529.110000,558.850000,831.760000,615.810000,460.780000,544.010000
895.690000,635.450000,528.760000,558.790000,831.040000,615.800000,460.130000,544.090000
895.180000,635.660000,528.160000,558.470000,829.970000,615.100000,459.190000,542.960000
894.770000,636.260000,526.000981,560.027366,829.270000,616.310000,458.370000,543.540000
895.140000,635.660000,526.060000,559.940000,828.170000,619.950000,459.110000,546.760000
895.330000,634.570000,526.190000,558.730000,827.723180,618.765700,460.150000,549.310000
895.880000,633.710000,526.180000,557.910000,827.290000,620.210000,460.790000,550.170000
896.740000,632.040000,526.870000,556.700000,827.380000,622.750000,457.542630,555.007087
897.950000,629.670000,526.000981,554.550698,827.723180,624.242368,460.737353,556.376254
898.140000,627.750000,525.090000,553.430000,827.090000,625.230000,460.280964,556.832643
897.320000,626.910000,523.420000,552.680000,825.930000,625.610000,459.470000,557.910000
896.670000,626.220000,521.570000,551.980000,825.210000,626.350000,459.380000,559.470000
895.700000,625.930000,519.790000,550.990000,824.150000,627.080000,458.455408,560.940144
895.268753,624.698757,517.630000,550.870000,824.528457,628.806258,457.080000,560.790000
894.730000,623.850000,513.222089,548.161252,824.090000,628.770000,455.940000,560.780000
893.770000,623.420000,511.110000,547.320000,823.470000,627.980000,455.000000,560.260000
892.920000,623.640000,509.770000,547.880000,823.130000,627.970000,454.460000,560.130000
892.080000,623.940000,508.400000,548.360000,823.040000,628.330000,454.930000,561.110000
891.130000,624.830000,506.960000,549.970000,822.900000,629.140000,455.190000,562.680000
889.335696,626.524313,506.420000,551.010000,823.210000,630.730000,459.368186,562.765700
888.880000,627.790000,506.680000,551.290000,823.260000,632.320000,459.824575,568.242368
888.280000,629.220000,506.832643,555.463476,822.450000,633.870000,460.737353,569.155146
887.950000,630.700000,506.810000,556.230000,822.070000,634.900000,461.810000,570.650000
887.390000,631.810000,506.140000,557.270000,821.870000,635.190000,461.900000,571.260000
883.859027,633.826537,505.919865,560.027366,821.700000,635.550000,461.770000,571.800000
884.315416,639.303205,507.289032,565.504034,820.940000,635.320000,461.650131,573.719036
881.120693,638.846816,507.289032,569.155146,819.230000,633.900000,461.650131,574.175425
878.940000,640.290000,505.007087,567.785979,817.890000,632.880000,458.911797,572.349869
877.050000,641.840000,503.200000,569.300000,816.950000,632.200000,457.086241,571.893480
875.110000,643.850000,502.210000,571.790000,815.940000,632.540000,456.173463,571.437091
873.260000,645.950000,502.300000,573.770000,815.050000,633.330000,456.173463,571.437091
874.731247,647.061818,503.040000,574.630000,814.050000,635.030000,456.090000,571.070000
875.000000,647.580000,504.120000,574.940000,813.150000,636.980000,456.970000,572.320000
875.310000,647.300000,504.770000,574.850000,813.575121,637.021260,456.629852,571.437091
879.751526,646.605429,505.810000,573.180000,814.540000,638.720000,458.300000,573.170000
882.340000,644.650000,506.220000,571.070000,815.180000,639.650000,460.550000,575.050000
879.751526,641.585150,505.850000,568.920000,816.030000,640.010000,462.562909,577.826537
880.664304,639.759594,500.443197,567.785979,816.930000,639.730000,463.932076,581.477649
881.070000,637.700000,493.870000,567.880000,817.650000,638.820000,464.388465,581.934038
881.420000,635.220000,499.074030,562.765700,818.090000,638.270000,464.844854,581.934038
881.370000,632.900000,496.792085,560.940144,818.220000,637.790000,466.214021,581.934038
881.250000,631.590000,495.970000,560.180000,817.990000,637.190000,466.214021,581.934038
881.230000,630.330000,495.220000,559.310000,817.840000,636.880000,465.301243,581.934038
881.250000,629.890000,494.430000,558.460000,817.300000,636.640000,463.932076,580.564871
882.033471,629.719036,494.780000,559.200000,817.150000,636.960000,463.475687,579.652093
881.980000,631.390000,495.010000,560.890000,816.970000,637.030000,463.475687,579.652093
880.820000,633.770000,493.597362,560.940144,816.740000,636.980000,462.562909,579.652093
880.850000,635.600000,495.879307,565.504034,817.070000,637.740000,462.562909,579.652093
881.170000,636.210000,497.360000,566.450000,817.050000,637.980000,462.562909,579.652093
880.900000,636.550000,498.640000,566.910000,816.620000,636.750000,462.106520,578.739315
881.800000,634.290000,499.074030,562.765700,815.990000,636.040000,459.368186,574.175425
882.500000,632.090000,499.074030,558.658199,815.130000,635.980000,457.870000,572.230000
882.470000,630.880000,498.710000,558.110000,814.210000,636.240000,457.160000,571.260000
882.670000,630.410000,498.540000,558.130000,816.313455,636.564871,457.760000,571.470000
882.570000,629.930000,498.680000,557.260000,816.110000,636.900000,458.140000,571.810000
881.970000,628.600000,499.074030,555.007087,814.920000,636.750000,457.542630,569.611535
881.260000,627.430000,498.060000,554.040000,814.090000,636.990000,457.310000,569.070000
881.270000,627.220000,497.140000,554.120000,814.130000,637.770000,457.850000,569.960000
881.350000,627.570000,496.870000,554.400000,814.830000,638.080000,459.060000,571.440000
882.000000,627.830000,497.130000,554.690000,815.620000,638.070000,459.890000,572.190000
883.020000,626.120000,494.510140,555.007087,816.730000,638.130000,460.490000,572.600000
883.840000,624.450000,494.980000,553.900000,817.720000,637.900000,460.900000,572.870000
884.390000,623.140000,495.450000,552.600000,818.360000,637.930000,461.280000,573.240000
884.600000,622.060000,496.040000,551.180000,818.760000,637.830000,462.190000,573.820000
884.470000,621.100000,496.335696,548.617641,818.080000,637.740000,462.562909,572.349869
883.920000,620.690000,495.710000,548.290000,817.360000,637.650000,462.060000,570.840000
883.790000,620.440000,495.420000,548.130000,817.260000,637.870000,462.020000,570.250000
884.010000,620.350000,495.390000,547.900000,817.320000,637.860000,462.050000,570.520000
883.730000,621.210000,495.280000,548.170000,816.940000,637.430000,461.430000,570.530000
882.750000,622.680000,494.600000,549.950000,815.690000,636.730000,458.455408,569.155146
881.920000,623.680000,493.980000,551.300000,814.980000,635.990000,456.220000,567.830000
882.033471,621.960423,494.053751,549.074030,814.460000,635.810000,455.540000,567.160000
881.890000,620.740000,493.180000,548.040000,813.640000,635.900000,455.010000,566.330000
881.710000,619.260000,492.130000,546.580000,810.380398,635.195704,453.720000,565.610000
881.860000,618.550000,494.966529,546.335696,810.380398,635.195704,453.350000,565.220000
882.090000,618.710000,495.750000,545.750000,809.960000,634.800000,454.200000,565.690000
882.360000,619.150000,496.540000,545.800000,810.120000,634.110000,455.020000,565.600000
884.771805,617.852922,497.470000,545.490000,810.590000,634.060000,457.999019,565.504034
885.650000,615.160000,497.890000,543.220000,810.970000,633.930000,458.140000,565.010000
885.070000,614.510000,498.160000,541.070000,810.960000,633.850000,458.040000,564.160000
884.760000,614.240000,497.860000,541.080000,810.980000,633.870000,457.850000,563.440000
884.300000,613.960000,497.960000,540.450000,810.980000,633.830000,457.930000,563.550000
884.390000,613.880000,498.230000,540.120000,810.970000,633.760000,458.060000,563.720000
884.220000,613.600000,498.000000,539.890000,810.940000,633.670000,458.130000,564.140000
883.930000,612.930000,497.300000,539.150000,810.940000,633.550000,457.970000,564.240000
883.720000,612.520000,495.980000,539.120000,810.990000,633.070000,457.520000,563.930000
883.110000,612.770000,494.820000,539.760000,814.944288,629.719036,456.640000,563.460000
883.060000,612.930000,494.000000,539.950000,815.857066,631.088203,456.240000,563.430000
883.120000,612.470000,494.050000,539.170000,816.460000,631.880000,457.086241,563.222089
882.990000,611.570000,493.850000,537.980000,815.680000,632.160000,457.410000,563.090000
883.010000,611.210000,493.690000,537.890000,815.000000,632.160000,456.630000,562.130000
883.170000,610.690000,494.160000,537.390000,815.860000,631.850000,456.630000,561.720000
883.190000,609.640000,495.080000,536.080000,816.200000,631.700000,457.290000,562.030000
883.040000,608.790000,491.771805,536.295137,815.880000,630.720000,457.010000,561.310000
883.070000,607.790000,491.980000,535.190000,816.270000,630.010000,456.280000,560.260000
883.080000,606.840000,491.960000,533.840000,816.920000,629.120000,456.130000,559.730000
882.950000,606.940000,491.940000,533.460000,816.750000,628.190000,455.990000,559.280000
883.050000,605.690000,491.570000,532.930000,816.920000,627.350000,455.760000,558.880000
882.489860,605.074030,491.250000,531.190000,817.030000,626.510000,455.410000,558.020000
882.090000,604.780000,491.120000,530.920000,816.880000,626.260000,454.960000,557.140000
882.260000,604.190000,491.260000,529.980000,816.520000,626.120000,454.830000,556.310000
882.440000,604.040000,490.830000,528.980000,815.740000,626.120000,454.400000,555.910000
882.950000,603.600000,489.820000,528.170000,814.670000,625.930000,453.600000,555.450000
883.570000,603.070000,490.859027,528.992913,813.900000,625.990000,452.970000,555.130000
883.960000,602.740000,491.500000,528.660000,814.500000,626.400000,454.804296,556.832643
884.100000,602.190000,493.130000,528.090000,815.290000,627.030000,456.010000,557.260000
884.190000,601.990000,494.960000,527.820000,815.140000,627.670000,456.960000,556.950000
884.930000,600.250000,495.730000,526.190000,818.139011,624.242368,457.150000,555.440000
885.980000,598.820000,495.200000,524.780000,818.139011,621.504034,456.430000,554.060000
885.684584,598.228195,494.970000,524.410000,819.051789,621.047645,455.990000,553.780000
885.910000,598.240000,495.010000,525.410000,817.226233,621.960423,455.940000,554.000000
885.880000,597.960000,493.597362,521.690689,816.870000,622.030000,455.770000,554.090000
885.930000,597.610000,493.500000,520.900000,816.280000,621.870000,455.390000,553.790000
886.220000,597.020000,493.300000,520.400000,819.508178,620.134867,454.910000,553.000000
886.980000,596.090000,493.520000,520.020000,819.508178,619.678478,454.470000,552.040000
887.960000,595.280000,494.170000,519.910000,819.051789,619.222089,454.580000,551.390000
888.320000,594.860000,494.750000,519.780000,819.508178,619.222089,454.860000,551.110000
888.370000,595.030000,494.830000,519.880000,819.508178,619.222089,454.820000,551.070000
888.500000,595.130000,495.020000,520.040000,819.508178,619.222089,454.820000,550.980000
888.580000,595.080000,495.210000,520.040000,819.508178,619.222089,454.950000,550.960000
888.510000,595.010000,496.030000,520.000000,820.420956,619.222089,455.030000,550.550000
888.050000,594.790000,497.060000,519.810000,820.877345,617.396533,455.100000,549.670000
888.879307,594.120693,497.980000,519.470000,820.877345,616.483755,455.070000,548.710000
889.050000,593.670000,498.960000,518.700000,821.150000,615.050000,454.890000,547.500000
889.440000,593.060000,499.650000,517.890000,821.333734,614.658199,454.560000,545.800000
890.210000,592.030000,499.940000,516.890000,819.508178,611.007087,453.640000,543.480000
891.090000,590.870000,507.289032,511.193742,820.877345,602.792085,448.871239,532.644025
891.880000,590.280000,507.289032,511.193742,823.615679,599.140973,449.784017,530.362080
894.355975,592.295137,509.170000,511.030000,824.984846,598.684584,453.435129,527.167357
894.500000,592.900000,510.930000,512.410000,826.810402,599.140973,453.435129,527.623746
894.970000,592.300000,512.940000,512.860000,829.092347,598.228195,453.940000,527.090000
895.710000,590.870000,514.810000,510.880000,830.917903,594.120693,453.435129,527.623746
896.600000,590.890000,515.770000,510.010000,830.917903,594.120693,454.347907,521.690689
898.919865,594.577082,516.220000,511.240000,832.287070,592.751526,454.560000,520.650000
899.890000,595.750000,517.300000,512.860000,833.656237,592.295137,454.900000,521.170000
900.180000,595.230000,518.360000,512.560000,833.656237,592.295137,455.170000,522.500000
900.430000,595.180000,519.250000,512.570000,834.112626,596.859027,455.880000,524.230000
900.520000,595.260000,520.260000,512.850000,835.025404,595.946249,454.804296,523.972634
900.460000,594.660000,522.180000,512.040000,837.307349,592.751526,455.220000,522.440000
900.110000,594.100000,524.030000,511.070000,836.850960,591.838748,455.890000,520.000000
900.160000,594.230000,525.260000,510.860000,836.850960,591.838748,456.260000,518.520000
900.250000,594.090000,530.564871,510.737353,836.850960,591.382359,456.980000,517.130000
900.250000,593.800000,532.230000,510.870000,838.676516,588.644025,457.400000,515.850000
900.520000,594.040000,532.830000,510.900000,838.676516,587.274858,458.911797,516.670410
901.220000,594.760000,533.580000,511.130000,838.676516,587.274858,459.790000,515.070000
902.090000,596.790000,536.497928,512.562909,840.502072,584.080135,460.730000,514.120000
902.860000,599.200000,535.585150,513.932076,842.327628,584.080135,461.590000,514.380000
903.460000,600.960000,533.759594,517.126799,845.978740,586.818469,461.930000,515.450000
903.610000,602.170000,535.120000,518.080000,845.522351,588.644025,462.010000,517.910000
903.650000,603.710000,534.910000,519.320000,842.784017,590.469581,462.190000,520.600000
903.460000,604.240000,534.370000,520.870000,843.696795,591.838748,462.300000,522.170000
903.070000,603.200000,536.140000,520.360000,844.609573,592.295137,462.830000,522.100000
903.030000,602.570000,537.210000,519.330000,845.522351,592.751526,463.180000,521.850000
903.020000,602.000000,537.220000,518.590000,846.150000,593.100000,463.940000,521.910000
903.020000,601.540000,537.680000,518.110000,846.670000,593.070000,464.590000,522.010000
903.010000,602.730000,537.720000,518.400000,846.930000,593.470000,464.610000,522.490000
903.040000,604.420000,537.100000,520.260000,847.100000,594.520000,464.630000,523.510000
903.130000,605.720000,537.660000,521.990000,845.065962,595.489860,464.680000,524.360000
903.210000,606.550000,538.960000,522.810000,844.770000,595.830000,464.820000,525.090000
903.400000,607.250000,539.180000,523.960000,844.870000,595.970000,464.670000,525.800000
903.910000,608.060000,539.860000,525.010000,845.900000,596.170000,464.940000,526.680000
904.050000,608.540000,540.550000,525.310000,847.150000,596.420000,465.080000,527.610000
904.240000,609.360000,540.980000,525.930000,848.130000,597.360000,465.320000,528.850000
904.480000,611.950000,540.620000,528.070000,849.070000,598.210000,466.214021,528.080135
904.830000,614.350000,541.061818,533.556803,848.260685,600.966529,466.200000,529.760000
904.910000,616.540000,541.180000,535.960000,848.160000,602.620000,466.130000,531.550000
904.980000,617.250000,542.330000,536.960000,850.542630,601.879307,466.660000,532.210000
904.850000,617.230000,544.420000,537.330000,851.910000,602.090000,467.680000,532.720000
904.790000,616.630000,546.210000,536.830000,852.400000,602.140000,469.070000,532.920000
904.700000,617.350000,546.970000,537.120000,852.440000,602.100000,469.710000,532.980000
904.720000,618.120000,546.800000,538.440000,852.670000,602.120000,469.930000,532.780000
904.740000,617.630000,547.320000,537.900000,852.670000,602.110000,470.120000,532.960000
904.600000,617.910000,547.250000,537.900000,852.580000,602.050000,469.880000,532.500000
903.980000,619.780000,546.100000,539.600000,852.600000,602.180000,469.790000,532.750000
903.510000,621.500000,545.170000,541.710000,852.680000,602.250000,469.330000,533.520000
903.370000,623.020000,545.050000,543.550000,853.090000,602.420000,468.980000,534.060000
903.430000,624.020000,545.410000,544.270000,852.960000,603.420000,469.080000,534.960000
903.160000,625.570000,544.790000,545.850000,852.800000,604.250000,468.670000,535.270000
902.970000,627.570000,543.430000,548.650000,852.760000,605.190000,467.990000,536.210000
902.850000,628.950000,543.410000,550.250000,852.910000,606.270000,468.952355,535.382359
902.780000,629.710000,544.700000,550.900000,852.960000,607.310000,469.890000,536.600000
902.710000,630.480000,545.360000,551.660000,852.810000,607.910000,470.280000,536.870000
902.780000,630.510000,545.940000,551.890000,852.870000,608.730000,470.870000,536.310000
902.820000,630.440000,546.610000,551.730000,852.820000,609.550000,471.480000,537.100000
902.720000,630.910000,546.140000,552.020000,856.019298,611.007087,471.380000,537.010000
902.040000,632.540000,544.890000,553.560000,853.737353,610.550698,470.850000,536.950000
900.940000,633.920000,545.625708,553.637920,853.920000,611.180000,470.300000,537.300000
900.090000,635.350000,545.880000,554.840000,853.740000,611.830000,470.170000,538.060000
895.725142,637.021260,540.605429,560.940144,850.999019,613.745421,469.150000,538.770000
894.420000,639.210000,537.410706,561.852922,850.870000,615.050000,468.495966,540.402638
894.160000,640.540000,536.230000,563.740000,850.770000,616.080000,467.980000,540.960000
894.030000,641.810000,536.150000,565.090000,851.040000,616.940000,466.214021,543.597362
893.910000,642.710000,536.610000,566.320000,851.070000,617.980000,466.200000,545.200000
894.355975,642.041539,541.061818,566.873201,855.106520,615.114588,466.490000,544.570000
895.280000,639.150000,542.430985,562.765700,855.106520,615.114588,468.430000,542.200000
896.380000,636.950000,543.280000,560.960000,855.562909,612.376254,469.340000,539.890000
897.030000,635.940000,543.910000,560.040000,856.310000,611.790000,469.930000,538.950000
897.770000,635.080000,544.980000,559.200000,857.290000,611.300000,471.010000,538.760000
898.200000,634.100000,546.120000,558.040000,858.000000,610.920000,472.100000,538.050000
898.463476,632.000981,546.780000,557.170000,858.640000,610.510000,472.600000,537.020000
897.620000,633.760000,546.994875,555.463476,859.160000,610.640000,472.700000,537.120000
896.800000,635.730000,546.994875,556.376254,859.890000,610.980000,472.690000,537.840000
896.500000,635.800000,546.990000,556.670000,859.670410,610.550698,472.710000,537.680000
896.610000,636.010000,547.320000,556.590000,859.960000,611.640000,472.660000,538.220000
896.600000,637.570000,547.650000,557.310000,860.080000,612.760000,471.234300,539.033471
896.530000,638.450000,547.790000,558.360000,860.000000,613.870000,471.090000,540.000000
896.620000,637.870000,548.270000,558.650000,860.100000,614.750000,471.640000,540.300000
897.010000,637.630000,549.733209,560.483755,858.301243,611.919865,472.280000,540.860000
896.730000,637.810000,551.558765,560.027366,857.790000,611.450000,474.885412,539.946249
896.890000,637.510000,552.480000,559.960000,858.440000,611.180000,476.050000,539.100000
896.800000,637.120000,553.370000,559.380000,859.220000,611.050000,476.690000,538.950000
896.230000,638.030000,553.480000,559.300000,860.080000,611.000000,477.060000,538.910000
895.550000,639.930000,552.200000,560.060000,860.730000,611.100000,477.950000,538.990000
894.790000,641.350000,551.210000,561.530000,860.950000,611.060000,478.240000,538.930000
894.660000,641.040000,551.560000,562.870000,861.080000,611.570000,479.040000,539.220000
894.310000,641.740000,552.570000,563.660000,860.980000,611.700000,479.290000,539.960000
893.890000,643.270000,554.297099,565.047645,861.160000,612.100000,478.920000,539.980000
893.370000,644.060000,554.260000,565.880000,861.270000,612.970000,479.760000,541.820000
893.090000,645.020000,554.370000,566.690000,861.180000,613.630000,479.620000,542.910000
892.540000,646.820000,552.640000,568.540000,861.360000,613.870000,479.020000,542.890000
891.550000,648.330000,551.500000,570.400000,861.820000,614.090000,479.550000,543.100000
890.640000,649.740000,551.240000,572.110000,866.972634,616.027366,480.140000,543.980000
889.820000,650.150000,549.733209,572.806258,867.070000,616.680000,480.590000,544.910000
889.090000,650.280000,550.110000,572.990000,866.880000,616.160000,480.820000,544.970000
889.040000,650.240000,549.290000,573.250000,866.750000,615.570000,478.536524,543.140973
889.930000,649.470000,549.660000,572.710000,867.030000,615.340000,479.070000,542.950000
890.240000,649.420000,550.910000,572.150000,866.970000,615.400000,479.470000,543.830000
889.420000,650.180000,549.950000,573.090000,866.930000,615.080000,479.510000,542.820000
889.000000,650.360000,549.140000,573.770000,867.040000,615.350000,479.820000,542.780000
889.160000,650.100000,550.590000,573.040000,866.880000,615.950000,479.930000,543.660000
888.780000,650.420000,549.970000,573.450000,866.610000,615.720000,479.430000,543.150000
888.190000,651.050000,548.090000,574.570000,866.040000,616.060000,478.860000,543.060000
889.792085,652.994875,548.810000,574.250000,866.110000,616.840000,478.270000,544.710000
890.050000,653.470000,549.120000,574.050000,865.950000,618.010000,478.080000,546.670000
888.920000,654.420000,548.100000,575.110000,865.800000,618.420000,477.860000,547.060000
888.820000,654.700000,547.170000,575.960000,865.780000,618.720000,477.800000,547.050000
889.010000,654.780000,548.050000,575.940000,865.860000,619.050000,477.870000,547.760000
888.920000,654.870000,548.790000,576.030000,865.770000,619.090000,478.020000,549.020000
889.110000,654.560000,548.810000,575.950000,865.680000,618.610000,477.860000,547.810000
889.040000,654.390000,548.170000,575.910000,865.810000,617.900000,478.000000,546.260000
889.200000,654.090000,548.270000,575.740000,865.920000,617.520000,478.200000,546.000000
889.200000,654.060000,548.950000,575.340000,865.880000,617.180000,478.150000,545.890000
889.200000,653.930000,548.170000,575.590000,865.900000,616.950000,478.130000,544.820000
890.100000,653.080000,548.880000,574.600000,865.830000,617.010000,478.270000,544.900000
890.170000,653.030000,549.080000,574.130000,865.670000,616.850000,478.020000,544.960000
890.030000,652.970000,548.210000,574.340000,865.620000,616.590000,477.740000,544.060000
890.700000,652.350000,548.640000,573.760000,865.760000,616.200000,477.360000,544.030000
890.900000,652.450000,549.110000,573.260000,865.610000,616.180000,477.140000,544.620000
890.720000,653.030000,547.980000,574.150000,865.460000,616.250000,476.500000,544.040000
890.620000,653.270000,547.270000,574.490000,864.760000,616.910000,475.820000,545.070000
890.600000,653.490000,547.320000,574.700000,864.040000,617.310000,475.160000,546.030000
891.050000,652.880000,547.170000,574.230000,863.580000,617.420000,474.860000,545.590000
891.210000,652.170000,547.980000,573.600000,863.340000,617.540000,475.100000,545.070000
891.050000,652.130000,547.907653,575.088203,863.070000,617.170000,474.970000,545.590000
891.330000,651.530000,546.900000,575.090000,863.040000,616.530000,474.290000,542.890000
892.860000,649.940000,547.360000,573.330000,862.950000,615.930000,476.254579,543.597362
893.960000,648.620000,548.780000,571.780000,862.910000,615.280000,476.000000,544.970000
894.290000,647.850000,549.276820,571.893480,862.810000,614.940000,475.300000,544.080000
894.280000,647.260000,547.907653,571.893480,856.019298,616.483755,474.850000,544.000000
894.310000,646.500000,547.451264,570.524313,856.019298,616.483755,474.270000,543.990000
894.030000,646.420000,547.907653,570.067924,855.000000,615.440000,473.450000,542.790000
894.130000,646.280000,547.907653,570.067924,854.680000,615.160000,472.700000,542.070000
894.450000,646.030000,548.090000,569.800000,854.480000,615.570000,472.080000,542.330000
894.820000,646.200000,548.130000,569.790000,854.250000,616.180000,471.620000,543.100000
894.220000,647.360000,545.625708,569.155146,853.980000,616.820000,470.980000,544.030000
893.640000,648.170000,546.994875,570.980702,853.890000,617.230000,470.230000,545.280000
893.130000,648.920000,547.090000,571.810000,853.610000,617.570000,470.120000,546.220000
892.440000,650.000000,543.800152,573.719036,852.830000,617.660000,469.970000,545.950000
891.940000,650.380000,541.974596,575.088203,852.320000,618.460000,470.230000,546.200000
891.280000,650.960000,543.343763,575.088203,852.360000,618.870000,470.930000,546.380000
890.760000,651.870000,542.350000,576.010000,852.480000,619.210000,471.640000,546.640000
891.030000,651.920000,542.620000,576.220000,852.870000,619.580000,471.700000,547.740000
890.910000,651.920000,542.610000,576.480000,852.800000,619.090000,471.070000,547.740000
891.030000,651.530000,542.150000,576.330000,852.900000,618.840000,470.920000,547.320000
891.170000,651.020000,542.430000,575.510000,852.850000,617.980000,470.930000,546.600000
890.750000,651.400000,541.850000,575.820000,852.920000,617.490000,470.600000,545.680000
890.140000,651.900000,541.020000,576.310000,852.760000,618.130000,470.110000,546.420000
890.280000,651.840000,541.160000,576.180000,852.790000,618.280000,470.090000,546.820000
890.200000,651.870000,541.280000,576.060000,852.840000,618.060000,470.140000,546.600000
890.110000,652.020000,541.080000,576.410000,852.640000,617.970000,469.950000,546.700000
890.250000,651.980000,541.070000,576.770000,852.100000,618.240000,469.980000,546.460000
890.540000,651.850000,541.460000,576.380000,852.090000,618.620000,470.150000,546.560000
890.630000,652.310000,541.890000,576.560000,852.070000,618.820000,470.090000,546.960000
890.350000,653.150000,541.210000,577.790000,852.170000,619.130000,470.240000,547.100000
889.980000,653.440000,541.270000,578.230000,852.120000,619.740000,470.580000,547.810000
889.840000,653.580000,541.770000,578.200000,852.120000,619.440000,471.030000,547.700000
889.790000,653.720000,541.830000,578.240000,852.400000,619.560000,471.020000,547.180000
889.890000,653.730000,542.460000,577.950000,853.030000,620.200000,471.470000,548.100000
889.440000,653.990000,542.690000,578.350000,855.562909,619.678478,471.750000,548.870000
889.400000,653.700000,542.050000,578.660000,856.380000,619.080000,471.180000,547.450000
889.660000,653.410000,542.150000,577.930000,856.580000,618.940000,471.170000,547.080000
889.870000,653.080000,542.080000,577.410000,856.480000,618.720000,471.170000,546.610000
890.050000,652.800000,542.290000,577.030000,856.320000,618.760000,471.170000,546.400000
